Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-952.47	-1123.929	171.459	0.2059629	2.235332
6	-936.4965	-1106.963	170.4668	0.266371	2.816872
12	-957.7115	-1128.178	170.4665	0.2217551	2.844144
18	-949.6249	-1120.798	171.1729	0.2536302	2.387477
24	-945.2274	-1116.136	170.9086	0.1617898	2.61013
30	-933.8267	-1104.857	171.0307	0.04829511	2.604798
36	-938.5032	-1109.172	170.6689	0.23145	2.714818
42	-933.7927	-1105.086	171.2932	0.09647189	2.410806
48	-939.6099	-1110.897	171.2875	0.1021179	2.410806
54	-940.6323	-1112.147	171.5143	0.07457144	2.284236
60	-930.0219	-1101.344	171.3222	0.1964321	2.329065
66	-939.8813	-1110.653	170.7718	0.1964321	2.673162
72	-941.8281	-1113.012	171.1836	0.1879888	2.422176
78	-947.8956	-1118.464	170.5683	0.2111467	2.788708
84	-948.4189	-1119.883	171.4642	0.1529891	2.266059
90	-941.253	-1112.657	171.4036	0.1859518	2.283779
96	-936.5512	-1108.043	171.4921	0.02209051	2.331892
102	-943.314	-1114.62	171.3058	0.05452946	2.42929
108	-947.832	-1119.052	171.2201	0.1402296	2.42929
114	-948.4372	-1119.471	171.0336	0.1742358	2.52481
120	-936.3803	-1107.629	171.2492	0.1396746	2.411301
126	-935.6724	-1106.815	171.1431	0.08453533	2.512449
132	-938.391	-1109.781	171.3902	0.1063887	2.343056
138	-961.7482	-1132.934	171.1862	0.07828219	2.489405
144	-941.2736	-1112.582	171.3087	0.33564	2.248619
150	-944.2333	-1115.376	171.1425	0.160855	2.465101
156	-934.5184	-1105.706	171.1875	0.1158365	2.465101
162	-947.2783	-1118.443	171.1649	0.2250681	2.410564
168	-953.9396	-1124.832	170.8927	0.07697734	2.672254
174	-949.331	-1120.398	171.0668	0.224758	2.472445
180	-958.4998	-1129.003	170.503	0.224758	2.820176
186	-936.0124	-1107.499	171.4863	0.08994389	2.292313
192	-937.9899	-1109.356	171.366	0.2102221	2.292313
198	-937.4544	-1108.372	170.9174	0.1487376	2.612753
204	-940.4289	-1111.352	170.9227	0.1435237	2.612753
210	-943.7959	-1114.745	170.9494	0.3493652	2.467923
216	-940.768	-1111.881	171.1134	0.3493652	2.364566
222	-948.3282	-1119.234	170.9061	0.06435204	2.671808
228	-944.2215	-1115.586	171.3641	0.0446433	2.398745
234	-957.1816	-1128.453	171.2711	0.3388086	2.270747
240	-936.2225	-1107.597	171.3746	0.1067923	2.352743
246	-936.1883	-1107.417	171.2283	0.1067923	2.445168
252	-935.6393	-1107.077	171.4374	0.1333733	2.295819
258	-936.7182	-1108.055	171.337	0.07326211	2.39777
264	-953.2023	-1124.163	170.9603	0.2697403	2.51097
270	-950.005	-1120.618	170.6128	0.0848876	2.838414
276	-943.4825	-1115.189	171.706	0.3238551	1.996371
282	-944.9721	-1116.22	171.2481	0.2383179	2.34955
288	-942.4479	-1114.074	171.6257	0.2678982	2.086606
