Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1069.07	-1239.319	170.2497	0.0119341	0.0896769	0.000673304	0.0910253	0.0176994	0.0787165	0.0121952	0.113349	0.00184222	0.00645593	0.0303762	0.0146186	0.00627117	0.0121706	0.00798694	0.0445736	0.0207261	0.0031739	0.0239639	0.05472	0.090801	0.0120937	0.0107719	0.011988	0.0124244	8.08099e-05	0.00882816	0.00422904	0.0715485	0.00147347	0.0426833	0.092959	0.0106974	0.0488627	0.0424771	0.0608063	0.0187027	0.0140398	0.00537763	0.00314311	0.0151744	0.00631922	0.00196441	0.0503974	0.053893	0.0241999	0.0467286	0.0108598	0.0643533	0.117261	0.0138144	0.021968	0.0309123	0.0484407	0.000754336	0.0386521	0.0454591	0.00912788	0.0579597	0.0111033	0.0264989	0.00909171	0.0708359	0.0231064	0.054369	0.0132504	0.0191304	0.0574118	0.0134228	0.069512	0.104272	0.00554656	0.0230848	0.0132639	0.0247328	0.0304793	0.00325484	0.00248368	0.0178681	0.0286004	0.019817	0.00706064	0.0301314	0.0715659	0.0698609	0.02234	0.00338438	0.023301	0.104363	0.0316064	0.0312902	0.0516336	0.0133897	0.0345319	0.0290656	0.0519997	0.0267123	0.00384012	0.0288559	0.000216653	0.0292898	0.00569526	0.0253291	0.00392414	0.0364732	0.000592783	0.00207736	0.00977435	0.00470392	0.00201791	0.0039162	0.00257001	0.0143427	0.00666918	0.00102129	0.00771101	0.0176076	0.0292176	0.00389145	0.00346614	0.00385744	0.00399789	2.60027e-05	0.00284069	0.0013608	0.0230226	0.000474127	0.0137345	0.029912	0.00344216	0.0157229	0.0136681	0.019566	0.00601808	0.00451766	0.00173039	0.00101138	0.00488275	0.00203337	0.000632099	0.0162167	0.0173415	0.00778697	0.0150362	0.00349442	0.0207074	0.0377318	0.00444513	0.00706878	0.00994686	0.0155871	0.000242727	0.0124373	0.0146276	0.00293713	0.0186501	0.00357278	0.00852672	0.0029255	0.0227933	0.00743508	0.0174947	0.00426367	0.00615572	0.0184737	0.00431912	0.0223673	0.0335524	0.00178475	0.00742814	0.004268	0.00795844	0.0098075	0.00104733	0.000799191	0.00574952	0.00920293	0.00637664	0.00227195	0.00969557	0.0230282	0.0224796	0.00718848	0.00108901	0.00749772	0.0335816	0.0101702	0.0100684	0.0166145	0.00430848	0.0111116	0.00935263	0.0167323	0.00859537	3.10775
36	-1073.751	-1244.333	170.5821	0.047098	0.056329	0.00559298	0.0975699	0.000218852	0.0713542	0.00376535	0.052492	0.0131776	0.0073212	0.0147747	0.00126037	0.0134053	0.0284933	0.0107092	0.0384882	0.0221164	0.0275491	0.027549	0.017222	0.0709851	0.0266833	0.0197916	0.00743554	0.00601558	0.000431501	0.0062543	0.00447179	0.0241054	0.00431706	0.0407746	0.111505	0.00905685	0.0802644	0.0230103	0.0602651	0.009661	0.0231135	0.00670881	0.00508216	0.0228745	0.0118905	0.00786044	0.0378003	0.0615562	0.0184927	0.0276146	0.0092987	0.0674863	0.0833459	0.00775881	0.0101758	0.0820603	0.0769964	0.000923286	0.0304307	0.0143501	0.00362312	0.0443754	0.0358707	0.0390401	0.0015287	0.0401827	0.0343998	0.0105752	0.0343519	0.0124001	0.0101966	0.0378723	0.0311193	0.0508993	0.00472354	0.0399848	0.064582	0.0229815	0.00679292	0.0147217	0.00715599	0.018083	0.0277342	0.0181582	0.0400897	0.0734011	0.0654266	0.086336	0.0140996	0.00220415	0.00341337	0.067894	0.0489031	0.04663	0.0409734	0.0304698	0.0279706	0.0384241	0.0402891	0.00317465	0.0161939	0.0193678	0.00192305	0.0335478	7.52486e-05	0.0245339	0.00129465	0.0180485	0.00453089	0.00251727	0.00508003	0.000433358	0.0046092	0.00979694	0.00368217	0.0132335	0.00760434	0.0094723	0.00947225	0.00592149	0.024407	0.00917459	0.00680501	0.00255658	0.00206835	0.000148364	0.00215044	0.00153755	0.00828825	0.00148435	0.0140196	0.038339	0.00311404	0.0275976	0.00791171	0.0207212	0.00332177	0.0079472	0.00230671	0.00174741	0.00786501	0.00408834	0.00270268	0.012997	0.0211651	0.00635842	0.00949481	0.0031972	0.023204	0.0286571	0.00266774	0.00349879	0.0282151	0.0264739	0.000317456	0.0104631	0.00493405	0.00124575	0.0152577	0.0123335	0.0134233	0.000525617	0.0138161	0.0118278	0.00363611	0.0118113	0.00426358	0.00350592	0.0130218	0.0106998	0.0175009	0.00162411	0.0137481	0.0222054	0.0079018	0.00233563	0.00506181	0.00246047	0.00621755	0.00953595	0.00624341	0.0137842	0.0252377	0.0224958	0.0296852	0.0048479	0.000757858	0.00117363	0.0233442	0.0168145	0.0160329	0.014088	0.0104765	0.00961723	0.0132115	0.0138527	0.00109155	2.908387
72	-1090.631	-1261.632	171.0003	0.0524415	0.0236927	0.00206562	0.0616296	0.0145577	0.0832058	0.00259689	0.0765377	0.00581218	0.00620818	0.0703848	0.00543539	0.00618218	0.0203481	0.00227971	0.0337667	0.00850135	0.0471599	0.0165384	0.019653	0.0463121	0.00557906	0.0252885	0.0160862	0.0278711	0.00144123	0.0152478	0.00394224	0.0369633	0.00210705	0.0314274	0.0639573	0.00876875	0.0392092	0.00255217	0.0928997	0.00118271	0.0345696	0.0250854	0.0102101	0.00684072	0.00217184	0.0152047	0.0361814	0.0421738	0.0138475	0.0549228	0.0458588	0.0451772	0.0762827	0.00527463	0.0235948	0.0502574	0.023222	0.00355653	0.0185707	0.0415802	0.0208707	0.052916	0.0338605	0.0459762	0.020532	0.0426678	0.0237507	0.0429105	0.0121825	0.0324431	0.02011	0.0232462	0.0693276	0.0551313	0.0033275	0.0310242	0.0147549	0.0272391	0.00404377	0.0216522	0.00901775	0.00842482	0.00298607	0.013364	0.0105703	0.0171538	0.162539	0.0164891	0.042037	0.011131	0.00362731	0.0533694	0.0233	0.041567	0.010382	0.00327117	0.0124882	0.0473702	0.0104515	0.00147126	0.0197639	0.00892919	0.000778481	0.0232267	0.00548646	0.0313583	0.000978706	0.0288452	0.00219047	0.00233971	0.0265263	0.00204847	0.00232992	0.00766871	0.000859168	0.0127258	0.00320395	0.0177734	0.00623292	0.00740676	0.0174539	0.00210261	0.00953064	0.00606252	0.0105039	0.000543166	0.00574654	0.00148574	0.0139306	0.000794098	0.0118442	0.024104	0.00330473	0.014777	0.000961852	0.0350117	0.000445737	0.0130285	0.00945407	0.00384795	0.0025781	0.000818515	0.00573027	0.0136359	0.0158943	0.00521877	0.0206991	0.0172831	0.0170262	0.0287491	0.00198788	0.0088923	0.0189408	0.00875183	0.00134037	0.00699886	0.0156706	0.00786568	0.0199428	0.0127612	0.0173273	0.00773801	0.0160805	0.00895106	0.0161719	0.00459129	0.012227	0.00757899	0.00876093	0.0261279	0.0207776	0.00125405	0.0116923	0.00556078	0.0102657	0.001524	0.00816021	0.00339857	0.00317511	0.00112538	0.00503656	0.00398368	0.00646484	0.0612569	0.00621433	0.0158427	0.00419502	0.00136705	0.0201136	0.00878122	0.0156656	0.00391272	0.00123282	0.00470649	0.0178527	0.00393892	0.000554483	2.653393
108	-1083.594	-1254.392	170.798	0.0167033	0.028224	0.00474975	0.106036	0.00571227	0.0416853	0.00970553	0.0482801	0.00343303	0.0119622	0.0696042	0.00375346	0.0128247	0.00590062	0.00643937	0.0514074	0.0401356	0.027985	0.0121941	0.0348045	0.074523	0.0172389	0.0234163	0.0088454	0.0224587	0.00137491	0.0232516	0.0322325	0.032787	0.000456247	0.032599	0.0389222	0.0120286	0.0517527	0.020679	0.0617534	0.00781321	0.0267622	0.0407994	0.00352095	0.0140771	0.0032189	0.0319555	0.0616841	0.0536628	0.0229982	0.0493335	0.0058711	0.0336534	0.0617566	0.02965	0.0114949	0.0687463	0.0394303	0.0262881	0.0144137	0.00902791	0.0175538	0.0295911	0.035529	0.0211767	0.0184988	0.0708003	0.00274862	0.026541	0.0711254	0.0195564	0.066007	0.0171142	0.0630276	0.0546382	0.00497	0.0235202	0.0131026	0.0208996	0.0386088	0.0790465	0.00820022	0.00414039	0.0221379	0.0341094	0.00694408	0.0197203	0.0610688	0.0686086	0.0058023	0.00647502	0.00715211	0.0552409	0.0225518	0.0394684	0.0049195	0.018774	0.0184036	0.0199537	0.0403349	0.00732153	0.006014	0.010162	0.00171014	0.0381781	0.0020567	0.0150088	0.00349447	0.0173832	0.00123606	0.00430696	0.0250609	0.00135143	0.00461752	0.00212451	0.00231849	0.0185092	0.0144508	0.010076	0.00439047	0.0125313	0.0268319	0.00620683	0.00843101	0.00318478	0.00808621	0.000495033	0.00837173	0.0116053	0.0118049	0.000164271	0.0117372	0.0140139	0.00433089	0.0186335	0.00744545	0.0222343	0.00281314	0.00963572	0.0146898	0.00126771	0.00506845	0.00115896	0.0115055	0.0222093	0.0193212	0.00828047	0.0177625	0.00211388	0.0121169	0.0222354	0.0106755	0.00413873	0.024752	0.0141968	0.00946502	0.00518965	0.00325049	0.00632021	0.0106542	0.0127922	0.00762464	0.00666048	0.0254916	0.000989638	0.00955604	0.0256086	0.00704125	0.0237658	0.00616196	0.022693	0.0196724	0.00178944	0.00846844	0.00471758	0.00752487	0.0139011	0.0284606	0.00295248	0.00149074	0.00797071	0.012281	0.00250021	0.00710026	0.0219877	0.0247024	0.00208911	0.00233132	0.00257511	0.0198894	0.00811973	0.0142105	0.00177126	0.00675954	0.0066262	0.0071843	0.0145225	0.00263611	2.777401
144	-1091.439	-1261.763	170.3239	0.0121903	0.0281292	0.0123438	0.0667001	0.0146113	0.0951103	0.0049653	0.0421302	0.00507563	0.0119266	0.0160708	0.00795685	0.0127223	0.0134755	0.0111195	0.0720962	0.0389005	0.0683496	0.048586	0.0229309	0.0216539	0.0220817	0.0106464	0.00402623	0.00953689	0.00119781	0.021966	0.0150555	0.0474918	0.00069864	0.0484316	0.0549029	0.00121633	0.110991	0.000772643	0.0907834	0.00387066	0.0213528	0.0176306	0.0171203	0.0442079	0.0283047	0.00498463	0.0249428	0.0308714	0.0244075	0.0261798	0.00133607	0.064655	0.122747	0.0124261	0.00407925	0.0669473	0.0354129	0.0151022	0.0091008	0.0043078	0.0242372	0.122241	0.0438957	0.145262	0.0284248	0.0319375	0.0103617	0.0213242	0.0690916	0.0227443	0.015568	0.00414707	0.0533002	0.0579864	0.000690598	0.020084	0.0254825	0.0499554	0.00652579	0.0212043	0.00429476	0.00952999	0.00216445	0.011676	0.0195647	0.0533495	0.088785	0.026402	0.00616757	0.00336063	0.0310125	0.103298	0.0516962	0.0367571	0.0230155	0.0194919	0.00212692	0.0654654	0.0815013	0.00252132	0.00397922	0.00918213	0.00402935	0.0217727	0.00476952	0.0310465	0.00162081	0.0137524	0.00165682	0.00389317	0.00524594	0.00259733	0.00415289	0.00439874	0.00362969	0.0235341	0.0126982	0.0223111	0.0158597	0.00748525	0.00706839	0.00720804	0.00347528	0.00131427	0.00311309	0.000390997	0.00717027	0.00491452	0.0155026	0.000228055	0.0158094	0.0179218	0.000397042	0.0362304	0.000252211	0.0296341	0.00126349	0.00697013	0.00575508	0.00558851	0.0144306	0.00923941	0.00162711	0.008142	0.0100772	0.00796725	0.00854577	0.000436128	0.0211051	0.0400679	0.00405621	0.00133158	0.0218534	0.0115597	0.00492977	0.00297074	0.00140618	0.00791166	0.0399028	0.0143287	0.0474174	0.00927862	0.0104252	0.00338234	0.00696079	0.0225533	0.00742435	0.00508181	0.00135371	0.0173986	0.0189283	0.00022543	0.00655595	0.00831815	0.0163068	0.00213019	0.00692164	0.00140192	0.00311084	0.000706533	0.00381136	0.00638644	0.0174147	0.0289818	0.0086183	0.00201326	0.001097	0.0101233	0.0337194	0.016875	0.0119985	0.00751286	0.00636266	0.000694284	0.0213696	0.0266042	0.000823026	3.063477
180	-1084.994	-1255.46	170.4661	0.0191898	0.0446934	0.00555449	0.0447197	0.00404825	0.0964248	0.00733125	0.0339743	0.00387121	0.0201633	0.0258626	0.0101439	0.0224877	0.0235906	0.0262705	0.0515866	0.0481012	0.029546	0.00877773	0.0236962	0.0602974	0.00693588	0.0223859	0.00585244	0.00707792	0.0072718	0.0473195	0.00221682	0.0553588	0.00205939	0.0366408	0.0522452	0.00204258	0.123547	0.0186338	0.0355717	0.0107955	0.00942039	0.0106585	0.023952	0.00593342	0.00189322	0.0127375	0.0401522	0.0559776	0.0175737	0.0610911	0.0164784	0.0523666	0.139605	0.0310719	0.0379298	0.0420289	0.0632309	0.00813147	0.0496499	0.0132806	0.0519383	0.049344	0.0419532	0.0580233	0.0227935	0.0840586	0.00266214	0.0446135	0.0456904	0.0153022	0.0538591	0.0126376	0.0801272	0.104359	0.00532187	0.00930773	0.0173818	0.0376309	0.0267182	0.0252773	0.00193972	0.0252767	0.00356466	0.0131378	0.00221573	0.0125748	0.0402204	0.0742911	0.0068275	0.018176	0.00921299	0.00720124	0.0555387	0.0352696	0.0346663	0.0163331	0.0329246	0.023971	0.0325504	0.00394835	0.00644323	0.0150064	0.00186499	0.0150152	0.00135925	0.0323759	0.00246156	0.0114073	0.00129981	0.00677009	0.00868371	0.00340595	0.00755053	0.00792086	0.00882067	0.0173209	0.0161506	0.00992048	0.00294724	0.00795632	0.0202456	0.00232881	0.00751636	0.00196503	0.00237651	0.0024416	0.0158881	0.000744327	0.0185875	0.000691466	0.0123026	0.017542	0.000685823	0.0414825	0.00625656	0.0119437	0.00362473	0.00316302	0.00357872	0.00804222	0.00199222	0.000635675	0.00427677	0.0134816	0.0187952	0.0059006	0.0205121	0.00553283	0.0175828	0.0468743	0.0104328	0.0127354	0.0141118	0.0212306	0.00273025	0.0166706	0.00445913	0.017439	0.0165679	0.0140863	0.0194821	0.00765321	0.0282238	0.00089385	0.0149796	0.0153411	0.00513792	0.0180839	0.00424325	0.0269038	0.0350401	0.00178689	0.00312519	0.00583618	0.0126351	0.00897097	0.00848718	0.000651288	0.00848697	0.00119688	0.00441118	0.000743961	0.00422215	0.0135045	0.0249442	0.00229242	0.00610283	0.00309338	0.00241791	0.0186478	0.0118422	0.0116397	0.00548407	0.0110549	0.00804858	0.0109292	0.00132571	2.97829
216	-1098.146	-1268.55	170.4034	0.0441932	0.0586218	0.00446418	0.0711448	0.000371373	0.0901232	0.00142099	0.0577781	0.000270437	0.00822496	0.00353409	0.000469684	0.0366794	0.0142253	0.0123482	0.0489987	0.00813988	0.0355212	0.0259063	0.0204287	0.0723246	0.0226986	0.0110186	0.00169479	0.0136209	0.000735158	0.0158267	0.0104482	0.031109	0.00305569	0.0387041	0.0816013	0.00626092	0.0459793	0.00412732	0.045744	0.0138253	0.0139414	0.00499993	0.0137974	0.0137139	0.00445648	0.0132174	0.0618222	0.0633463	0.031251	0.0525611	0.0349669	0.0350598	0.151047	0.0134191	0.00461149	0.008777	0.0282927	0.0375367	0.0537191	0.0325571	0.0245433	0.0532672	0.0589901	0.0631706	0.00800046	0.0289953	0.0162921	0.0306059	0.00744467	0.0239494	0.0848792	0.0721028	0.00117568	0.0112648	0.0044398	0.0217212	0.0105423	0.0536207	0.055445	0.0849735	0.022466	0.0301195	0.0403441	0.0160669	0.00160188	0.111523	0.0370787	0.0725918	0.0234629	0.00180554	0.038548	0.0118471	0.107516	0.0200963	0.0159196	0.02052	0.00254305	0.0377199	0.0416606	0.0123036	0.0146535	0.0194376	0.00148022	0.02359	0.000123139	0.0298828	0.000471166	0.0191579	8.96708e-05	0.00272721	0.00117182	0.000155736	0.012162	0.00471677	0.00409436	0.0162468	0.002699	0.011778	0.00858993	0.00677368	0.0239812	0.00752633	0.00365351	0.000561953	0.00451639	0.000243762	0.00524778	0.00346439	0.010315	0.0010132	0.0128334	0.0270571	0.00207598	0.0152457	0.00136852	0.0151677	0.00458416	0.00462265	0.00165786	0.0045749	0.00454723	0.00147766	0.00438257	0.0204988	0.0210042	0.0103621	0.017428	0.0115942	0.011625	0.0500837	0.00444948	0.00152906	0.00291025	0.00938121	0.0124463	0.017812	0.0107952	0.00813799	0.0176622	0.0195598	0.0209459	0.00265277	0.00961417	0.0054021	0.0101482	0.00246848	0.00794107	0.028144	0.0239076	0.000389828	0.00373516	0.00147213	0.00720226	0.00349557	0.0177794	0.0183843	0.0281753	0.00744922	0.00998695	0.0133772	0.00532743	0.000531145	0.0369783	0.0122944	0.0240698	0.00777975	0.000598675	0.0127816	0.00392822	0.0356498	0.00666348	0.00527857	0.00680394	0.000843215	0.012507	0.0138137	0.00407959	3.015891
252	-1089.944	-1260.32	170.3752	0.0230632	0.0861149	0.00670682	0.0600017	1.72567e-05	0.02115	0.000347673	0.049625	3.57574e-05	0.0108551	0.0333197	0.00198741	0.0293698	0.016928	0.0141965	0.100199	0.0155293	0.0478831	0.0470811	0.0274463	0.0273965	0.0387255	0.0233634	0.0157361	0.0193759	0.00664723	0.0521507	0.00481444	0.0370775	0.0156885	0.0709029	0.0772663	0.0243972	0.0587643	0.00692123	0.0998535	0.0126104	0.0217082	0.0082082	0.0120177	0.0134659	0.0048821	0.00321853	0.106986	0.0452777	0.00992657	0.0357258	0.0295017	0.0512447	0.138834	0.0402398	0.00273889	0.0463143	0.0479527	0.0448126	0.0307189	0.0615297	0.00886351	0.0320161	0.0629036	0.0667454	0.00528732	0.0679122	0.0125918	0.0625597	0.0299633	0.0259579	0.0556145	0.0446548	0.00868968	0.0438266	0.00621709	0.0101422	0.010417	0.0622314	0.0360569	0.0812479	0.000194869	0.0103421	0.0121835	0.00173904	2.72841e-05	0.0450214	0.0366983	0.0479303	0.0123494	4.14899e-05	0.0213359	0.0113171	0.0228724	0.0122278	0.027102	0.0151265	0.0140772	0.0417762	0.0273841	0.000278415	0.00760464	0.0283947	0.00221144	0.0197844	5.69008e-06	0.00697382	0.000114639	0.0163629	1.17903e-05	0.00357926	0.0109865	0.000655311	0.00968413	0.00558167	0.00468101	0.0330387	0.00512048	0.0157885	0.0155241	0.00904988	0.00903349	0.012769	0.00770362	0.00518869	0.00638883	0.0021918	0.0171957	0.00158747	0.0122256	0.00517298	0.0233789	0.0254771	0.00804452	0.0193764	0.00228214	0.0329248	0.00415805	0.00715785	0.0027065	0.00396262	0.00444013	0.00160978	0.00106125	0.0352765	0.0149295	0.0032731	0.0117799	0.00972763	0.016897	0.0457777	0.0132683	0.000903096	0.0152713	0.0158115	0.0147761	0.010129	0.0202882	0.00292257	0.0105567	0.0207413	0.022008	0.00174339	0.0223927	0.00415189	0.0206279	0.00987983	0.00855913	0.0183378	0.0147241	0.00286526	0.014451	0.00204997	0.00334421	0.0034348	0.0205196	0.0118891	0.0267899	6.42544e-05	0.00341012	0.00401729	0.000573415	8.99639e-06	0.0148449	0.0121006	0.0158041	0.00407198	1.36805e-05	0.00703511	0.0037316	0.00754174	0.00403187	0.00893638	0.00498768	0.0046417	0.0137749	0.00902939	9.1802e-05	3.032777
288	-1093.166	-1263.796	170.6299	0.0245091	0.0585927	0.00862791	0.0421524	0.00077587	0.0823206	0.0122795	0.0517192	1.8686e-05	0.000770457	0.00744392	0.0104002	0.0051781	0.028305	0.0180775	0.0700663	0.0058709	0.0168997	0.0634241	0.0111174	0.0434732	0.0194014	0.0214815	0.0100121	0.0320889	0.0171172	0.00564867	0.00728329	0.0492374	0.00315051	0.0621955	0.0568069	0.0242702	0.0306131	0.0327119	0.0260351	0.0115508	0.0303671	0.00889086	0.000811553	0.0271225	0.0250804	0.044814	0.0247257	0.0815363	0.00510947	0.0147237	0.0237929	0.0609633	0.134131	0.017595	0.00462642	0.0630218	0.030607	0.0101454	0.0187436	0.0402344	0.0101344	0.0550441	0.0348815	0.0473738	0.00803113	0.0659101	0.00840743	0.0362543	0.0217142	0.0322576	0.0331263	0.0219356	0.0158897	0.0506179	0.0536432	0.0250165	0.0307426	0.0698044	0.00936625	0.0274361	0.00152113	0.00573417	0.0220902	0.0116512	0.000369309	0.0412481	0.0881887	0.0487429	0.047062	1.12767e-05	0.0156862	0.0593814	0.0603586	0.0139095	0.0448652	0.0277972	0.00142924	0.0739636	0.0180175	0.00120451	0.00851161	0.0203483	0.00299633	0.0146388	0.000269447	0.0285886	0.00426448	0.0179612	6.48936e-06	0.000267567	0.00258516	0.00361183	0.00179827	0.00982989	0.00627801	0.0243329	0.00203887	0.00586901	0.0220262	0.00386088	0.0150976	0.00673778	0.00746017	0.00347704	0.0111439	0.00594454	0.00196169	0.00252937	0.0170993	0.00109412	0.0215995	0.0197281	0.00842865	0.0106314	0.0113603	0.00904156	0.00401142	0.010546	0.00308765	0.000281839	0.00941922	0.00871001	0.0155632	0.00858685	0.0283163	0.00177444	0.00511329	0.0082629	0.0211716	0.0465816	0.00611046	0.00160668	0.0218864	0.0106293	0.00352334	0.00650935	0.0139728	0.00351953	0.0191159	0.0121138	0.0164522	0.00278908	0.0228895	0.00291977	0.0125905	0.00754098	0.0112025	0.0115042	0.00761788	0.00551823	0.0175788	0.0186294	0.00868782	0.0106764	0.0242419	0.00325275	0.00952811	0.000528263	0.00199138	0.00767156	0.00404628	0.000128255	0.0143248	0.0306265	0.0169276	0.0163439	3.91621e-06	0.00544757	0.0206222	0.0209616	0.00483054	0.015581	0.00965354	0.000496351	0.0256864	0.00625717	0.000418307	2.879488
324	-1103.754	-1274.025	170.2707	0.0469181	0.039661	0.0179871	0.0625342	0.0347661	0.0187839	0.0457308	0.0641403	0.00250414	0.0144426	0.0381324	0.0384207	0.000392393	0.0274817	0.0221888	0.0612575	0.0125014	0.0549682	0.0089581	0.00707756	0.0195955	0.0254734	0.0154051	0.0102285	0.00213287	0.0171001	0.0412821	0.000316292	0.0276649	0.004532	0.0308212	0.035239	0.0501238	0.0532034	0.0384938	0.013229	0.0354366	0.0236266	0.0317231	0.0129009	0.011585	0.0190359	0.0315545	0.0848483	0.0847591	0.0204078	0.0502468	0.0118026	0.063231	0.0755219	0.0579163	0.0226348	0.0207459	0.0586502	0.00743308	0.0112585	0.0803546	0.0358851	0.0553686	0.00362296	0.0346826	0.0431652	0.0192088	0.013595	0.0622447	0.00899631	0.0134366	0.0530645	0.0427186	0.00705987	0.0109815	0.0374465	0.0293018	0.0372008	0.00247972	0.0110577	0.00293228	0.0567461	0.00212776	0.0980788	0.0213408	0.00256466	0.00211662	0.0066579	0.067268	0.107528	0.0279817	0.019589	0.0573209	0.0385882	0.0142902	0.0210753	0.0530869	0.0286749	0.0557078	0.0668666	0.00378107	0.0151583	0.0128137	0.0058113	0.0202036	0.0112322	0.00606871	0.0147747	0.0207225	0.000809041	0.00466612	0.0123199	0.012413	0.000126775	0.00887882	0.00716879	0.0197911	0.00403896	0.0177592	0.00289419	0.00228662	0.00633092	0.00822996	0.0049771	0.00330463	0.000689089	0.00552471	0.0133374	0.000102188	0.008938	0.0014642	0.00995773	0.011385	0.016194	0.017189	0.0124366	0.00427402	0.0114489	0.00763329	0.0102491	0.00416804	0.00374288	0.00615013	0.0101946	0.0274129	0.027384	0.00659338	0.0162338	0.00381318	0.0204287	0.0243997	0.0187116	0.00731286	0.00670261	0.0189488	0.00240148	0.0036374	0.025961	0.0115938	0.0178885	0.00117051	0.0112053	0.0139458	0.00620599	0.00439229	0.0201101	0.00290653	0.00434109	0.0171441	0.0138016	0.00228091	0.0035479	0.0120982	0.00946684	0.0120189	0.000801151	0.00357253	0.000947362	0.0183336	0.000687439	0.0316874	0.0068948	0.000828594	0.000683838	0.00215104	0.021733	0.0347401	0.00904035	0.00632882	0.0185193	0.0124671	0.00461689	0.00680902	0.0171514	0.0092643	0.0179981	0.0216033	0.00122159	3.095201
