Iteration	Posterior	Likelihood	Prior	tree_length
0	-1069.07	-1239.319	170.2497	3.10775
6	-1081.389	-1251.823	170.4341	2.997463
12	-1080.121	-1250.551	170.43	2.999937
18	-1081.081	-1251.681	170.6007	2.897162
24	-1096.873	-1266.49	169.6172	3.480652
30	-1082.045	-1252.627	170.5821	2.908387
36	-1073.751	-1244.333	170.5821	2.908387
42	-1076.409	-1246.627	170.2176	3.126863
48	-1085.064	-1255.63	170.5663	2.917912
54	-1077.813	-1248.423	170.6099	2.891566
60	-1089.66	-1260.112	170.4524	2.986514
66	-1087.358	-1257.893	170.5354	2.936558
72	-1090.631	-1261.632	171.0003	2.653393
78	-1087.188	-1257.502	170.3135	3.069685
84	-1093.974	-1264.834	170.8602	2.739433
90	-1102.714	-1273.803	171.0894	2.598388
96	-1098.087	-1268.244	170.1564	3.163265
102	-1098.195	-1269.334	171.1383	2.568081
108	-1083.594	-1254.392	170.798	2.777401
114	-1083.968	-1254.753	170.7851	2.785242
120	-1077.828	-1248.074	170.2457	3.110152
126	-1086.677	-1257.389	170.7124	2.829474
132	-1089.949	-1260.214	170.2648	3.098745
138	-1087.089	-1257.354	170.2648	3.098745
144	-1091.439	-1261.763	170.3239	3.063477
150	-1082.867	-1253.191	170.3239	3.063477
156	-1090.619	-1260.957	170.3379	3.055103
162	-1093.367	-1264.099	170.7326	2.817242
168	-1094.348	-1265.514	171.1659	2.550938
174	-1087.779	-1257.985	170.206	3.133762
180	-1084.994	-1255.46	170.4661	2.97829
186	-1097.319	-1267.704	170.3853	3.026718
192	-1094.526	-1265.416	170.8899	2.721224
198	-1097.229	-1268.4	171.1708	2.547841
204	-1100.385	-1270.812	170.4265	3.002022
210	-1088.657	-1259.125	170.4677	2.9773
216	-1098.146	-1268.55	170.4034	3.015891
222	-1100.949	-1271.386	170.437	2.995759
228	-1078.248	-1249.052	170.8032	2.774218
234	-1093.803	-1263.801	169.9987	3.256623
240	-1111.35	-1282.284	170.934	2.69416
246	-1083.143	-1253.2	170.0561	3.22271
252	-1089.944	-1260.32	170.3752	3.032777
258	-1087.211	-1257.586	170.3752	3.032777
264	-1105.775	-1275.552	169.7764	3.387482
270	-1089.703	-1260.394	170.6911	2.842443
276	-1096.31	-1266.253	169.9433	3.289328
282	-1083.596	-1253.949	170.3529	3.046114
288	-1093.166	-1263.796	170.6299	2.879488
294	-1097.317	-1268.131	170.8145	2.767337
300	-1084.644	-1255.459	170.8145	2.767337
306	-1095.727	-1266.595	170.8675	2.73492
312	-1086.183	-1256.775	170.5924	2.902167
318	-1089.276	-1259.941	170.6652	2.858099
324	-1103.754	-1274.025	170.2707	3.095201
330	-1096.417	-1266.997	170.5806	2.909285
336	-1083.971	-1254.625	170.6539	2.86498
342	-1081.871	-1252.383	170.5125	2.950326
348	-1088.823	-1259.415	170.5916	2.902659
354	-1088.274	-1259.091	170.8172	2.765664
360	-1086.248	-1256.531	170.2837	3.087496
366	-1080.161	-1251.184	171.0236	2.639036
372	-1077.945	-1248.82	170.8742	2.730819
378	-1079.926	-1249.286	169.3597	3.630465
384	-1077.887	-1249.084	171.1976	2.531193
390	-1077.97	-1248.145	170.1746	3.152435
396	-1091.941	-1262.089	170.1479	3.168272
402	-1084.221	-1254.437	170.2157	3.127964
408	-1087.38	-1258.193	170.8126	2.768496
414	-1093.592	-1263.929	170.337	3.055632
420	-1090.47	-1260.572	170.1023	3.195327
426	-1094.905	-1265.51	170.6044	2.894898
432	-1103.443	-1273.919	170.4763	2.972109
438	-1101.939	-1272.328	170.3891	3.024446
444	-1097.378	-1267.29	169.9118	3.307898
450	-1080.759	-1251.154	170.3952	3.020827
456	-1084.03	-1254.073	170.0433	3.230257
462	-1084.811	-1255.366	170.5548	2.924848
468	-1078.421	-1248.975	170.5548	2.924848
474	-1085.815	-1257.126	171.3111	2.460239
480	-1085.414	-1256.185	170.7712	2.793706
486	-1087.011	-1256.806	169.7951	3.376539
492	-1083.503	-1253.83	170.3274	3.061398
498	-1088.608	-1259.427	170.8194	2.764345
504	-1091.49	-1261.835	170.3452	3.050726
510	-1085.109	-1256.115	171.0062	2.649756
516	-1082.737	-1253.273	170.5353	2.936608
522	-1088.78	-1259.808	171.0285	2.63602
528	-1089.714	-1260.752	171.0373	2.630613
534	-1096.381	-1266.95	170.5697	2.915856
540	-1082.673	-1253.694	171.021	2.640638
546	-1090.558	-1261.16	170.6022	2.896277
552	-1098.626	-1268.739	170.1137	3.188553
558	-1085.694	-1255.951	170.2575	3.103115
564	-1086.23	-1256.574	170.3441	3.05141
570	-1086.749	-1256.732	169.9827	3.266092
576	-1082.216	-1253.31	171.0934	2.595894
582	-1083.104	-1254.012	170.9087	2.709726
588	-1091.835	-1262.744	170.9087	2.709726
594	-1086.764	-1257.29	170.5253	2.942667
600	-1095.688	-1267.275	171.5867	2.285616
606	-1093.746	-1264.184	170.4379	2.995206
612	-1090.284	-1260.825	170.5404	2.933571
618	-1087.131	-1257.59	170.459	2.982531
624	-1080.736	-1251.195	170.459	2.982531
630	-1085.948	-1256.407	170.459	2.982531
636	-1087.604	-1257.335	169.7305	3.414399
642	-1093.28	-1263.4	170.1199	3.18488
648	-1105.423	-1275.268	169.8454	3.346975
654	-1100.826	-1270.815	169.9896	3.262025
660	-1090.288	-1260.473	170.1849	3.146311
666	-1092.529	-1263.183	170.6538	2.865059
672	-1093.133	-1263.338	170.2049	3.134411
678	-1093.861	-1264.735	170.8747	2.730564
684	-1075.871	-1246.532	170.6615	2.86034
690	-1080.984	-1251.409	170.4247	3.003127
696	-1087.329	-1257.695	170.3656	3.038529
702	-1081.726	-1252.17	170.4439	2.991591
708	-1086.135	-1256.628	170.4937	2.961669
714	-1083.333	-1253.831	170.4985	2.958784
720	-1083.779	-1254.277	170.4985	2.958784
726	-1082.418	-1253.229	170.8105	2.769799
732	-1074.835	-1245.364	170.5291	2.940335
738	-1073.527	-1244.056	170.5291	2.940335
744	-1073.56	-1244.148	170.5883	2.904635
750	-1074.198	-1245.088	170.8903	2.721002
756	-1078.737	-1249.27	170.5329	2.93809
762	-1082.535	-1252.675	170.1401	3.172929
768	-1089.204	-1260.1	170.8967	2.717076
774	-1090.684	-1261.581	170.8967	2.717076
780	-1084.976	-1255.597	170.6207	2.885089
786	-1080.087	-1250.707	170.6207	2.885089
792	-1083.157	-1254.037	170.8798	2.727445
798	-1082.012	-1252.385	170.373	3.034119
804	-1087.264	-1257.637	170.373	3.034119
810	-1088.638	-1258.956	170.3189	3.066477
816	-1089.822	-1260.378	170.5564	2.923888
822	-1072.614	-1242.876	170.2621	3.100324
828	-1082.111	-1252.924	170.8129	2.768281
834	-1087.201	-1257.599	170.3974	3.019491
840	-1088.588	-1259.129	170.5411	2.933121
846	-1092.046	-1262.457	170.4107	3.011526
852	-1086.978	-1257.766	170.7883	2.78334
858	-1095.561	-1266.325	170.7641	2.798058
864	-1078.907	-1249.429	170.5225	2.944356
870	-1085.792	-1256.315	170.5225	2.944356
876	-1082.928	-1253.514	170.5854	2.906417
882	-1089.084	-1260.241	171.1571	2.556401
888	-1087.098	-1258.02	170.9223	2.701381
894	-1081.605	-1251.688	170.0831	3.206707
900	-1080.734	-1251.905	171.1708	2.547894
906	-1079.666	-1250.02	170.3537	3.045632
912	-1085.187	-1256.231	171.0438	2.626563
918	-1084.071	-1254.914	170.843	2.749917
924	-1080.135	-1250.965	170.8301	2.757797
930	-1084.853	-1254.964	170.1109	3.190254
936	-1081.202	-1252.38	171.178	2.543367
942	-1082.539	-1253.178	170.6385	2.874288
948	-1083.114	-1254.044	170.9298	2.69678
954	-1076.908	-1247.47	170.5619	2.92058
960	-1088.104	-1258.646	170.5421	2.932508
966	-1090.763	-1261.874	171.1109	2.58507
972	-1080.567	-1250.817	170.2501	3.107525
978	-1079.253	-1249.738	170.4847	2.967077
984	-1069.979	-1240.927	170.9487	2.685144
