Iteration	Posterior	Likelihood	Prior	tree_length
0	-1076.576	-1247.184	170.6075	2.893016
6	-1087.502	-1258.219	170.7168	2.826802
12	-1087.008	-1257.368	170.3608	3.04139
18	-1087.072	-1257.576	170.5039	2.955547
24	-1092.993	-1263.497	170.5039	2.955547
30	-1089.905	-1260.428	170.523	2.944014
36	-1093.777	-1263.855	170.0775	3.210031
42	-1087.573	-1258.316	170.7434	2.81066
48	-1093.625	-1263.792	170.1668	3.157051
54	-1086.761	-1257.694	170.9328	2.694939
60	-1090.482	-1261.349	170.8668	2.735367
66	-1077.989	-1248.371	170.3816	3.028933
72	-1074.689	-1245.217	170.5283	2.940835
78	-1076.595	-1247.003	170.4078	3.01327
84	-1084.894	-1255.336	170.4424	2.992474
90	-1081.648	-1252.383	170.7351	2.815707
96	-1075.607	-1246.266	170.6591	2.861841
102	-1083.496	-1254.072	170.5755	2.912346
108	-1071.282	-1242.255	170.9731	2.670164
114	-1083.861	-1253.892	170.0303	3.237971
120	-1081.443	-1251.227	169.7843	3.382841
126	-1093.504	-1264.344	170.84	2.75179
132	-1098.425	-1269.217	170.7924	2.780835
138	-1091.416	-1261.904	170.4872	2.965548
144	-1087.604	-1258.091	170.4872	2.965548
150	-1087.045	-1257.437	170.3923	3.022557
156	-1092.866	-1263.456	170.5898	2.903732
162	-1093.515	-1264.387	170.872	2.73217
168	-1100.43	-1271.134	170.7042	2.834471
174	-1087.298	-1258.416	171.1178	2.580764
180	-1088.221	-1258.755	170.5337	2.937615
186	-1086.172	-1256.821	170.6488	2.868044
192	-1081.814	-1252.475	170.661	2.860679
198	-1087.726	-1258.387	170.661	2.860679
204	-1099.202	-1269.449	170.2476	3.109012
210	-1096.098	-1266.168	170.0704	3.214253
216	-1088.122	-1258.83	170.7079	2.832224
222	-1082.721	-1252.955	170.2338	3.117225
228	-1091.772	-1261.844	170.0725	3.212996
234	-1090.496	-1260.522	170.026	3.240506
240	-1093.753	-1264.27	170.5172	2.947513
246	-1102.92	-1273.794	170.8743	2.730783
252	-1087.595	-1258.64	171.0448	2.625936
258	-1076.836	-1247.821	170.9847	2.663018
264	-1068.069	-1238.523	170.454	2.985554
270	-1081.82	-1252.117	170.2965	3.079803
276	-1075.833	-1246.645	170.8117	2.769057
282	-1082.679	-1253.051	170.3713	3.0351
288	-1083.023	-1253.144	170.121	3.184259
294	-1091.136	-1261.674	170.5379	2.935076
300	-1095.673	-1265.731	170.0576	3.2218
306	-1097.339	-1268.264	170.9246	2.69999
312	-1094.808	-1265.46	170.6511	2.866653
318	-1089.654	-1260.061	170.407	3.013713
324	-1086.481	-1256.564	170.0824	3.207138
330	-1088.458	-1258.941	170.4827	2.968308
336	-1093.948	-1264.627	170.6785	2.850075
342	-1092.988	-1263.243	170.2553	3.104386
348	-1086.918	-1256.988	170.0706	3.214127
354	-1102.491	-1272.744	170.2524	3.10615
360	-1087.218	-1257.598	170.3799	3.029987
366	-1098.498	-1269.349	170.8513	2.744863
372	-1091.693	-1262.332	170.6387	2.874146
378	-1091.791	-1261.971	170.18	3.14922
384	-1104.893	-1274.939	170.0457	3.228866
390	-1095.272	-1266.404	171.1326	2.571605
396	-1078.706	-1249.022	170.3166	3.067814
402	-1083.413	-1253.729	170.3166	3.067814
408	-1088.113	-1258.486	170.373	3.034092
414	-1086.97	-1257.293	170.3228	3.064113
420	-1076.888	-1247.368	170.48	2.969879
426	-1080.757	-1251.03	170.2735	3.093578
432	-1097.213	-1267.566	170.3531	3.046009
438	-1088.486	-1258.327	169.8404	3.349915
444	-1082.873	-1253.755	170.8825	2.725746
450	-1087.761	-1258.47	170.7094	2.831298
456	-1086.606	-1257.24	170.6335	2.877314
462	-1096.756	-1267.001	170.2448	3.110682
468	-1096.426	-1266.579	170.1527	3.165455
474	-1083.997	-1254.338	170.3412	3.053117
