Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-343.7247	-506.5619	162.8372	1.286089	0.5521548	2.754349	4.75581
204	-345.7366	-507.8299	162.0933	1.729556	0.4930173	2.754349	4.945344
210	-340.8784	-502.203	161.3246	1.599512	0.4385489	2.754349	5.457736
216	-339.8451	-502.4911	162.646	1.573306	0.3567388	4.316603	3.863786
222	-338.3701	-502.9144	164.5443	1.100138	0.4031898	3.255394	3.651785
228	-336.0374	-497.4081	161.3707	1.494749	0.3468776	4.551301	4.498816
234	-331.108	-491.4338	160.3258	1.984666	0.1969375	4.912842	4.498816
240	-336.0455	-496.7496	160.7042	1.488636	0.2330974	5.121622	4.498816
246	-329.6434	-493.2914	163.6481	1.374536	0.2831254	4.62372	3.196966
252	-336.8191	-496.2859	159.4669	1.478855	0.7330515	3.682859	5.9115
258	-339.9813	-501.147	161.1657	1.478855	0.4889478	3.032812	5.444557
264	-353.09	-505.3109	152.2209	1.479377	0.742727	2.612009	10.34485
270	-352.9168	-514.5782	161.6614	1.238508	0.3614482	5.205413	4.110187
276	-336.0836	-497.4306	161.347	1.626537	0.3646243	4.493332	4.471614
282	-340.6248	-500.032	159.4072	1.626537	0.6039879	4.493332	5.481923
288	-348.8083	-506.7103	157.902	1.68631	0.4863947	5.00611	6.038539
294	-342.3072	-501.7016	159.3944	1.498314	0.5511376	3.448543	6.153186
300	-340.1724	-497.4121	157.2397	1.907116	0.5813919	4.331225	6.608986
306	-338.7435	-497.408	158.6645	1.7066	0.5813919	2.362161	7.01091
312	-339.3068	-499.0452	159.7384	1.732649	0.5665797	2.048463	6.592786
318	-343.3063	-500.7555	157.4492	1.775825	0.4688793	3.050177	7.297612
324	-346.069	-503.8106	157.7415	1.555683	0.4203701	4.378609	6.553838
330	-336.4246	-497.045	160.6204	1.651856	0.4691321	4.168319	5.028702
336	-336.3353	-497.0037	160.6684	1.359075	0.4605967	3.906475	5.311488
342	-334.1455	-491.4257	157.2802	1.624482	0.4679478	3.389025	7.287969
348	-328.2027	-487.8778	159.6751	1.368573	0.3393447	4.592945	5.487457
354	-338.533	-495.6464	157.1134	1.39382	0.566401	4.821905	6.6958
360	-335.3024	-492.3246	157.0222	1.285917	0.3816967	3.500126	7.563391
366	-326.0677	-487.3189	161.2512	1.143824	0.3548519	3.487247	5.353598
372	-323.4419	-485.996	162.554	1.143824	0.3548519	4.768069	3.903865
378	-333.5456	-493.2618	159.7162	1.587672	0.3139612	2.56149	6.449204
384	-332.4044	-493.054	160.6496	1.562606	0.3139612	4.749378	4.747982
390	-339.2135	-501.4294	162.2159	1.242547	0.409674	4.533437	4.171452
396	-340.9836	-504.8494	163.8659	1.242547	0.3130257	4.470919	3.249173
402	-334.149	-497.5057	163.3567	1.213988	0.264074	3.948334	3.842199
408	-329.5279	-494.2194	164.6916	1.208903	0.2992353	3.300917	3.466377
414	-324.292	-487.8443	163.5523	1.269808	0.3143776	4.388212	3.466377
420	-340.2861	-502.3399	162.0538	1.455938	0.389724	5.711285	3.466377
426	-335.1426	-498.4089	163.2663	1.424656	0.3271584	4.570666	3.43959
432	-329.481	-494.2018	164.7208	1.082848	0.3126735	5.06631	2.465836
438	-346.6128	-509.511	162.8983	1.082848	0.4199018	5.06631	3.563443
444	-339.6623	-500.6093	160.947	1.618789	0.4742313	3.271519	5.360952
450	-342.605	-503.2915	160.6865	1.772868	0.3563611	2.884137	5.65
456	-352.8528	-514.7991	161.9463	1.320903	0.4200036	3.557942	4.826249
462	-362.0203	-525.0235	163.0032	1.0365	0.3580755	3.142372	4.631357
468	-340.9755	-503.5916	162.6161	1.550632	0.2830021	2.508252	4.895657
474	-340.2718	-503.021	162.7492	1.417165	0.2950848	3.392091	4.406319
480	-348.2213	-509.8784	161.657	1.979894	0.2200483	2.916877	4.908755
486	-335.7158	-498.1308	162.415	1.309995	0.3940712	3.560486	4.572258
492	-334.6695	-497.8569	163.1874	1.457356	0.6065983	4.122395	3.658635
498	-335.6462	-496.5933	160.9471	1.551946	0.6495766	4.122395	4.854604
504	-346.4366	-509.6093	163.1728	1.078301	0.2937921	4.122395	3.942722
510	-351.9441	-509.1505	157.2064	1.495717	0.7154371	7.670254	4.960079
516	-348.0901	-506.3501	158.2599	1.495717	1.176004	4.275439	5.998774
522	-343.363	-503.3408	159.9778	1.200409	1.032829	4.009353	5.443154
528	-348.5202	-507.9527	159.4325	1.691539	1.032829	4.009353	5.472976
534	-346.3403	-506.4757	160.1354	1.426588	0.995024	4.962889	4.722364
540	-340.223	-500.7205	160.4975	1.690549	1.20202	5.304437	4.060074
546	-344.8721	-502.7993	157.9271	1.486262	0.713011	6.025994	5.477305
552	-343.9376	-504.2307	160.293	1.494029	0.7536325	4.032272	5.246726
558	-346.4028	-505.4514	159.0486	1.174834	1.390254	2.566619	6.559715
564	-346.206	-505.7615	159.5554	1.471748	1.408195	2.566619	6.114121
570	-348.6627	-509.97	161.3073	1.054109	0.8289952	2.982624	5.468633
576	-351.2067	-509.7449	158.5382	1.388795	1.417528	4.021407	5.915899
582	-367.5289	-524.5921	157.0632	1.732454	1.332746	3.026207	7.111876
588	-376.3373	-534.9933	158.656	1.537331	1.046061	3.402805	6.305809
594	-357.6463	-515.4184	157.7722	1.363157	0.7533755	3.3474	7.063844
600	-355.36	-515.8348	160.4748	1.138032	0.6646357	2.047492	6.472296
606	-354.3967	-514.9722	160.5755	1.334982	1.183124	2.567561	5.750666
612	-357.3487	-518.9052	161.5565	1.334982	0.4061683	2.263993	5.750666
618	-349.2378	-511.9015	162.6637	1.090293	0.2949319	1.678681	5.58791
624	-341.1805	-503.8104	162.6299	1.32916	0.5660829	2.355454	5.063481
630	-356.3119	-515.1666	158.8547	1.505713	0.4884923	3.039444	6.686137
636	-347.1033	-506.3998	159.2965	1.743605	0.593602	2.285543	6.686137
642	-351.4995	-511.5218	160.0222	1.810312	0.4946375	5.705962	4.406554
648	-339.3731	-499.541	160.1679	1.288516	0.7820197	4.958006	4.901573
654	-346.9194	-503.0959	156.1765	1.535497	0.7766586	4.535544	7.178344
660	-349.5966	-511.5661	161.9695	1.518242	0.6572681	4.037468	4.343721
666	-344.9023	-506.1796	161.2773	1.383691	0.9635123	4.037468	4.642861
672	-346.7928	-508.4443	161.6515	1.54113	0.5554757	2.982309	5.14528
678	-339.5637	-501.8643	162.3006	1.468255	0.3528369	2.982309	4.871899
684	-344.4636	-502.9307	158.4671	1.460239	0.8336227	3.411771	6.559796
690	-347.897	-507.4002	159.5031	1.460239	0.7940814	2.058134	6.752363
696	-342.0362	-500.6817	158.6455	1.536135	0.7940814	4.918564	5.621353
702	-342.1941	-502.8769	160.6828	1.208233	0.7748029	3.22776	5.621353
708	-347.7514	-507.1362	159.3848	1.208233	1.129284	2.382225	6.597396
714	-345.952	-504.8713	158.9193	1.208233	0.478758	3.004383	6.83379
720	-344.6897	-505.1208	160.4311	1.208233	0.5496037	2.872853	6.060697
726	-358.4474	-516.2482	157.8008	1.443292	1.332539	4.520423	6.060697
732	-349.7659	-509.7332	159.9673	1.569152	0.5705012	2.095898	6.53007
738	-333.8017	-494.0849	160.2832	1.377253	0.4235528	2.095898	6.509689
744	-346.6385	-503.4519	156.8134	1.29338	0.7715534	5.596098	6.395367
750	-335.8666	-495.8442	159.9776	1.579282	0.7715534	2.146009	6.395367
756	-330.0059	-488.0782	158.0723	1.405263	0.7554167	2.638593	7.259848
762	-337.6528	-498.6441	160.9913	1.589311	0.6980613	4.216303	4.732355
768	-364.2244	-523.2798	159.0555	1.589311	0.5677649	5.642684	5.077807
774	-351.9753	-510.1734	158.1981	1.547591	0.3729664	6.87711	4.943762
780	-355.6126	-517.6683	162.0556	1.06099	0.3505666	5.572878	3.775047
786	-363.9733	-526.6411	162.6678	1.257967	0.4276711	4.753558	3.775047
792	-358.8645	-518.808	159.9435	1.324447	0.5391833	3.820609	5.74994
798	-355.8175	-514.6301	158.8126	1.602344	0.5391833	4.591952	5.794627
804	-358.5291	-520.7161	162.187	1.43059	0.5308676	4.279678	4.190299
810	-346.5599	-507.899	161.3391	1.516645	0.8011702	2.653924	5.392385
816	-350.9311	-512.6289	161.6978	1.431184	0.4693587	2.653924	5.392385
822	-344.9769	-503.9823	159.0053	0.9888726	0.6325189	2.531786	7.099782
828	-342.7593	-500.4629	157.7036	1.627443	0.3441865	3.339566	7.099782
834	-358.1887	-515.387	157.1983	1.711928	0.3441865	2.409955	7.82353
840	-348.9841	-511.6886	162.7045	1.397403	0.2576604	2.953318	4.667156
846	-351.2942	-514.4996	163.2054	1.571256	0.277353	2.915785	4.321856
852	-336.9772	-499.5325	162.5553	1.51952	0.4595095	4.210277	3.99362
858	-341.9088	-504.4967	162.5878	1.065232	0.604301	2.190117	5.307559
864	-359.6273	-521.215	161.5877	1.35872	0.747764	4.308914	4.449088
870	-343.218	-504.6575	161.4395	1.611982	0.4987834	5.106282	4.05397
876	-351.9908	-511.7956	159.8047	1.397244	1.019001	3.781498	5.563013
882	-354.9022	-514.4681	159.5659	1.317381	0.5002553	5.385224	5.114318
888	-347.0957	-506.6836	159.5878	1.439057	0.5634977	5.385224	5.010417
894	-353.7063	-513.8841	160.1778	1.562782	0.3854591	4.761335	5.010417
900	-347.1018	-506.2867	159.1849	1.577615	0.4610017	3.688855	6.123861
906	-349.5573	-509.6446	160.0873	1.459639	0.3597467	5.233069	4.856166
912	-349.5451	-507.5608	158.0156	1.633606	0.4271247	6.240767	5.343532
918	-354.8694	-510.6528	155.7835	1.620525	0.470598	6.204687	6.578591
924	-353.5814	-513.0642	159.4828	1.527941	0.470598	5.1198	5.200067
930	-353.4488	-511.2735	157.8247	1.473699	0.3366765	7.711194	4.725935
936	-360.4485	-518.9169	158.4684	1.473699	0.3636686	2.929451	6.992803
942	-357.0545	-517.1133	160.0588	1.521024	0.3046561	2.929451	6.096506
948	-355.5991	-515.8646	160.2655	1.57881	0.3257946	2.081954	6.418967
954	-354.7779	-514.8321	160.0542	1.451559	0.3257946	3.051879	6.075795
960	-340.0466	-501.8042	161.7576	1.451559	0.5389114	4.711402	4.173869
966	-344.829	-505.726	160.897	1.451559	0.2440593	3.974922	5.063363
972	-343.788	-505.7179	161.9299	1.610115	0.3512615	4.63446	4.070237
978	-357.4157	-519.1118	161.6961	1.52985	0.3803966	3.477436	4.898707
984	-361.8404	-521.3465	159.5061	1.56878	0.6885295	5.148713	5.056502
990	-350.2724	-509.7457	159.4733	1.376135	0.4019978	4.501801	5.643879
996	-349.8194	-511.464	161.6446	1.376135	0.4786741	4.945688	4.169544
1002	-360.9724	-521.1871	160.2146	1.296148	0.2111112	6.359263	4.156371
1008	-359.3216	-519.2161	159.8945	1.23234	0.3737807	2.677374	6.48907
1014	-367.2794	-526.1867	158.9074	1.587712	1.011434	3.957151	5.858271
1020	-359.5856	-521.5106	161.925	1.129338	0.9594269	3.957151	4.469313
1026	-360.619	-523.0308	162.4118	1.289248	1.18555	2.571601	4.757362
1032	-361.6602	-521.3569	159.6967	1.322263	0.8495209	3.471881	5.925231
1038	-364.2101	-522.9009	158.6909	1.297902	0.7027667	3.471881	6.561737
1044	-362.6861	-517.0598	154.3737	1.86562	0.9833771	2.676704	8.846494
1050	-364.9752	-519.5311	154.5559	1.329315	0.7375102	4.578223	8.152684
1056	-362.4037	-515.8294	153.4257	1.966455	0.7014225	3.54029	8.983519
1062	-358.2113	-516.7872	158.5759	1.378234	0.7014225	2.114225	7.312672
1068	-361.1586	-521.3734	160.2148	1.378234	0.9583694	4.328221	5.078892
1074	-361.1127	-516.678	155.5653	1.718868	0.6543301	4.283923	7.60351
1080	-352.844	-512.5838	159.7398	1.353009	0.7530309	4.354054	5.452485
1086	-350.5803	-506.0473	155.4671	1.661266	0.7559048	4.354054	7.599361
1092	-354.8716	-514.974	160.1024	1.125423	0.6005837	4.882252	5.161699
1098	-351.3838	-513.7443	162.3605	1.294159	1.10593	4.491736	3.73958
1104	-339.4864	-500.4661	160.9796	1.11352	0.8833145	5.127822	4.394007
1110	-346.8973	-508.6819	161.7846	1.360562	1.317961	3.386833	4.539488
1116	-349.3132	-509.6664	160.3533	1.403383	0.6360376	3.334069	5.706697
1122	-338.5705	-499.8583	161.2878	1.251744	0.7340063	2.698586	5.577172
1128	-340.272	-501.2316	160.9596	1.259093	0.8279625	3.143061	5.459477
1134	-333.416	-496.165	162.7489	1.140593	0.4901122	2.936062	4.807936
1140	-325.611	-486.2108	160.5997	1.797821	0.3659	3.692397	5.239276
1146	-340.2925	-501.3483	161.0558	1.69165	0.3659	2.539018	5.681549
1152	-353.2665	-514.6819	161.4154	1.477821	0.6990366	3.294624	5.071013
1158	-368.2222	-529.026	160.8038	1.283344	0.4169875	3.581474	5.467334
1164	-368.5391	-523.8621	155.3229	1.20229	0.89377	3.191672	8.468927
1170	-365.8317	-518.4781	152.6464	1.776879	0.9902031	1.728013	10.30155
1176	-357.3904	-517.6724	160.282	1.134344	0.4210538	2.242996	6.56265
1182	-357.3004	-516.0068	158.7064	1.82426	0.8994867	2.738116	6.56265
1188	-345.9412	-503.6988	157.7576	1.478462	1.041197	4.238026	6.374724
1194	-336.5915	-494.6987	158.1072	1.187546	0.8734288	2.226647	7.51716
1200	-339.2976	-495.0389	155.7413	1.800664	0.998579	2.567458	8.204525
1206	-352.1026	-509.6264	157.5238	1.437591	0.7965587	4.537873	6.492685
1212	-350.1608	-511.9206	161.7598	1.502753	0.6163384	2.850196	5.153016
1218	-339.3503	-497.3506	158.0004	1.479764	0.6588832	2.985272	7.120023
1224	-339.8533	-498.6999	158.8466	1.730775	0.4369376	2.985272	6.611879
1230	-342.4253	-504.1448	161.7196	1.100089	0.8105033	3.141444	5.137957
1236	-360.4198	-520.7966	160.3767	1.306095	0.5651288	3.593879	5.636368
1242	-351.6837	-513.4533	161.7696	1.335237	0.401929	2.122526	5.711799
1248	-345.0872	-505.9844	160.8972	1.538273	0.8252174	2.122526	5.901591
1254	-344.8232	-507.5246	162.7014	1.176498	0.3100312	2.545547	5.046458
1260	-350.8267	-512.9393	162.1126	1.098989	0.5099271	4.16934	4.489991
1266	-343.8906	-505.2149	161.3244	1.438075	0.6471884	2.947921	5.360767
1272	-344.5369	-505.4326	160.8957	1.84662	0.4163571	2.209347	5.86062
1278	-343.6981	-505.1564	161.4584	1.15911	0.5620755	1.822912	6.094778
1284	-345.9855	-507.1689	161.1835	1.160864	0.4597235	1.653061	6.370933
1290	-361.2411	-520.3322	159.0911	1.498011	0.399338	2.691291	6.770575
1296	-342.5604	-501.7182	159.1578	1.338261	0.7986335	2.528102	6.748532
1302	-336.6522	-496.5289	159.8768	1.46521	0.5089565	2.952555	6.194387
1308	-335.3091	-495.3176	160.0086	1.46521	0.5089565	2.952555	6.122659
1314	-352.0717	-512.7948	160.723	1.054372	0.7764434	3.322336	5.630947
1320	-354.7696	-514.424	159.6544	1.480054	0.4673301	4.006001	5.745847
1326	-349.3269	-510.4843	161.1575	1.166723	1.351776	4.21003	4.519888
1332	-357.1214	-512.1545	155.0331	1.760242	0.8146302	2.848757	8.550105
1338	-346.8545	-505.0952	158.2406	2.043166	0.8146302	2.605374	6.813004
1344	-347.9897	-507.7535	159.7639	1.897532	0.486944	3.829038	5.548026
1350	-339.9258	-499.9416	160.0159	2.012617	0.9092921	3.091812	5.548026
1356	-356.44	-514.2606	157.8205	1.975577	0.6242871	2.826196	7.051742
1362	-356.927	-517.3088	160.3817	1.477014	0.4957112	2.81742	5.990973
1368	-357.1534	-516.9934	159.84	1.573345	0.6505779	3.508004	5.792531
1374	-360.8811	-522.5671	161.686	1.28392	0.4941916	3.239677	5.149019
1380	-353.1612	-511.3612	158.2	1.235177	1.029484	5.079697	5.814141
1386	-367.778	-523.8338	156.0559	1.396608	0.5551376	5.620471	6.838666
1392	-361.5865	-520.5184	158.9319	1.242321	0.527063	3.319192	6.622394
1398	-372.2926	-526.3209	154.0283	1.607048	0.4218017	4.74743	8.319376
1404	-370.3774	-528.715	158.3376	1.139501	0.650494	2.01501	7.645964
1410	-343.2316	-503.359	160.1273	1.641458	0.448926	3.386348	5.742645
1416	-351.3934	-512.3328	160.9393	1.803273	0.2945251	3.926078	4.90454
1422	-353.7987	-514.822	161.0232	1.270967	0.2337517	4.992325	4.515214
1428	-343.0428	-503.5719	160.5291	1.206557	0.374531	7.084606	3.70016
1434	-354.2782	-517.5057	163.2275	1.418968	0.1422003	3.508657	3.823317
1440	-358.2814	-520.1498	161.8684	1.499441	0.1663212	4.595914	4.011311
1446	-353.1553	-512.9553	159.8	1.510678	0.410125	3.350012	6.020466
1452	-340.6996	-497.315	156.6154	1.726265	0.439542	5.013339	6.723583
1458	-334.9505	-496.2477	161.2972	1.472963	0.5394745	2.899266	5.430892
1464	-341.1151	-502.1271	161.012	1.371541	0.3987869	4.180214	4.974863
1470	-350.8822	-511.5788	160.6966	1.538445	0.3455467	2.733362	5.854615
1476	-350.6902	-512.5913	161.9011	1.113262	0.2996783	3.422521	5.035452
1482	-366.2059	-527.1103	160.9045	1.25538	0.1959422	3.303122	5.475634
1488	-361.3651	-520.8489	159.4838	1.392783	0.2524736	4.713921	5.475634
1494	-356.956	-517.8094	160.8534	1.584295	0.405942	4.657711	4.677419
1500	-357.061	-516.6434	159.5824	1.768871	0.7276232	3.375177	5.860795
1506	-355.2403	-515.0536	159.8133	1.425234	0.6647123	2.680473	6.331995
1512	-358.2534	-518.2528	159.9993	1.766557	0.3512165	4.057496	5.385831
1518	-356.2544	-517.2639	161.0095	1.56243	0.2966321	2.586303	5.739136
1524	-353.9722	-513.4576	159.4853	1.132433	0.2776671	2.647232	6.759341
1530	-347.829	-510.1176	162.2887	1.109241	0.310169	2.496836	5.339033
1536	-346.9745	-508.0222	161.0477	1.456064	0.386114	3.076385	5.519673
1542	-352.0073	-511.7351	159.7278	1.592049	0.3644392	4.643732	5.309079
1548	-349.9581	-511.0389	161.0808	1.768078	0.3959893	4.085125	4.768874
1554	-357.8002	-518.5394	160.7393	1.723612	0.2476151	4.61398	4.646638
1560	-361.4306	-520.0424	158.6118	1.658696	0.4081976	5.221667	5.565706
1566	-362.5879	-518.5211	155.9332	1.380201	0.360077	6.423051	6.525691
1572	-358.0529	-516.1742	158.1213	1.690083	0.3548807	4.678989	6.116127
1578	-352.8032	-509.6528	156.8496	1.423066	0.4944451	3.328182	7.65132
1584	-355.3364	-516.7002	161.3638	1.192158	0.4811032	4.711553	4.563458
1590	-351.8192	-513.9001	162.0809	1.192158	0.3627492	4.711553	4.17883
1596	-343.7229	-504.8544	161.1315	1.293114	0.4735558	4.047446	5.00991
1602	-349.1835	-508.5475	159.364	1.483629	1.783076	6.944813	3.573995
1608	-349.3433	-510.2164	160.8731	1.419778	0.7695689	3.972605	4.991078
1614	-351.2925	-509.2062	157.9137	1.687759	1.137452	4.396802	6.03747
1620	-353.6012	-512.2942	158.693	1.87959	1.074911	4.211411	5.641832
1626	-350.5248	-510.0386	159.5137	1.655691	0.974947	3.810557	5.589116
1632	-350.6338	-511.2618	160.628	1.381816	0.5818342	2.59928	5.994514
1638	-343.8643	-508.1982	164.334	1.40338	0.3804107	2.59928	3.977964
1644	-339.1712	-501.6086	162.4373	1.487762	0.4463418	2.871267	4.836766
1650	-344.1727	-505.4735	161.3009	1.173889	0.6022197	2.947862	5.540153
1656	-348.596	-511.074	162.4779	1.328019	0.34362	3.744881	4.422995
1662	-353.6982	-516.1077	162.4095	1.321948	0.5444213	3.744881	4.422995
1668	-345.534	-507.1319	161.5979	1.694603	1.037898	2.878956	4.895681
1674	-346.2087	-506.3021	160.0934	1.932417	1.1433	3.863762	4.994043
1680	-360.8991	-520.716	159.8169	1.533834	2.135973	2.84639	5.430145
1686	-340.9047	-502.8478	161.9431	1.41288	1.313589	3.393888	4.419257
1692	-339.5204	-499.9036	160.3833	1.612188	0.8578392	5.205934	4.419257
1698	-330.0571	-490.4572	160.4001	1.455649	0.9123216	5.471771	4.317523
1704	-325.2335	-484.2064	158.9729	1.455402	1.073786	3.966343	5.855721
1710	-335.8384	-494.5054	158.667	1.679842	0.9617673	4.15972	5.855721
1716	-341.0996	-503.3847	162.2851	1.4308	0.7618275	3.421162	4.508104
1722	-347.3054	-508.7887	161.4833	1.454533	0.7618275	2.408045	5.503434
1728	-349.662	-509.7972	160.1352	1.312472	0.8145629	2.764923	6.095684
1734	-340.497	-501.9183	161.4213	1.262393	0.5958163	2.421295	5.717313
1740	-358.2097	-519.2828	161.0731	0.8715755	1.300459	2.78671	5.548658
1746	-369.7658	-532.841	163.0752	1.112023	0.7416118	2.434811	4.807348
1752	-352.4028	-509.3617	156.959	1.361161	0.7896634	2.313037	8.035673
1758	-355.5487	-517.8737	162.325	1.274062	0.578229	3.182065	4.798678
1764	-344.6528	-507.9494	163.2966	1.077686	0.496473	2.668717	4.684317
1770	-358.8649	-520.7649	161.9	1.256099	0.7988735	2.495824	5.315137
1776	-357.9451	-519.6792	161.734	1.316344	0.4934687	1.857118	5.86539
1782	-344.5876	-504.4773	159.8897	1.606889	0.6962347	2.785236	6.119261
1788	-352.0516	-512.7307	160.6792	1.606889	0.8687556	2.406952	5.804364
1794	-341.2236	-501.4802	160.2566	1.657277	1.080303	2.568117	5.804364
1800	-351.36	-509.6443	158.2843	1.657277	0.460306	5.552848	5.553617
1806	-343.4842	-503.3738	159.8896	1.630676	0.4997147	3.749435	5.66504
1812	-351.1146	-514.3813	163.2667	1.479636	0.31827	3.625274	3.952264
1818	-339.4385	-501.0571	161.6186	1.605946	0.2515128	4.786836	4.122547
1824	-338.6788	-501.4034	162.7246	1.53733	0.2051362	4.78197	3.471195
1830	-340.4523	-504.6294	164.1771	1.438039	0.2030888	4.367412	2.910868
1836	-343.9522	-503.1877	159.2354	1.413375	0.6061977	2.565939	6.740511
1842	-345.6646	-508.0008	162.3363	1.12196	0.426736	3.399854	4.806628
1848	-362.1727	-523.2412	161.0685	1.490941	0.426736	4.730826	4.564726
1854	-347.2637	-509.9007	162.637	1.135154	0.2680365	4.676849	3.885192
1860	-337.3862	-497.3217	159.9355	1.321386	1.040001	3.780321	5.52193
1866	-343.5317	-507.0608	163.5291	1.26108	0.4839038	2.722108	4.424866
1872	-328.1383	-489.3837	161.2454	1.477419	0.5735232	2.946806	5.416827
1878	-332.6189	-492.9752	160.3564	1.343103	0.8972091	2.024658	6.31702
1884	-338.0634	-496.3028	158.2393	1.212413	0.7749343	3.144904	6.991421
1890	-349.5592	-509.9298	160.3706	1.294964	0.4957304	1.536516	6.79068
1896	-338.5636	-500.3565	161.7929	1.181153	0.5933454	2.458436	5.538663
1902	-337.4195	-500.6297	163.2102	1.04156	0.5908308	1.868362	5.160513
1908	-343.467	-502.6921	159.2252	0.9439403	0.631063	1.943614	7.322481
1914	-336.2476	-497.7741	161.5265	0.9497463	0.7355331	1.943614	6.024139
1920	-343.0878	-504.3125	161.2247	0.9497463	0.7355331	4.322927	4.880038
1926	-333.8506	-496.8506	163	1.267152	0.2600666	3.961617	4.005565
1932	-324.3799	-485.3664	160.9866	1.365202	0.4794509	3.879255	5.141828
1938	-325.4405	-487.2895	161.849	1.536992	0.3642799	4.32964	4.331251
1944	-335.2555	-495.0004	159.7449	1.6053	0.4968737	2.81822	6.26702
1950	-332.5592	-494.7702	162.211	1.489374	0.5135857	3.466098	4.609098
1956	-343.8987	-504.0838	160.1851	1.254813	0.4528539	2.527768	6.388809
1962	-342.0414	-500.8669	158.8255	1.635185	0.4443609	4.920622	5.619756
1968	-340.4107	-504.2853	163.8746	1.279463	0.4599689	3.722389	3.653298
1974	-333.0881	-496.8073	163.7191	1.27623	0.3130686	3.892985	3.653298
1980	-343.0632	-506.4325	163.3693	1.370922	0.299661	3.579115	3.976116
1986	-334.4532	-496.4736	162.0204	1.095797	0.4049601	5.443465	3.847812
1992	-335.749	-496.4576	160.7085	1.391106	0.4632089	2.809471	5.873567
1998	-344.0332	-505.3459	161.3126	1.206635	1.211103	3.007475	5.158154
2004	-345.1107	-507.2554	162.1447	1.350055	1.211103	2.279054	5.021148
2010	-342.4904	-505.283	162.7926	1.117536	1.228151	3.089517	4.325256
2016	-359.9247	-523.1133	163.1886	1.006944	1.38286	4.121962	3.483007
2022	-348.2749	-509.1532	160.8783	1.363624	2.073928	4.319427	4.137839
2028	-344.3725	-505.6369	161.2644	1.799364	1.726345	4.319427	3.839721
2034	-354.4261	-513.0757	158.6496	1.355831	2.042988	5.051855	4.99716
2040	-355.0515	-515.4107	160.3592	1.317975	1.227697	3.278281	5.464471
2046	-362.3307	-511.632	149.3013	1.748974	0.798814	3.278281	11.3565
2052	-358.8855	-517.0403	158.1548	1.288307	0.720652	2.968341	7.118803
2058	-346.6694	-509.029	162.3596	1.162404	0.4492444	3.040685	4.966196
2064	-331.7497	-494.6156	162.8659	1.162404	0.450448	1.489635	5.543238
2070	-323.7615	-484.6545	160.8929	1.162404	0.6505629	1.489635	6.541519
2076	-335.0259	-496.811	161.785	1.263163	0.7043588	2.303822	5.529758
