Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-347.72	-506.6394	158.9194	1.426771	0.875777	3.533047	6.244348
6	-355.1365	-508.9558	153.8193	1.752048	0.5719476	1.862207	9.833621
12	-350.4102	-511.7841	161.3738	1.348883	0.5588301	3.104304	5.336215
18	-355.1531	-511.8031	156.6499	1.837007	1.048667	2.278334	7.828072
24	-356.2559	-513.3688	157.1129	1.837007	0.4235803	2.143524	7.940486
30	-354.8994	-514.5771	159.6777	1.363673	0.796682	4.984108	5.109763
36	-351.2322	-510.2027	158.9705	1.402795	0.6996179	3.750413	6.203595
42	-348.4425	-510.2059	161.7635	1.257021	0.8463087	3.897742	4.58492
48	-362.2527	-523.2009	160.9482	1.112327	1.208156	3.511999	5.134379
54	-348.7973	-509.7707	160.9734	1.044521	1.094321	3.050164	5.475164
60	-354.0947	-514.3866	160.2919	1.423327	0.7228437	2.208495	6.300589
66	-355.3344	-515.6731	160.3387	1.140137	0.5289822	4.04174	5.516812
72	-355.1955	-518.3009	163.1054	1.720641	0.3606454	4.481404	3.416701
78	-355.0026	-518.3381	163.3355	1.622724	0.3910369	2.826011	4.291452
84	-348.1147	-508.1665	160.0518	1.182547	0.4275381	3.164496	6.16014
90	-340.8555	-501.1241	160.2686	1.201929	0.6703363	6.3118	4.191524
96	-341.2832	-503.3314	162.0482	1.465566	0.1896711	4.229215	4.191524
102	-349.4386	-509.7336	160.295	1.465566	0.4566887	4.479319	5.143382
108	-343.0315	-504.1035	161.0721	1.465566	0.5645549	3.633934	5.143382
114	-345.0957	-506.7083	161.6126	1.465566	0.4481074	2.023501	5.772152
120	-337.7457	-496.4986	158.753	1.845342	0.4984615	2.305701	6.950508
126	-327.1654	-487.6994	160.534	1.845342	0.843306	3.135649	5.366752
132	-333.3668	-492.8509	159.4841	1.499716	0.8443236	4.530118	5.366752
138	-330.1246	-491.6868	161.5622	1.336703	0.4116351	4.089501	4.736447
144	-337.1398	-498.785	161.6452	1.363014	0.3594904	6.613505	3.231707
150	-341.868	-500.1756	158.3076	1.35239	0.4040628	8.970061	3.807449
156	-345.6344	-505.4937	159.8594	1.787875	0.320919	3.916947	5.523967
162	-340.2968	-496.3598	156.063	1.805323	0.6450556	2.291522	8.359087
168	-346.6684	-506.3827	159.7142	1.596656	0.4219211	3.710718	5.821448
174	-348.7668	-506.2278	157.461	1.233176	0.4343468	2.084131	8.106441
180	-343.7703	-505.0602	161.2899	1.068026	0.599858	2.289019	5.965975
186	-341.0803	-500.5857	159.5054	1.005099	0.7235592	2.05613	7.033826
192	-347.7449	-505.1741	157.4292	1.230826	0.7762767	4.068925	6.919479
198	-340.1761	-501.9391	161.763	1.227634	0.3907733	3.055761	5.262376
204	-336.2026	-497.4053	161.2027	1.552109	0.5102099	2.314932	5.770959
210	-327.6569	-487.1617	159.5048	1.3166	0.3698138	3.867447	6.008288
216	-345.1448	-500.8427	155.698	1.392553	0.7247033	2.937547	8.390786
222	-351.7176	-511.0686	159.351	1.138006	0.8480146	2.404091	6.793213
228	-339.9392	-502.0744	162.1352	1.138006	0.67006	3.714658	4.639665
234	-336.9392	-499.4927	162.5535	1.166098	0.67006	3.59946	4.453624
240	-336.3869	-497.4695	161.0827	1.419321	0.67006	5.803913	3.892922
246	-328.9774	-490.5631	161.5856	1.407481	0.3656883	4.99761	4.175403
252	-322.2176	-484.2849	162.0672	1.571926	0.4224794	3.285032	4.770523
258	-334.1671	-492.673	158.506	1.438321	0.5430245	6.088002	5.229246
264	-335.8054	-497.2837	161.4783	1.219771	1.273657	4.049931	4.442176
270	-332.1093	-494.7273	162.618	1.129263	0.7484933	4.054825	4.139243
276	-333.6233	-494.4459	160.8226	1.198218	0.8451679	4.054825	5.055618
282	-342.9858	-505.5669	162.5812	1.116329	1.30484	5.039657	3.280906
288	-335.0954	-497.4443	162.3489	1.260928	0.4345996	4.391295	4.161622
294	-340.1879	-502.5788	162.3909	1.219864	0.4320975	4.391295	4.161622
300	-345.6712	-507.228	161.5568	1.376892	0.9817687	4.33779	4.310032
306	-331.7491	-489.9543	158.2052	1.229366	0.8470409	8.877988	3.792508
312	-341.5119	-502.1357	160.6238	1.597044	1.082962	6.223721	3.580155
318	-336.5263	-498.5244	161.9982	1.315463	0.6745468	5.708048	3.476449
324	-340.2704	-499.8116	159.5412	1.095043	1.369351	6.364805	4.246854
330	-338.0889	-499.6018	161.5129	1.737828	0.5297918	6.546322	3.088197
336	-345.008	-505.8668	160.8588	1.737828	0.5234693	5.28204	4.203748
342	-337.7679	-499.3629	161.595	1.067091	0.5580326	3.518553	5.14109
348	-349.933	-511.2687	161.3357	0.9039053	0.7295246	3.149697	5.496385
354	-344.8889	-506.7	161.8111	1.05689	0.6444857	3.208173	5.159983
360	-342.3139	-504.6918	162.3779	1.127875	0.752288	2.760343	4.999895
366	-354.4343	-517.3303	162.896	1.169721	0.4622252	2.944767	4.713053
372	-357.5549	-518.5082	160.9532	1.273417	1.059293	4.250672	4.713053
378	-363.3752	-521.7762	158.401	1.366617	0.3023494	5.917214	5.452134
384	-341.8947	-502.2505	160.3559	1.212475	0.6239379	3.996199	5.452134
390	-359.0415	-519.4367	160.3952	1.142933	0.859211	3.806201	5.452134
396	-359.3895	-523.0717	163.6822	1.179069	0.3419928	3.257491	4.1011
402	-362.2369	-519.1517	156.9149	1.125561	0.7406637	4.687197	6.938479
408	-354.9183	-514.8971	159.9788	1.19233	0.7406637	4.785714	5.177474
414	-345.8498	-505.5402	159.6903	1.491952	0.3762547	5.326431	5.007113
420	-342.7476	-503.6758	160.9282	1.442431	0.4250643	4.425679	4.841388
426	-336.7763	-498.2207	161.4444	1.046664	0.825336	3.989229	4.841388
432	-353.0465	-511.7102	158.6638	1.997356	0.7859878	4.119132	5.800962
438	-339.636	-503.2082	163.5722	1.380371	0.7730444	2.8478	4.126903
444	-352.26	-513.9705	161.7105	1.560459	0.7355647	3.165053	4.914222
450	-347.9413	-510.9141	162.9728	1.141148	0.4508096	2.113636	5.151719
456	-338.6011	-501.0061	162.4049	1.777968	0.7414661	2.691515	4.666355
462	-354.6097	-515.4569	160.8472	1.145881	0.4277408	2.781783	5.955189
468	-342.0422	-497.7825	155.7403	1.576338	0.6899737	1.842043	8.869238
474	-342.2576	-497.4426	155.185	1.703905	0.4919618	3.198324	8.459065
480	-349.5541	-510.1089	160.5548	1.475647	0.7599236	3.488434	5.409206
486	-353.2072	-512.1631	158.9559	1.510317	0.7191601	3.540572	6.257315
492	-368.797	-522.4627	153.6657	1.606132	0.9165263	2.037736	9.730714
498	-354.7084	-515.8798	161.1714	1.542043	0.5542054	2.096349	5.896475
504	-371.5507	-532.1921	160.6413	0.9091263	0.8091512	2.005172	6.455493
