Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1507.313	-1662.565	155.2524	1.75315	3.960527	4.63218	6.132289
6	-1523.575	-1678.711	155.1356	1.820818	4.585836	4.032193	6.289994
12	-1515.399	-1668.003	152.604	2.065014	4.691209	5.765022	6.55946
18	-1512.662	-1667.522	154.8609	1.978632	4.605643	4.453853	6.118323
24	-1516.062	-1673.737	157.6748	1.878486	5.647128	4.907105	4.062037
30	-1517.36	-1673.106	155.7468	1.878486	5.647128	6.564885	4.215708
36	-1525.185	-1683.049	157.8634	1.518122	4.517987	5.557598	4.122205
42	-1533.421	-1691.494	158.0723	1.703804	4.025074	3.798714	5.047108
48	-1535.503	-1692.06	156.5568	1.833277	4.569566	4.563624	5.218555
54	-1525.27	-1683.229	157.9589	1.545936	5.505465	5.556651	3.756971
60	-1520.906	-1678.453	157.5473	1.591322	7.294613	5.479665	3.54971
66	-1509.47	-1668.248	158.7781	1.536302	4.737985	5.486654	3.557357
72	-1517.402	-1673.508	156.1064	1.976281	3.956114	5.390846	5.126106
78	-1522.795	-1679.25	156.4552	1.71956	3.547102	4.872178	5.501356
84	-1528.651	-1684.772	156.1215	1.790318	2.967823	4.409784	6.11064
90	-1524.264	-1681.264	156.9996	1.777434	4.25701	5.847631	4.38395
96	-1516.185	-1673.042	156.8574	1.781902	4.211894	6.01136	4.38395
102	-1525.274	-1681.537	156.263	1.717321	4.211894	6.670386	4.38395
108	-1526.485	-1682.729	156.244	1.830781	5.816402	5.736935	4.38395
114	-1531.618	-1688.894	157.2767	1.636414	5.086936	4.629028	4.738039
120	-1525.764	-1682.752	156.9878	1.794953	4.052887	5.021744	4.910295
126	-1523	-1678.854	155.8543	1.783137	5.498355	3.925086	5.718238
132	-1521.63	-1676.815	155.1845	1.781828	5.502203	4.937521	5.529855
138	-1518.445	-1675.583	157.138	1.685735	3.626995	6.372683	4.275172
144	-1530.909	-1690.212	159.3029	1.557553	3.509268	6.30293	3.181419
150	-1528.115	-1682.51	154.3951	1.844498	3.355636	6.006205	6.008072
156	-1521.725	-1681.073	159.3481	1.82805	2.935849	4.3058	4.374645
162	-1504.311	-1661.398	157.0876	1.869404	4.489048	3.778075	5.363947
168	-1509.096	-1667.748	158.6511	1.712821	3.622046	3.832567	4.838577
174	-1518.885	-1675.549	156.6637	1.816791	3.147972	3.832567	6.047291
180	-1523.006	-1678.488	155.4821	1.858589	3.763564	4.383709	6.150413
186	-1515.767	-1670.691	154.9246	1.953016	4.19599	4.099935	6.415486
192	-1518.373	-1674.866	156.4931	1.896532	4.370712	5.373511	4.830789
198	-1510.033	-1667.601	157.5683	1.703273	4.370712	4.929318	4.585931
204	-1507.259	-1660.433	153.1743	1.969938	3.199835	5.344212	7.01631
210	-1503.945	-1656.564	152.6192	2.130607	4.176967	4.767782	7.209352
216	-1508.003	-1660.947	152.9444	2.039729	3.932779	4.635357	7.232245
222	-1505.171	-1661.029	155.8578	1.697741	3.728672	4.603771	5.925084
228	-1505.787	-1663.267	157.4795	1.697741	3.979799	4.603771	4.947569
234	-1512.218	-1669.353	157.135	1.697741	3.979799	5.734579	4.507864
240	-1510.343	-1667.112	156.7694	1.837971	3.979799	4.620123	5.254394
246	-1507.587	-1663.442	155.8549	1.854517	3.62326	6.215989	4.98907
252	-1518.164	-1675.273	157.1088	1.686492	2.725833	4.893552	5.457467
258	-1514.069	-1670.715	156.6458	1.675404	3.613991	5.180823	5.226957
264	-1523.006	-1680.633	157.627	1.558269	5.050414	4.205015	4.833417
270	-1515.052	-1670.936	155.884	2.022464	6.164348	5.546293	4.494907
276	-1528.305	-1686.374	158.069	1.508209	4.055777	5.546293	4.167984
282	-1516.023	-1675.326	159.3031	1.271196	4.845748	4.926752	3.697873
288	-1510.111	-1666.529	156.4182	1.734658	4.764451	6.929591	3.963614
294	-1507.599	-1665.591	157.9925	1.734658	4.4196	5.544859	3.963614
300	-1519.956	-1677.577	157.6206	1.774347	4.463839	5.366735	4.240091
306	-1515.945	-1673.447	157.5019	1.717903	6.234475	5.366735	3.832282
312	-1511.946	-1669.731	157.7852	1.64844	3.791875	7.33995	3.306793
318	-1513.667	-1672.881	159.2133	1.600693	5.421617	5.670558	2.944247
324	-1514.865	-1670.53	155.6644	1.827673	4.819534	5.487024	5.12943
330	-1512.569	-1669.242	156.6727	1.943695	4.425752	5.58411	4.56867
336	-1524.422	-1683.165	158.7432	1.679787	4.425752	5.0204	3.863438
342	-1517.482	-1676.2	158.7187	1.591336	4.897625	3.889915	4.424325
348	-1513.496	-1672.942	159.4462	1.496828	2.790148	4.352541	4.538436
354	-1515.685	-1673.466	157.7806	1.594396	3.06384	4.382833	5.286578
360	-1532.827	-1691.277	158.4498	1.571194	5.764847	4.382833	4.062051
366	-1526.686	-1683.239	156.5527	1.673371	3.346919	5.661644	5.108972
