Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-1536.543	-1695.137	158.5939	1.665766	3.005795	2.746119	5.722383
216	-1521.066	-1679.944	158.8779	1.653209	2.746063	3.611061	5.19914
222	-1519.076	-1677.7	158.6243	1.651685	4.292661	3.995884	4.571006
228	-1521.331	-1679.61	158.2796	1.508117	3.89987	4.945735	4.441445
234	-1511.689	-1668.656	156.9666	1.715791	3.89987	6.051042	4.441445
240	-1510.082	-1667.964	157.8826	1.575885	4.818478	6.206483	3.611335
246	-1516.51	-1672.294	155.7838	1.831109	4.587239	7.72514	3.871207
252	-1519.559	-1672.553	152.994	1.810448	4.838022	6.724963	5.921129
258	-1522.09	-1676.676	154.5858	2.065805	3.736614	7.632985	4.749378
264	-1508.612	-1664.784	156.1716	1.807321	3.390023	4.346122	5.952536
270	-1522.33	-1677.391	155.0611	1.847071	3.690071	3.548305	6.861916
276	-1513.011	-1666.598	153.587	1.847071	3.314225	3.690443	7.706931
282	-1512.378	-1666	153.6212	1.847071	3.240502	3.379893	7.880866
288	-1519.083	-1672.734	153.6502	1.877859	4.072494	3.761517	7.364611
294	-1517.72	-1674.175	156.4555	1.778888	3.151747	3.761517	6.218572
300	-1511.887	-1665.548	153.6611	1.954083	3.799335	5.654194	6.38565
306	-1517.749	-1671.805	154.0563	2.051841	3.799335	4.670035	6.651669
312	-1514.247	-1669.292	155.0454	2.021915	3.077765	4.691584	6.374825
318	-1516.452	-1670.485	154.0337	2.04484	3.901921	5.148293	6.374825
324	-1514.698	-1672.795	158.097	1.611963	4.424581	5.592787	3.945009
330	-1512.352	-1668.178	155.8263	1.830388	5.576492	5.849026	4.620963
336	-1515.631	-1671.866	156.235	1.921132	4.194859	5.881445	4.733857
342	-1522.52	-1675.532	153.0124	2.081445	4.601977	7.149985	5.599839
348	-1530.961	-1685.508	154.5474	1.900393	4.1914	9.612739	3.584256
354	-1524.819	-1678.192	153.3732	1.893125	3.676107	7.601265	5.555099
360	-1532.263	-1687.134	154.8706	1.921327	3.71065	6.478828	5.32122
366	-1524.864	-1681.769	156.9049	1.571244	4.067861	5.599086	4.754349
372	-1508.073	-1667.842	159.7697	1.530137	3.95156	5.8984	2.996698
378	-1513.695	-1673.013	159.318	1.609455	2.953595	4.018547	4.668897
384	-1519.611	-1677.074	157.4632	1.827747	2.953595	5.75514	4.612819
390	-1536.488	-1694.134	157.6462	1.730625	4.565273	5.31033	4.250434
396	-1522.324	-1680.829	158.5056	1.730625	3.358367	4.235996	4.7796
402	-1522.711	-1680.291	157.5807	1.762819	2.589101	4.800129	5.262765
408	-1528.599	-1687.445	158.8462	1.670227	2.804007	4.120281	4.901269
414	-1526.174	-1684.643	158.4695	1.670227	2.908011	5.008159	4.573786
420	-1516.752	-1675.918	159.166	1.702517	3.335156	5.008159	3.995441
426	-1514.947	-1674.029	159.0821	1.640996	2.499873	4.791871	4.536814
432	-1518.61	-1673.17	154.5601	2.034249	3.791785	4.037548	6.733213
438	-1515.813	-1672.056	156.2432	2.034249	3.791785	5.194394	5.182368
444	-1513.476	-1668.593	155.1167	2.034249	4.097814	5.221774	5.686286
450	-1506.891	-1662.818	155.9268	2.015583	4.258572	5.221774	5.199007
456	-1521.872	-1679.488	157.6156	1.681708	3.710747	4.194542	5.199007
462	-1519.308	-1676.503	157.195	1.538122	6.558434	3.910858	4.848846
468	-1519.816	-1678.999	159.1828	1.47997	3.281757	3.543339	4.956196
474	-1515.875	-1672.833	156.9585	1.939478	3.662282	4.36907	5.339953
480	-1527.515	-1686.205	158.6896	1.597081	3.992806	4.505636	4.37672
486	-1514.191	-1673.403	159.2116	1.597081	2.856995	3.43088	5.100704
492	-1524.247	-1681.395	157.1478	1.686121	3.761889	4.794351	5.105921
498	-1519.776	-1675.433	155.6573	1.943302	4.325059	5.99106	4.940724
504	-1523.573	-1681.808	158.2352	1.585359	3.144473	4.882028	4.730982
510	-1509.77	-1666.025	156.2554	1.654693	5.547765	6.506802	4.114327
516	-1508.941	-1664.634	155.6937	1.945066	5.547765	6.190666	4.446923
522	-1532.371	-1686.179	153.8083	1.93466	4.606574	5.460047	6.167258
528	-1521.623	-1674.57	152.9477	1.972652	3.043245	3.914207	7.959969
534	-1519.484	-1674.701	155.2175	1.907418	3.856556	3.525261	6.701928
540	-1526.655	-1681.987	155.332	1.907418	3.491759	5.024988	5.949521
546	-1516.122	-1671.044	154.9218	1.988979	4.15675	4.585029	6.146363
552	-1518.801	-1673.436	154.6351	1.993733	4.242814	5.147459	5.966301
558	-1526.788	-1681.962	155.174	1.924356	4.50908	5.492074	5.437463
564	-1515.123	-1672.344	157.2207	1.69416	3.214073	4.508998	5.414218
570	-1512.75	-1670.215	157.4656	1.737294	4.78643	4.508998	4.731566
576	-1513.075	-1670.337	157.262	1.830657	2.482082	4.941263	5.368294
582	-1519.677	-1674.157	154.4796	2.056502	3.521127	5.168444	6.244178
588	-1518.195	-1671.556	153.3609	2.080822	3.420015	5.628355	6.623646
594	-1541.394	-1691.902	150.5078	2.001459	3.173618	3.82453	9.240207
600	-1520.301	-1676.64	156.3384	1.775698	3.669592	3.582997	6.197049
606	-1514.759	-1668.861	154.1019	1.828858	3.873501	5.040023	6.522927
612	-1526.032	-1682.009	155.977	1.828858	3.719316	4.667983	5.756297
618	-1527.12	-1684.781	157.6607	1.424756	3.13298	3.543586	5.880427
624	-1531.863	-1689.241	157.3787	1.747982	4.279361	4.080192	5.168777
630	-1521.53	-1680.026	158.4964	1.696831	3.743003	3.95299	4.824448
636	-1520.348	-1677.852	157.5039	1.814762	4.234592	4.533669	4.824448
642	-1529.014	-1684.706	155.692	1.846242	3.772971	5.477151	5.440702
648	-1528.402	-1682.82	154.4178	1.753818	3.527082	6.31549	5.815417
654	-1515.283	-1673.125	157.8418	1.83347	4.257258	4.541058	4.613573
660	-1528.191	-1684.586	156.3949	1.824003	4.257258	5.649996	4.807921
666	-1510.706	-1667.622	156.9161	1.673796	4.388381	5.470131	4.65926
672	-1517.021	-1671.78	154.7587	2.064694	4.56421	4.824064	5.937714
678	-1509.468	-1664.579	155.1104	2.019384	3.39881	6.100208	5.453372
684	-1512.887	-1667.676	154.7895	2.015884	4.002829	6.295962	5.316486
690	-1521.76	-1679.163	157.4029	1.66761	3.423185	4.110757	5.471435
696	-1525.834	-1682.878	157.0444	1.501366	5.135669	4.824256	4.820153
702	-1509.036	-1666.652	157.6153	1.792214	3.654044	5.234888	4.577879
708	-1522.406	-1679.405	156.9989	1.792214	5.358126	6.225358	3.824951
714	-1522.998	-1680.744	157.7458	1.608653	4.270726	5.919398	4.010969
720	-1522.511	-1680.949	158.4378	1.608653	4.311261	5.760084	3.691508
726	-1511.456	-1669.019	157.5624	1.749991	3.870829	5.530422	4.389663
732	-1520.825	-1677.45	156.6252	1.934035	3.984516	5.943132	4.542797
738	-1509.745	-1668.647	158.9023	1.58801	3.958166	4.284592	4.398233
744	-1510.214	-1669.858	159.6443	1.542957	2.782824	4.46629	4.339723
750	-1510.033	-1669.161	159.1281	1.77604	3.81305	4.59232	4.038843
756	-1512.323	-1668.125	155.8023	1.842883	5.153037	7.19273	3.98685
762	-1522.132	-1674.986	152.8534	2.088716	5.153037	9.570851	4.172026
768	-1514.612	-1670.25	155.6378	2.088716	4.592712	6.715888	4.380271
774	-1512.838	-1669.674	156.8359	1.871344	4.592712	5.291814	4.629641
780	-1517.351	-1676.804	159.4534	1.574188	4.04793	4.081007	4.179055
786	-1517.224	-1675.282	158.0575	1.645242	5.20045	5.399288	3.821524
792	-1519.61	-1677.599	157.9888	1.535367	4.413673	5.998849	3.821524
798	-1515.666	-1673.724	158.0579	1.712789	4.413673	6.47905	3.399711
804	-1528.961	-1687.342	158.3812	1.561229	5.240587	6.668417	2.922882
810	-1504.65	-1661.415	156.7654	1.649558	5.817596	6.973739	3.479662
816	-1520.162	-1678.016	157.8538	1.815032	5.405742	5.542754	3.698792
822	-1525.86	-1682.256	156.3956	1.567289	4.964176	5.819748	4.639209
828	-1516.212	-1671.989	155.7767	1.969057	4.676868	5.737257	4.892263
834	-1511.464	-1667.804	156.3398	1.930995	4.330093	4.341142	5.481073
840	-1515.851	-1673.95	158.0996	1.780821	3.34711	4.551902	4.805997
846	-1514.836	-1672.667	157.8314	1.794277	3.524732	4.516558	4.903312
852	-1510.686	-1668.569	157.8826	1.557999	3.524732	4.516558	5.006236
858	-1507.108	-1664.738	157.6292	1.721439	3.188623	4.136152	5.388985
864	-1507.19	-1663.677	156.4872	1.823719	4.415996	3.96127	5.641004
870	-1509.642	-1668.479	158.8372	1.757923	2.949553	3.248503	5.283299
876	-1520.545	-1679.14	158.5952	1.61428	3.697973	3.476225	5.096067
882	-1527.523	-1687.495	159.9719	1.414846	3.115772	4.170244	4.261325
888	-1527.816	-1684.883	157.0668	1.810014	3.567421	4.170244	5.494161
894	-1519.217	-1673.734	154.5169	2.013139	3.73645	6.410817	5.494161
900	-1521.977	-1677.293	155.3161	1.943127	3.909866	5.575381	5.494161
906	-1523.322	-1679.694	156.372	1.875162	4.772577	6.392311	4.213483
912	-1526.538	-1683.791	157.253	1.792722	4.746307	5.404891	4.328417
918	-1526.368	-1683.321	156.9527	1.786132	4.386809	5.299379	4.67197
924	-1523.137	-1679.996	156.8594	1.781662	4.386809	5.58057	4.569138
930	-1522.104	-1681.309	159.2053	1.579551	4.49197	4.677574	3.831177
936	-1524.053	-1680.115	156.0618	1.971717	3.789742	5.039508	5.403231
942	-1512.878	-1671.656	158.7782	1.627624	3.358493	5.039508	4.232218
948	-1515.822	-1675.223	159.4008	1.627624	3.895734	3.816928	4.379735
954	-1516.189	-1675.165	158.9754	1.768361	3.450468	4.71668	4.18951
960	-1517.566	-1675.148	157.582	2.004451	2.968397	4.974723	4.877972
966	-1518.001	-1675.462	157.4612	1.7371	2.624705	4.485173	5.501694
972	-1517.429	-1677.381	159.9519	1.401418	4.034509	4.372049	3.831218
978	-1513.27	-1670.578	157.3078	1.852945	4.244886	4.453567	4.953713
984	-1517.259	-1672.874	155.6153	2.006307	4.550957	5.462384	5.152164
990	-1523.629	-1681.016	157.3878	1.842629	5.46346	6.127446	3.597432
996	-1519.419	-1677.271	157.8522	1.711901	4.090615	5.994666	3.90782
1002	-1522.389	-1679.71	157.3206	1.701226	3.470835	3.757857	5.675051
1008	-1509.991	-1667.52	157.5282	1.701226	4.444543	3.902404	5.158447
1014	-1514.175	-1668.995	154.8192	1.892509	3.808872	5.402152	5.92288
1020	-1515.017	-1670.598	155.5808	1.892509	3.682748	4.69747	5.934438
1026	-1505.291	-1662.173	156.8824	1.863307	4.54227	5.271833	4.634872
1032	-1522.36	-1680.267	157.9073	1.611777	3.824488	5.271833	4.434909
1038	-1512.171	-1670.481	158.3096	1.495912	3.655559	5.090172	4.434909
1044	-1508.122	-1664.066	155.9435	1.754108	4.003092	4.877453	5.606036
1050	-1519.505	-1672.969	153.4636	2.030366	3.833827	3.614475	7.538537
1056	-1518.554	-1670.677	152.1237	2.210406	3.286061	4.14467	8.06165
1062	-1517.516	-1669.179	151.6639	2.194588	3.914739	4.485718	7.920819
1068	-1518.797	-1675.161	156.3634	1.944776	3.991352	4.317674	5.581991
1074	-1515.994	-1670.606	154.6118	2.130778	3.789052	4.704877	6.292422
1080	-1514.754	-1672.199	157.4453	1.809994	3.68029	5.62392	4.43546
1086	-1519.716	-1676.114	156.3979	1.73694	4.519768	4.651451	5.326268
1092	-1520.156	-1676.514	156.3585	1.823356	2.916301	3.949952	6.233677
1098	-1525.625	-1684.098	158.473	1.81942	2.486208	4.275661	5.071148
1104	-1523.681	-1681.244	157.5623	1.706473	4.62109	3.922756	5.071148
1110	-1524.461	-1681.656	157.1946	1.871529	3.987064	5.550197	4.477844
1116	-1531.741	-1690.219	158.4777	1.357847	3.52077	4.629515	4.724641
1122	-1517.055	-1675.5	158.4443	1.664202	3.144885	4.562426	4.748518
1128	-1518.854	-1676.887	158.0329	1.815146	3.120283	5.434239	4.414813
1134	-1514.178	-1674.826	160.6487	1.358646	3.120283	4.445947	3.747402
1140	-1520.64	-1677.737	157.0968	1.574878	5.264398	5.285213	4.454491
1146	-1511.138	-1669.002	157.8634	1.786818	2.899637	4.73769	5.001436
1152	-1520.319	-1677.795	157.4755	1.59572	3.942433	5.330546	4.613403
1158	-1523.055	-1677.016	153.9607	2.04785	3.550308	5.408903	6.389957
1164	-1532.822	-1689.376	156.5542	1.845499	4.724911	6.809818	3.903009
1170	-1522.624	-1678.549	155.9257	1.879556	3.773453	4.545886	5.805089
1176	-1523.552	-1681.373	157.8211	1.530287	3.773453	4.462209	4.999124
1182	-1509.192	-1664.817	155.6255	1.657399	3.735589	3.33322	6.76049
1188	-1521.49	-1675.129	153.639	2.060368	3.779745	5.138239	6.626055
1194	-1522.386	-1676.6	154.2144	2.060368	3.263214	4.205716	6.997639
1200	-1524.607	-1679.323	154.7162	1.888695	3.463088	4.677171	6.493717
1206	-1529.687	-1684.525	154.8377	1.888695	4.410695	5.366744	5.740784
1212	-1524.216	-1678.639	154.4227	1.981697	5.573066	5.50097	5.509978
1218	-1515.598	-1671.253	155.6548	1.982295	3.911821	5.50097	5.326321
1224	-1515.492	-1672.702	157.2099	1.992084	3.945037	5.173944	4.627048
1230	-1515.411	-1669.917	154.5063	1.943627	5.11576	6.793932	4.896164
1236	-1510.968	-1669.544	158.5757	1.615257	3.156292	5.329382	4.266413
1242	-1519.798	-1676.807	157.0091	1.676585	3.12397	5.14951	5.220999
1248	-1521.164	-1679.194	158.0298	1.785151	3.12397	4.460992	4.97661
1254	-1516.652	-1672.596	155.9444	1.935801	4.37175	5.154153	5.235081
1260	-1522.974	-1674.679	151.7047	2.167743	3.736994	6.096477	7.108755
1266	-1520.261	-1673.88	153.6192	2.060537	5.440254	5.52663	5.928723
1272	-1515.666	-1671.471	155.8041	1.977172	3.419357	5.55557	5.387126
1278	-1509.725	-1665.606	155.8812	1.826949	4.10971	5.254621	5.358017
1284	-1519.901	-1677.934	158.0326	1.718739	2.679727	3.84927	5.524703
1290	-1518.787	-1675.337	156.5501	1.94205	3.138929	4.518485	5.669342
1296	-1526.987	-1678.685	151.698	2.072017	2.637946	5.184605	8.051587
1302	-1510.622	-1665.119	154.4968	1.986644	4.201581	4.44399	6.44093
1308	-1514.902	-1672.306	157.4035	1.830229	4.201581	4.44399	4.932327
1314	-1527.843	-1684.354	156.511	1.949991	3.087261	5.896705	4.94522
1320	-1520.136	-1673.499	153.3624	2.065463	4.203284	5.966743	6.186685
1326	-1514.751	-1670.901	156.1504	1.877279	4.122427	4.306456	5.699522
1332	-1511.223	-1667.942	156.719	1.877279	4.293872	4.755697	5.083754
1338	-1513.022	-1668.329	155.3075	2.059329	4.293872	5.391624	5.411798
1344	-1516.146	-1671.97	155.8241	1.820042	3.278003	4.585572	6.044904
1350	-1516.152	-1671.555	155.4037	1.964347	3.585409	4.6616	6.044904
1356	-1512.594	-1668.027	155.4332	1.810237	3.453279	4.223062	6.397229
1362	-1511.788	-1667.993	156.2053	1.921942	3.453279	4.590193	5.715394
1368	-1512.907	-1668.909	156.0019	1.934966	3.536749	4.427244	5.879298
1374	-1508.768	-1663.745	154.9763	1.934966	4.034192	5.243234	5.826346
1380	-1513.987	-1669.62	155.633	1.91071	4.478877	4.848945	5.555505
1386	-1515.665	-1672.165	156.4997	1.91071	3.770368	6.196747	4.557001
1392	-1513.383	-1668.162	154.7789	1.902844	2.979231	5.32406	6.278051
1398	-1507.877	-1664.122	156.2454	1.902844	3.21406	5.85247	5.095412
1404	-1509.934	-1666.135	156.2013	1.563276	3.633355	7.254541	4.373145
1410	-1515.084	-1672.11	157.0263	1.790837	4.25288	6.796243	3.82219
1416	-1517.779	-1675.445	157.6664	1.929075	3.354283	6.501176	3.862163
1422	-1512.716	-1669.824	157.108	1.920132	3.67655	5.836634	4.444923
1428	-1510.266	-1667.928	157.6618	1.634274	4.966387	5.836634	3.873407
1434	-1515.567	-1675.701	160.134	1.634274	3.936987	4.441191	3.585141
1440	-1523.473	-1678.966	155.4928	1.932279	3.121348	4.441191	6.300264
1446	-1516.154	-1672.154	155.9994	1.977533	3.121348	3.662756	6.42322
1452	-1519.58	-1672.784	153.2047	1.977533	3.933927	7.064803	5.808525
1458	-1517.964	-1671.613	153.6489	2.139402	5.789379	5.098778	6.010448
1464	-1527.004	-1678.354	151.3504	2.139402	4.357124	7.278295	6.478914
1470	-1523.638	-1679.116	155.4783	2.013406	5.827848	5.618075	4.774914
1476	-1508.916	-1666.035	157.1195	1.876103	3.436956	5.004416	5.01394
1482	-1507.058	-1662.885	155.8272	1.816485	4.711006	5.495168	5.073242
1488	-1505.678	-1661.607	155.9297	1.816485	3.318912	4.705196	5.909126
1494	-1521.481	-1675.629	154.1477	1.993867	3.697256	3.85501	7.107204
1500	-1519.287	-1674.89	155.6034	1.993867	2.898641	4.266374	6.386142
1506	-1521.269	-1678.034	156.7653	1.7063	3.100647	4.450076	5.732478
1512	-1521.079	-1677.328	156.2497	1.882634	3.813547	4.791124	5.477581
1518	-1527.795	-1683.661	155.8657	1.953918	3.119959	5.338187	5.595706
1524	-1513.152	-1669.493	156.3405	1.765568	2.573592	3.869785	6.45459
1530	-1511.366	-1666.947	155.5808	1.876817	3.420355	3.734272	6.557627
1536	-1522.14	-1678.104	155.9639	1.805209	3.151941	3.734272	6.485787
1542	-1522.826	-1678.278	155.4513	1.853788	3.632282	4.200866	6.31369
1548	-1507.301	-1664.463	157.1617	1.734148	3.309708	3.647412	5.862256
1554	-1516.953	-1674.269	157.3159	1.863443	3.601684	3.962096	5.430244
1560	-1523.939	-1679.633	155.695	1.875092	4.808732	5.985117	4.812401
1566	-1517.933	-1673.026	155.0932	1.811413	4.808732	5.985117	5.182109
1572	-1506.247	-1664.809	158.5614	1.617091	3.111265	4.456653	4.781361
1578	-1513.368	-1670.386	157.0179	1.866199	4.52996	6.449319	3.89317
1584	-1533.239	-1689.285	156.046	1.677045	6.027072	6.869081	3.883738
1590	-1526.215	-1685.039	158.8237	1.639556	3.741085	6.255194	3.357701
1596	-1522.347	-1682.224	159.8769	1.639556	3.596779	4.406633	3.87186
1602	-1524.666	-1681.627	156.9607	1.746093	6.715835	6.101839	3.580653
1608	-1526.644	-1685.291	158.6474	1.748414	3.862485	4.744341	4.224359
1614	-1511.857	-1669.89	158.0328	1.66198	3.862485	5.445425	4.224359
1620	-1524.557	-1680.597	156.04	1.924382	4.405544	5.445425	5.016476
1626	-1520.55	-1679.101	158.5516	1.815764	2.578776	4.481328	4.875985
1632	-1511.511	-1668.205	156.6939	1.930194	5.518867	5.270512	4.418158
1638	-1527.288	-1687.311	160.0227	1.587489	5.008105	5.253259	2.842376
1644	-1524.474	-1682.819	158.345	1.613233	6.198628	5.581734	3.286936
1650	-1536.132	-1691.985	155.8528	1.865786	3.837378	5.304571	5.41462
1656	-1514.73	-1671.326	156.5958	1.887106	3.015601	6.491404	4.628666
1662	-1522.82	-1678.827	156.0074	1.910037	4.450749	6.162118	4.628666
1668	-1505.857	-1664.309	158.4514	1.617598	3.754424	4.733123	4.45289
1674	-1521.474	-1676.851	155.3768	1.878028	6.257011	6.120802	4.514551
1680	-1516.309	-1671.61	155.3005	1.890403	5.153318	5.376923	5.260454
1686	-1513.008	-1670.136	157.1283	1.95968	4.584119	5.525809	4.286067
1692	-1512.391	-1669.132	156.7406	1.95968	3.883272	5.784698	4.586789
1698	-1509.277	-1664.943	155.6664	1.986668	4.524603	4.812349	5.501535
1704	-1515.291	-1670.946	155.6545	1.7421	3.23399	4.812349	6.072322
1710	-1512.829	-1669.88	157.051	1.79635	4.316933	4.413641	5.126908
1716	-1515.71	-1675.096	159.3853	1.671022	3.98655	4.073128	4.18795
1722	-1512.116	-1669.961	157.8456	1.725374	3.98655	5.195102	4.393639
1728	-1516.494	-1674.542	158.0482	1.646032	4.200055	5.587551	4.029695
1734	-1500.327	-1659.374	159.0462	1.646553	3.832593	4.115736	4.422175
1740	-1513.903	-1673.004	159.1007	1.553352	5.127064	4.115736	4.033413
1746	-1512.418	-1670.783	158.3649	1.737643	4.415205	4.776352	4.189116
1752	-1520.194	-1678.993	158.7987	1.686102	4.866375	4.829499	3.799299
1758	-1525.044	-1683.548	158.5038	1.482992	5.951231	5.55967	3.350344
1764	-1512.725	-1671.342	158.6168	1.605955	5.951231	5.323745	3.350344
1770	-1519.551	-1677.27	157.7191	1.644252	5.122064	5.948172	3.723884
1776	-1519.415	-1677.079	157.6646	1.654626	3.766896	6.221416	4.029862
1782	-1518.557	-1677.834	159.276	1.581065	3.063064	4.765913	4.244493
1788	-1518.749	-1674.629	155.8794	1.833799	8.428626	5.05879	4.353917
1794	-1518.508	-1676.442	157.9344	1.709012	4.323724	6.49003	3.497528
1800	-1522.952	-1680.213	157.2615	1.709012	4.122958	7.124441	3.587447
1806	-1517.15	-1674.232	157.0819	1.85409	4.44739	5.60804	4.368431
1812	-1528.988	-1688.985	159.9962	1.612923	3.528557	4.734087	3.65467
1818	-1538.924	-1696.572	157.6483	1.827221	4.823663	5.924829	3.762818
1824	-1516.806	-1675.233	158.4277	1.70851	5.527116	5.670552	3.31673
1830	-1516.684	-1675.288	158.6039	1.70851	4.466611	5.515209	3.628469
1836	-1519.03	-1677.356	158.3254	1.70851	4.770547	4.863522	4.067433
1842	-1531.908	-1691.862	159.9537	1.692164	4.02974	4.526256	3.574575
1848	-1519.683	-1678.139	158.4555	1.692164	4.704375	4.320557	4.331282
1854	-1519.409	-1676.422	157.0129	1.598697	4.571295	7.233192	3.584757
1860	-1513.975	-1667.532	153.5568	2.007212	4.026691	6.702016	5.767736
1866	-1516.619	-1670.758	154.1392	1.964719	5.030354	6.339037	5.364384
1872	-1520.273	-1676.273	156.0006	1.791014	3.687383	6.123924	4.972165
1878	-1517.624	-1674.511	156.8867	1.819108	2.97381	5.066346	5.313366
1884	-1508.224	-1665.293	157.0695	1.765205	3.009823	5.852836	4.791305
1890	-1515.009	-1672.664	157.6551	1.69028	4.78661	5.475338	4.106185
1896	-1509.935	-1669.252	159.3175	1.521506	3.916443	4.913448	3.856262
1902	-1516.287	-1674.157	157.8699	1.691112	2.466514	4.353908	5.440462
1908	-1523.793	-1681.504	157.7109	1.459668	3.177625	4.092645	5.516183
1914	-1528.801	-1686.885	158.0837	1.390238	3.478289	3.86731	5.363651
1920	-1536.096	-1696.231	160.1352	1.39564	3.096569	4.992467	3.716361
1926	-1527.929	-1685.274	157.3457	1.803962	4.436339	6.345211	3.830433
1932	-1517.314	-1673.249	155.9354	1.804302	3.115756	6.249583	5.138798
1938	-1524.476	-1679.897	155.4214	2.026233	3.91416	5.130157	5.633833
1944	-1513.683	-1667.902	154.2193	2.026713	4.545063	5.130157	6.091417
1950	-1518.265	-1671.763	153.4977	2.111501	5.005525	5.867533	5.901683
1956	-1514.415	-1669.615	155.2005	1.840287	4.619394	4.748957	5.843399
1962	-1514.837	-1671.738	156.9012	1.729213	3.102173	4.385445	5.680275
1968	-1517.792	-1675.378	157.5859	1.733009	4.919575	3.96509	4.930719
1974	-1521.502	-1680.524	159.0221	1.58811	3.050039	4.609793	4.477193
1980	-1515.788	-1673.471	157.6835	1.641039	3.044095	3.660146	5.719352
1986	-1507.525	-1665.793	158.2681	1.727829	3.521861	5.055459	4.394972
1992	-1512.944	-1670.782	157.838	1.845252	4.845011	4.596676	4.394972
1998	-1520.111	-1677.36	157.2492	1.884483	4.725383	4.282906	4.91461
2004	-1513.819	-1672.684	158.8652	1.648993	4.427782	3.228986	4.823991
2010	-1520.719	-1679.031	158.3127	1.512225	4.467439	5.652295	3.83056
2016	-1524.01	-1683.256	159.2456	1.441738	4.818675	4.598011	3.83056
2022	-1519.589	-1675.663	156.0741	1.966212	6.240347	5.696608	4.315065
2028	-1512.069	-1668.99	156.9204	1.91269	5.431499	6.336988	3.715379
2034	-1516.378	-1670.821	154.4429	2.109185	5.754711	6.971717	4.562565
2040	-1514.997	-1671.587	156.5898	1.721602	4.049134	5.682646	4.805859
2046	-1519.693	-1676.987	157.2945	1.757666	4.745173	5.612648	4.207481
2052	-1523.32	-1679.652	156.3328	1.824928	5.506609	5.681548	4.452754
2058	-1520.226	-1673.607	153.3814	2.106006	4.073416	7.905569	5.132078
2064	-1511.106	-1669.25	158.1445	1.598374	4.073416	3.650101	5.132078
2070	-1506.531	-1662.989	156.4577	1.882702	3.536595	3.650101	6.083204
2076	-1517.173	-1674.608	157.4357	1.882702	3.720455	4.238235	5.159821
2082	-1520.923	-1678.382	157.4588	1.882702	3.343354	4.456704	5.159821
2088	-1523.049	-1680.815	157.7653	1.615732	4.841149	3.338676	5.266593
2094	-1520.181	-1675.375	155.194	1.87098	3.514015	3.283174	6.980413
2100	-1521.837	-1676.091	154.2543	1.87098	3.458017	4.259014	6.980413
2106	-1518.386	-1673.123	154.7372	1.765613	3.472472	4.207881	6.799408
