Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-134.9265	-304.5347	169.6082	0.00539771	0.0143063	0.00286106	0.0274328	0.00839164	0.0349818	0.0092082	0.00803908	0.0166903	0.0180305	0.0574465	0.0575523	0.0216137	0.0118675	0.010428	0.00634774	0.0192608	0.00319913	0.0214793	0.0130505	0.0202	0.0106309	0.0255689	0.0182948	0.0250736	0.0686317	0.0453546	0.0218468	0.00581111	0.00622526	0.0719397	0.0209788	0.00492457	0.0172307	0.0199569	0.0413448	0.00428875	0.00755638	0.0704217	0.00307823	0.0154793	0.0737786	0.0205831	0.00786129	0.0487068	0.00482999	0.0137612	0.00612575	0.0185745	0.00125594	0.0558783	0.0372968	0.0166565	0.00584489	0.0160383	0.0974084	0.0579061	0.0164518	0.0318121	0.00474238	0.0303189	0.00683508	0.00711911	0.00844761	0.0257338	0.0262887	0.00858412	0.00328009	0.0021579	0.0332206	0.0336356	0.0168932	0.00955257	0.0122716	0.0191713	0.0234376	0.000397604	0.0690672	0.0428077	0.00289427	0.00783394	0.0619915	0.0106368	0.030736	0.0340447	0.0186243	0.00227865	0.00508415	0.0222258	0.0755389	0.043633	0.0164806	0.00248501	0.00382698	0.00993778	0.0339552	0.0116906	2.314043	0.00245233	0.00649974	0.00129986	0.0124635	0.00381256	0.0158932	0.00418354	0.00365238	0.00758287	0.00819177	0.0260996	0.0261476	0.00981969	0.00539174	0.00473774	0.00288396	0.00875074	0.00145345	0.00975866	0.00592919	0.0091774	0.00482991	0.0116167	0.00831184	0.0113916	0.0311813	0.0206058	0.0099256	0.00264015	0.00282831	0.0326842	0.00953127	0.00223737	0.00782839	0.009067	0.0187841	0.0019485	0.00343308	0.0319945	0.00139852	0.00703268	0.0335197	0.00935148	0.0035716	0.0221288	0.0021944	0.00625208	0.0027831	0.00843891	0.000570609	0.0253871	0.016945	0.00756751	0.00265549	0.00728667	0.0442554	0.0263084	0.0074745	0.0144531	0.00215459	0.0137747	0.00310537	0.00323441	0.00383798	0.0116916	0.0119437	0.00390001	0.00149024	0.000980394	0.0150931	0.0152816	0.00767505	0.00434	0.00557533	0.00871006	0.0106484	0.000180643	0.0313792	0.0194487	0.00131495	0.00355918	0.0281645	0.00483259	0.0139642	0.0154675	0.00846154	0.00103526	0.00230987	0.0100978	0.0343194	0.0198237	0.00748761	0.00112901	0.0017387	0.00451501	0.0154268	0.00531137	2.201054
36	-124.9678	-294.1129	169.1451	0.0059316	0.0315161	0.00144601	0.0244066	0.0128293	0.0283533	0.0283584	4.99521e-05	0.0464017	0.0543807	0.0203068	0.00667383	0.0554142	0.00210906	0.00609248	0.0108492	0.0184304	0.134707	0.0266634	0.0169788	0.104718	0.0775322	0.0167262	0.00544133	0.0162665	0.0302916	0.0648236	0.0190094	0.0264163	0.0184	0.145522	0.0140711	0.00463175	0.012078	0.16349	0.0267509	0.0127728	0.0269356	0.0120196	0.0178291	0.013559	0.0558117	0.0138304	0.0171912	0.00608314	0.00249012	0.00877823	0.0161498	0.00273043	0.00118426	0.0235129	0.057882	0.0350002	0.0100638	0.0341417	0.273995	0.0152266	0.0387461	0.0720619	0.0375887	0.0494669	0.0218169	0.0186638	0.0160415	0.0511744	0.00501613	0.00453952	0.00375865	0.0444872	0.00132871	0.0291161	0.00233869	0.0773463	0.0432377	0.0187606	0.00781764	0.00101616	0.0156105	0.0884469	0.0189149	0.0155502	0.0519848	0.00853666	0.0334901	0.0548051	0.00192295	0.00883992	0.00137692	0.0295211	0.0835738	0.0492884	0.0258319	0.00445832	0.0684188	0.0232067	0.00852368	0.00137613	1.245358	0.00193007	0.010255	0.000470513	0.00794162	0.00417451	0.00922582	0.00922746	1.62538e-05	0.0150985	0.0176948	0.00660758	0.00217158	0.0180311	0.000686264	0.00198242	0.0035302	0.00599702	0.0438319	0.00867594	0.00552468	0.0340739	0.025228	0.00544251	0.00177054	0.00529291	0.0098565	0.0210928	0.00618542	0.00859553	0.00598715	0.0473511	0.00457858	0.00150712	0.00393005	0.0531978	0.00870442	0.00415612	0.00876452	0.00391103	0.00580139	0.00441192	0.0181605	0.00450024	0.0055938	0.00197938	0.000810256	0.00285633	0.00525494	0.000888449	0.000385344	0.00765082	0.0188341	0.0113886	0.00327464	0.0111093	0.0891545	0.00495454	0.0126075	0.023448	0.0122309	0.0160959	0.00709896	0.00607296	0.0052197	0.0166515	0.00163219	0.0014771	0.00122302	0.0144756	0.000432344	0.00947401	0.000760981	0.0251675	0.014069	0.00610447	0.00254377	0.000330647	0.00507945	0.0287795	0.00615468	0.00505984	0.0169152	0.00277772	0.0108973	0.0178329	0.000625703	0.0028764	0.000448033	0.00960581	0.0271939	0.0160378	0.0084054	0.00145068	0.0222626	0.00755119	0.0027735	0.000447777	3.073256
72	-144.6406	-313.626	168.9853	0.00714922	0.0106107	0.00624463	0.0750694	0.0186291	0.0466375	0.0108276	0.00182743	0.0194169	0.0263785	0.108478	0.0345816	0.0271298	0.00159111	0.0140703	0.017639	0.0605436	0.0737086	0.0718827	0.00631152	0.0598916	0.0161529	0.0100401	0.0189383	0.00653118	0.0707573	0.104322	0.019885	0.00289553	0.012384	0.0502609	0.0539527	0.00739245	0.00133544	0.14603	0.0489344	0.000811721	0.0105106	0.05643	0.0178713	0.0166348	0.0160047	0.0816345	0.0519093	0.00697748	0.0235068	0.0324156	0.0471146	0.0097723	0.0212928	0.0266175	0.0310828	0.0085527	0.00984629	0.0473109	0.0308008	0.0281102	0.0313391	0.0415619	0.0502416	0.0228708	0.072619	0.0347604	0.0421366	0.0529196	0.0247908	0.00905885	0.00979912	0.0292083	0.00320064	0.0284935	0.00703533	0.0131562	0.0115988	0.00486338	0.00576292	0.0209086	0.0179214	0.0479395	0.025473	0.0306539	0.0236649	0.0233643	0.0139919	0.0537722	0.00160088	0.00401682	0.0169037	0.0168065	0.0179841	0.0274743	0.0102939	0.00212688	0.0142061	0.0400787	0.00659897	0.000109744	1.996657	0.00259505	0.00385152	0.0022667	0.027249	0.00676204	0.0169287	0.00393024	0.000663327	0.00704802	0.00957497	0.0393756	0.0125525	0.00984768	0.000577546	0.00510728	0.00640267	0.0219763	0.026755	0.0260922	0.00229098	0.0217397	0.00586324	0.00364439	0.00687428	0.00237071	0.0256837	0.0378672	0.00721793	0.00105103	0.00449519	0.0182439	0.0195839	0.00268334	0.000484743	0.0530067	0.0177624	0.000294641	0.00381517	0.0204832	0.00648698	0.00603817	0.00580943	0.029632	0.0188422	0.00253271	0.00853257	0.0117663	0.0171018	0.00354718	0.00772892	0.0096617	0.0112825	0.00310449	0.00357404	0.0171731	0.0111802	0.0102035	0.0113756	0.0150863	0.0182369	0.00830174	0.0263595	0.0126174	0.0152949	0.0192089	0.00899866	0.00328821	0.00355692	0.0106021	0.00116178	0.0103427	0.00255371	0.0047755	0.00421017	0.00176533	0.00209185	0.00758949	0.00650517	0.0174012	0.00924626	0.0111269	0.00858996	0.00848084	0.00507883	0.0195184	0.000581092	0.00145804	0.00613577	0.00610048	0.00652794	0.0099727	0.00373651	0.000772023	0.00515658	0.0145479	0.00239532	3.98351e-05	2.754946
108	-137.3401	-306.5961	169.256	0.00917018	0.00250526	0.0237078	0.0159809	0.0261705	0.0134652	0.00328041	0.00200268	0.017017	0.0510459	0.0330147	0.0147231	0.0381194	0.0151897	0.00552661	0.032659	0.0170563	0.038669	0.0185544	0.0388998	0.0789132	0.00942017	0.0213941	0.00412688	0.0212327	0.0439306	0.0544586	0.0175903	0.0036559	0.00579205	0.0515056	0.0398858	0.0299735	0.0529566	0.0651277	0.0269701	0.00132305	0.0119613	0.0579383	0.00147267	0.00635424	0.0384227	0.0178927	0.00315097	0.00244758	0.00569781	0.0515906	0.0107272	0.0104468	0.0274712	0.00881928	0.0423949	0.0128394	0.0177778	0.0659828	0.0101366	0.00903067	0.0137488	0.11685	0.00884089	0.11658	0.0200397	0.0336023	0.040418	0.0140259	0.19991	0.00321302	0.0125517	0.0425425	0.0154432	0.0247206	0.00442359	0.0339566	0.00098042	0.01317	0.0148248	0.0343741	0.0259017	0.0192872	0.016261	0.060941	0.0387355	0.0102415	0.0299936	0.0201283	0.091274	0.0271965	0.0201816	0.00624661	0.0367352	0.016973	0.00660218	0.0136403	0.0144182	0.0112014	0.00575665	0.00258884	1.982044	0.0035323	0.000965014	0.00913211	0.00615574	0.0100807	0.00518674	0.0012636	0.000771422	0.00655487	0.0196626	0.0127171	0.00567128	0.0146834	0.00585098	0.00212882	0.01258	0.00657	0.0148951	0.00714707	0.014984	0.0303969	0.0036286	0.00824088	0.00158965	0.00817873	0.0169218	0.0209772	0.00677568	0.00140823	0.00223106	0.0198397	0.0153638	0.0115456	0.0203986	0.0250868	0.0103887	0.000509632	0.00460742	0.0223175	0.000567263	0.00244762	0.0148002	0.00689216	0.00121374	0.000942796	0.00219476	0.0198724	0.00413207	0.00402403	0.0105817	0.00339714	0.0163303	0.00494568	0.0068479	0.0254162	0.00390456	0.00347857	0.00529597	0.0450101	0.00340546	0.044906	0.00771917	0.0129434	0.0155688	0.0054027	0.0770042	0.00123764	0.00483486	0.0163872	0.00594862	0.00952224	0.00170394	0.0130799	0.000377652	0.00507302	0.00571044	0.0132407	0.0099772	0.00742934	0.00626366	0.0234741	0.0149207	0.00394498	0.0115534	0.00775331	0.0351582	0.0104759	0.00777384	0.00240616	0.0141502	0.00653789	0.00254312	0.00525416	0.00555383	0.00431471	0.00221743	0.000997207	2.596091
144	-135.7925	-305.3252	169.5327	0.0104747	0.000692506	0.0190791	0.0276371	0.00387329	0.00233749	0.00894671	9.4144e-05	0.00598631	0.0144548	0.0173188	0.00150847	0.0256666	0.0197292	0.0167966	0.0786971	0.00919132	0.0236273	0.00145069	0.0221712	0.0440612	0.0285743	0.011246	0.00598192	0.024904	0.10488	0.0904877	0.021706	0.0121305	0.00145371	0.0524649	0.0233751	0.00300912	0.00608025	0.00735412	0.0187105	0.00311941	0.00939546	0.0404709	0.0327299	0.0103704	0.149519	0.0598255	0.040721	0.0358035	0.00557786	0.0143632	0.00540263	0.0106813	0.0673281	0.00177349	0.0474339	0.0216075	0.0636192	0.024518	0.0259356	0.0140509	0.0291077	0.00715856	0.00947427	0.0937991	0.0123709	0.00586419	0.0209011	0.104754	0.101037	0.0106764	0.00066209	0.017613	0.0587449	0.029493	0.0240522	0.0154449	0.0405751	0.00570811	0.00489646	0.0383378	0.0479495	0.0111497	0.0350639	0.00621309	0.0214428	0.00846385	0.0135279	0.0013774	0.159996	0.0137273	0.0219673	0.0231213	0.0280324	0.0146756	0.0298837	0.00348078	0.00551989	0.0208977	0.0262517	0.0276705	1.657287	0.00402643	0.000266196	0.00733394	0.0106236	0.00148888	0.00089852	0.00343908	3.61886e-05	0.00230111	0.00555638	0.00665727	0.000579851	0.00986615	0.00758384	0.00645656	0.0302509	0.00353311	0.00908225	0.000557638	0.00852251	0.016937	0.0109838	0.00432292	0.00229943	0.009573	0.0403156	0.0347831	0.00834371	0.00466292	0.000558801	0.0201673	0.0089853	0.00115669	0.00233722	0.00282689	0.00719222	0.00119909	0.00361158	0.0155568	0.0125812	0.00398634	0.0574745	0.0229967	0.015653	0.0137627	0.00214411	0.00552117	0.00207675	0.00410585	0.0258806	0.000681723	0.0182334	0.00830582	0.024455	0.00942461	0.00996954	0.0054011	0.0111889	0.00275172	0.00364187	0.036056	0.00475534	0.00225417	0.00803431	0.0402671	0.0388384	0.00410395	0.000254505	0.00677037	0.0225813	0.011337	0.00924557	0.00593697	0.0155969	0.00219417	0.00188218	0.0147369	0.0184316	0.00428592	0.0134784	0.00238829	0.00824253	0.00325347	0.00520008	0.000529465	0.0615019	0.00527674	0.00844412	0.00888772	0.0107755	0.00564125	0.0114872	0.001338	0.00212182	0.008033	0.010091	0.0106364	2.601484
180	-137.0674	-306.0008	168.9334	0.000722793	0.00488018	0.0300743	0.0112398	0.00623423	0.121303	0.0373096	0.0138255	0.014056	0.0272083	0.0865007	0.0346969	0.0544094	0.0149152	0.0173768	0.0836328	0.0382561	0.0290726	0.00751195	0.00181532	0.0449831	0.00289439	0.0237766	0.0312334	0.000114444	0.0289361	0.0965479	0.0240401	0.0322432	0.000208791	0.0476377	0.00298049	0.0422007	0.0195202	0.0386511	0.0595451	0.0105915	0.0116773	0.152959	0.0491557	0.00176108	0.0477859	0.0893446	0.0119135	0.032553	0.032966	0.0252218	0.0348197	0.0328321	0.0448583	0.0152731	0.0252571	0.0080793	0.0118571	0.0286804	0.190548	0.0599677	0.0233172	0.0426281	0.01633	0.0173304	0.0099823	0.00798259	0.00658968	0.00843153	0.0745407	0.0108238	0.0365447	0.0266688	0.0281246	0.0591472	0.0376133	0.000852893	0.00874625	0.017829	0.0621717	0.0465753	0.00380752	0.061376	0.0100794	0.0261035	0.036709	0.000748932	0.00115998	0.0275623	0.00128902	0.0578673	0.0282563	0.0140456	0.0879296	0.00841492	0.0417605	0.0299434	0.0244987	0.0568904	0.0499296	0.055875	1.217917	0.00022481	0.00151788	0.00935399	0.0034959	0.00193903	0.0377287	0.0116044	0.00430015	0.00437184	0.00846259	0.0269042	0.0107917	0.0169229	0.00463907	0.00540469	0.0260122	0.0118987	0.00904244	0.00233643	0.000564618	0.0139911	0.000900238	0.00739523	0.0097145	3.55953e-05	0.00899998	0.0300292	0.00747716	0.0100286	6.494e-05	0.0148167	0.000927019	0.0131256	0.00607135	0.0120216	0.0185203	0.00329426	0.00363197	0.0475746	0.0152888	0.000547748	0.0148628	0.0277888	0.00370546	0.0101249	0.0102534	0.00784471	0.01083	0.0102117	0.0139522	0.00475039	0.00785571	0.0025129	0.00368792	0.00892044	0.0592661	0.0186517	0.00725233	0.0132586	0.00507912	0.00539026	0.00310478	0.00248282	0.00204958	0.00262245	0.0231843	0.00336651	0.0113665	0.00829479	0.00874755	0.0183965	0.0116988	0.000265274	0.00272034	0.00554534	0.0193372	0.0144863	0.00118425	0.0190897	0.00313498	0.00811894	0.0114176	0.00023294	0.000360787	0.00857266	0.000400923	0.0179984	0.00878854	0.00436858	0.0273486	0.00261728	0.0129887	0.00931327	0.00761979	0.0176946	0.0155296	0.0173787	3.215134
216	-126.9118	-297.9142	171.0024	0.00149113	0.00623759	0.0151613	0.0149043	0.0129003	0.0824788	0.00511445	0.0158143	4.51089e-05	0.0214907	0.0366849	0.0157865	0.0299546	0.0209007	0.004407	0.00336914	0.047808	0.0130032	0.0109663	0.0198832	0.0170947	0.0275842	0.0144232	0.0158726	0.00404149	0.0824074	0.0586408	0.00740734	0.0217369	0.0111919	0.0272625	0.00526327	0.068693	0.00522571	0.0459744	0.0436603	0.00856038	0.0555277	0.0540136	0.0216028	0.000153288	0.0247104	0.0303193	0.0181865	0.00266889	0.0121592	0.0236981	0.0328768	0.0162208	0.0237037	0.00422601	0.004612	0.00351337	0.0161642	0.00278091	0.0668056	0.0203805	0.0305183	0.0513625	0.021936	0.00379657	0.0138782	0.015823	0.0134158	0.00103794	0.0446033	0.0157117	0.0208831	0.0106225	0.012603	0.0854489	0.00673914	0.010508	0.000859257	0.0689944	0.0827419	0.0137787	0.0138064	0.0424971	0.0530362	0.0153978	0.00149861	0.00076098	0.00440887	0.0247166	0.00209879	0.0390214	0.0513158	0.00808371	0.0187378	0.0292021	0.0259216	0.00495111	0.000620426	0.0121213	0.0176626	0.0128641	0.8254667	0.000683453	0.00285898	0.00694915	0.00683136	0.00591282	0.037804	0.0023442	0.00724846	2.06755e-05	0.0098502	0.0168144	0.00723569	0.0137296	0.00957976	0.00201994	0.00154424	0.0219127	0.00596	0.00502637	0.00911341	0.00783533	0.0126432	0.00661085	0.00727516	0.00185241	0.0377712	0.0268778	0.00339514	0.00996305	0.0051298	0.0124957	0.00241241	0.0314853	0.00239519	0.0210723	0.0200116	0.00392363	0.025451	0.024757	0.00990158	7.02592e-05	0.0113259	0.0138968	0.00833575	0.00122328	0.00557316	0.0108619	0.015069	0.00743477	0.0108645	0.00193698	0.0021139	0.00161034	0.00740883	0.00127462	0.0306202	0.00934137	0.013988	0.0235419	0.0100543	0.00174015	0.00636103	0.00725242	0.00614909	0.000475738	0.0204438	0.00720143	0.00957173	0.00486878	0.00577657	0.0391653	0.00308887	0.00481633	0.000393838	0.0316234	0.0379245	0.00631543	0.00632813	0.0194784	0.024309	0.00705756	0.000686886	0.000348793	0.00202079	0.0113288	0.000961975	0.0178853	0.0235205	0.00370515	0.00858843	0.0133847	0.0118811	0.00226933	0.000284371	0.00555579	0.0080956	0.00589621	2.181751
252	-149.985	-319.0945	169.1095	0.0184626	0.041717	0.0132996	0.00276666	0.00835218	0.00162521	0.0473098	0.00511176	7.67751e-05	0.0234043	0.0154323	0.00963615	0.0132094	0.0077037	0.0131646	0.0560526	0.0285193	0.0596555	0.0307289	0.00383196	0.036775	0.0055203	0.0636135	0.0429303	0.0561392	0.0312194	0.0941963	0.0530594	0.00316568	0.00596815	0.0510788	0.0135397	0.0334019	0.0482135	0.0890027	0.0388083	0.025378	0.0119876	0.132461	0.00609978	0.0366619	0.048557	0.0307308	0.0214518	0.00389567	0.0478433	0.0461255	0.0336944	0.0109985	0.0198727	0.0787166	0.0822903	0.0600203	0.0215284	0.0274917	0.112199	0.0643035	0.0584729	0.0407209	0.0274304	0.0105254	0.0112815	0.0362783	0.0139558	0.0547546	0.0513189	0.00798646	0.0185572	0.00204328	0.0147414	0.0565708	0.0113997	0.00647417	0.0112901	0.00728934	0.0319875	0.0172043	0.00477931	0.0472432	0.0215399	0.0214559	0.0412754	0.0693359	0.0282451	0.00437014	0.00104255	0.000371703	0.0145827	0.0139405	0.0592334	0.0267197	0.0520136	0.00554182	0.0280737	0.060317	0.0175796	0.0112705	1.39443	0.00613741	0.0138677	0.00442109	0.0009197	0.00277646	0.000540258	0.0157269	0.00169927	2.55218e-05	0.00778012	0.00513006	0.00320328	0.0043911	0.00256089	0.00437623	0.0186332	0.00948048	0.0198309	0.010215	0.00127383	0.0122249	0.00183508	0.0211466	0.014271	0.018662	0.010378	0.031313	0.0176382	0.00105235	0.00198395	0.0169798	0.0045009	0.0111036	0.0160273	0.0295865	0.0129008	0.00843623	0.00398496	0.044033	0.00202771	0.0121873	0.0161415	0.0102156	0.00713108	0.00129501	0.0159042	0.0153332	0.0112008	0.00365615	0.00660613	0.0261672	0.0273552	0.0199521	0.00715654	0.00913887	0.0372976	0.021376	0.0194378	0.0135366	0.0091185	0.00349887	0.00375022	0.0120597	0.00463923	0.0182017	0.0170596	0.00265488	0.00616885	0.000679233	0.00490038	0.0188055	0.00378954	0.00215216	0.0037531	0.00242315	0.0106334	0.00571909	0.00158875	0.0157047	0.00716035	0.00713243	0.0137209	0.0230489	0.00938933	0.00145274	0.000346567	0.000123563	0.00484763	0.00463413	0.0196905	0.00888225	0.0172905	0.00184223	0.00933236	0.0200508	0.00584386	0.00374659	3.008214
288	-152.8884	-322.0335	169.1451	0.0266035	0.00782783	0.0499492	0.00455614	0.0306456	0.0396313	0.0239303	0.00254418	0.0549631	0.0140019	0.0384781	0.0701223	0.00914164	0.0255479	0.02609	0.0527944	0.0310211	0.0336402	0.0162066	0.00625387	0.0649373	0.0102743	0.0371135	0.0477202	0.0335439	0.103665	0.0380763	0.00592465	0.0078792	0.00395147	0.0894165	0.0170215	0.0201432	0.00581197	0.127002	0.0574865	0.0120308	0.0132225	0.0625666	0.00308097	0.0122565	0.0428892	0.0761758	0.00624542	0.00914759	0.00454484	0.0473066	0.0172117	0.0175826	0.0126026	0.0168581	0.0304105	0.0270654	0.0713645	0.00674359	0.00722167	0.011294	0.0447436	0.0647578	0.0538595	0.0105126	0.0218656	0.0368537	0.0226873	0.0041764	0.0163354	0.0808587	0.0528302	0.0117554	0.00192313	0.00149368	0.0313558	0.0245039	0.02408	0.00275086	0.000930304	0.0135443	0.104334	0.00445848	0.0705919	0.0429195	0.0475067	0.0535515	0.0275146	0.0152841	0.116675	3.22821e-05	0.0486056	0.0130866	0.0285036	0.0243477	0.0417769	0.0264951	0.0383859	0.0357927	0.0310095	0.0144055	1.287208	0.00872581	0.00256748	0.0163831	0.00149439	0.0100516	0.0129988	0.00784899	0.000834475	0.0180276	0.00459254	0.0126206	0.0229997	0.00299841	0.00837958	0.00855736	0.0173163	0.0101747	0.0110338	0.00531569	0.00205123	0.0212991	0.00336991	0.012173	0.015652	0.0110022	0.0340015	0.0124888	0.00194325	0.00258433	0.00129606	0.0293281	0.00558296	0.00660684	0.00190629	0.0416558	0.0188553	0.00394604	0.00433691	0.0205215	0.00101054	0.00402006	0.0140674	0.0249852	0.00204846	0.00300036	0.00149068	0.0155163	0.00564534	0.00576699	0.00413359	0.00552937	0.00997446	0.00887729	0.0234071	0.00221186	0.00236867	0.00370438	0.0146756	0.0212402	0.0176656	0.00344807	0.00717178	0.0120878	0.00744132	0.00136984	0.00535791	0.0265212	0.017328	0.00385569	0.000630776	0.000489917	0.0102845	0.00803714	0.0078981	0.000902267	0.000305134	0.00444246	0.0342211	0.00146236	0.0231537	0.0140774	0.0155819	0.0175646	0.00902463	0.00501311	0.0382688	1.05883e-05	0.0159424	0.00429234	0.00934902	0.00798589	0.0137026	0.00869024	0.0125904	0.0117398	0.0101709	0.00472492	3.048834
324	-113.0645	-283.697	170.6325	0.0310308	0.00434898	0.0281904	0.05059	0.00464119	0.00514654	0.038062	0.00402405	0.00304843	0.0305194	0.0278034	0.0548917	0.000192415	0.0341681	0.0511995	0.0379011	0.00762558	0.0159302	0.00874004	0.00872032	0.00839222	0.0341645	0.0168526	0.00461313	0.00135104	0.0523798	0.0748947	0.00235248	0.0225103	0.00646863	0.014236	0.0434145	0.0188093	0.00152427	0.12869	0.0388824	0.00625372	0.0115616	0.150838	0.0136507	0.00707918	0.0434931	0.0382125	0.00357617	0.00680024	0.0123133	0.0310561	0.0133457	0.00727803	0.00551197	0.0581447	0.0472132	0.00941987	0.035823	0.00321959	0.0352901	0.0219229	0.0240945	0.0430404	0.00197727	0.0228618	0.0186849	0.0178669	0.00735187	0.0080785	0.00980177	0.034768	0.0083478	0.0149868	0.00113328	0.00858855	0.000573305	0.0414778	0.0213988	0.000532418	0.00917854	0.00705013	0.0269272	0.0608275	0.0283833	0.0738568	0.0119634	0.0140317	0.0230674	0.038839	0.0310624	0.00956778	0.00930336	0.00135118	0.00896789	0.0247567	0.00823985	0.00656806	0.00638199	0.03423	0.0408888	0.011246	1.089993	0.013788	0.00193239	0.0125259	0.0224788	0.00206223	0.00228678	0.0169122	0.00178802	0.00135452	0.0135608	0.0123539	0.0243902	8.54962e-05	0.015182	0.0227496	0.0168407	0.00338829	0.00707831	0.00388348	0.00387472	0.00372893	0.0151804	0.00748814	0.00204976	0.000600311	0.023274	0.0332781	0.00104528	0.0100021	0.00287422	0.00632551	0.0192905	0.00835758	0.000677281	0.0571811	0.0172767	0.00277873	0.0051372	0.0670221	0.00606546	0.00314551	0.0193254	0.0169791	0.00158901	0.00302157	0.00547122	0.0137993	0.00592991	0.00323386	0.00244915	0.0258356	0.0209783	0.00418555	0.0159173	0.00143057	0.0156806	0.00974107	0.010706	0.0191243	0.000878564	0.0101582	0.00830229	0.00793883	0.00326667	0.00358954	0.00435524	0.0154486	0.0037092	0.0066591	0.000503553	0.00381617	0.000254738	0.0184299	0.00950817	0.000236571	0.00407833	0.0031326	0.0119646	0.0270276	0.0126116	0.032817	0.00531573	0.00623474	0.0102496	0.0172574	0.013802	0.00425127	0.00413379	0.000600372	0.00398473	0.0110002	0.00366123	0.0029184	0.00283573	0.0152095	0.0181682	0.00499696	2.250567
