Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-134.9265	-304.5347	169.6082	2.314043	2.201054
6	-135.3346	-304.0853	168.7507	1.832115	2.982909
12	-128.6673	-298.8329	170.1656	1.274472	2.431682
18	-131.1843	-300.222	169.0377	1.505822	2.988087
24	-141.8877	-311.5002	169.6125	1.427516	2.683906
30	-127.62	-296.9835	169.3635	1.025092	3.073256
36	-124.9678	-294.1129	169.1451	1.245358	3.073256
42	-127.0942	-297.1654	170.0711	1.588623	2.302641
48	-123.0838	-293.0535	169.9696	1.706085	2.299184
54	-115.2441	-283.9456	168.7015	1.216914	3.352481
60	-130.1835	-299.6914	169.5079	1.566154	2.668342
66	-130.2734	-299.243	168.9697	1.629902	2.960008
72	-144.6406	-313.626	168.9853	1.996657	2.754946
78	-129.5825	-299.1075	169.5249	1.26533	2.832828
84	-127.1827	-297.9667	170.784	1.057883	2.173382
90	-128.5692	-296.8705	168.3013	1.374016	3.497436
96	-128.9555	-297.7706	168.8151	1.280502	3.248846
102	-130.5749	-299.4796	168.9047	1.628426	2.999859
108	-137.3401	-306.5961	169.256	1.982044	2.596091
114	-138.3226	-306.8613	168.5387	2.048961	2.998598
120	-144.4626	-313.1252	168.6626	2.298956	2.800245
126	-138.5424	-308.2458	169.7034	2.223596	2.186378
132	-131.5241	-300.9908	169.4666	2.255482	2.321991
138	-137.0535	-305.8829	168.8293	1.251682	3.257076
144	-135.7925	-305.3252	169.5327	1.657287	2.601484
150	-133.9463	-305.2281	171.2818	0.9715584	1.900585
156	-137.3598	-306.7386	169.3788	1.561756	2.749998
162	-160.4801	-329.5046	169.0245	1.147922	3.202089
168	-155.1633	-323.7162	168.5529	1.708242	3.166623
174	-154.8622	-324.179	169.3167	2.330508	2.379164
180	-137.0674	-306.0008	168.9334	1.217917	3.215134
186	-138.8314	-308.073	169.2416	1.592159	2.816488
192	-136.6079	-306.2992	169.6912	1.00329	2.889453
198	-133.0684	-302.7796	169.7112	1.018056	2.868446
204	-135.7906	-305.8641	170.0735	1.235834	2.513081
210	-122.6008	-292.6277	170.0269	1.283571	2.513081
216	-126.9118	-297.9142	171.0024	0.8254667	2.181751
222	-127.706	-297.5954	169.8894	1.113647	2.701707
