Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
780	-135.3743	-303.7737	168.3994	1.048086	3.626581
786	-145.7072	-314.0683	168.3611	2.494233	2.890487
792	-143.0413	-312.0349	168.9936	1.73099	2.890487
798	-139.7747	-308.7576	168.983	1.564537	2.988142
804	-143.1036	-313.2501	170.1466	1.53219	2.287827
810	-141.3735	-310.1527	168.7792	1.163552	3.337755
816	-147.243	-317.5002	170.2572	1.133904	2.461085
822	-134.233	-304.6227	170.3897	0.9483112	2.494142
828	-126.8645	-296.3235	169.459	1.737943	2.602141
834	-133.3892	-303.3158	169.9265	0.7203399	2.914945
840	-132.2414	-302.5976	170.3562	1.584886	2.120657
846	-125.9311	-295.8092	169.8781	0.9927249	2.782414
852	-137.7331	-308.0979	170.3648	1.250034	2.32068
858	-136.136	-305.9729	169.837	0.9196725	2.851782
864	-138.5711	-308.2452	169.6742	1.053329	2.869512
870	-127.0463	-297.8404	170.7941	1.091258	2.145153
876	-133.3676	-302.0695	168.7019	1.236629	3.340859
882	-120.0458	-290.2174	170.1716	1.055372	2.563352
888	-117.6145	-287.858	170.2435	1.055372	2.51858
894	-125.0364	-295.1628	170.1265	1.055372	2.591358
900	-120.7688	-290.7308	169.962	1.055372	2.692803
906	-138.6352	-307.8795	169.2443	0.9625425	3.181412
912	-107.4589	-276.9507	169.4918	1.439795	2.75077
918	-119.2611	-289.3383	170.0772	1.214668	2.523735
924	-119.6336	-288.5475	168.9139	1.824534	2.888522
930	-135.8543	-305.4965	169.6422	1.053846	2.888522
936	-118.1344	-287.4747	169.3403	1.836086	2.621828
942	-115.4266	-285.2711	169.8444	1.291087	2.621828
948	-115.4697	-285.615	170.1453	1.186456	2.498578
954	-118.8027	-289.4701	170.6673	1.375375	2.045592
960	-136.2825	-306.0899	169.8074	0.8557602	2.908009
966	-137.1659	-307.2159	170.05	1.272008	2.505652
972	-137.6848	-308.5759	170.8911	1.028613	2.122643
978	-118.6069	-287.6706	169.0637	1.256925	3.115033
984	-132.6998	-301.9971	169.2973	1.256846	2.975317
990	-133.3908	-302.9541	169.5633	0.9887987	2.975317
996	-125.6791	-294.8984	169.2193	1.391031	2.944178
1002	-146.7948	-315.9232	169.1284	2.277598	2.52394
1008	-138.2796	-306.5824	168.3028	1.582712	3.381699
1014	-135.3259	-305.6398	170.3139	1.23349	2.363331
1020	-126.7223	-296.8081	170.0858	1.234302	2.506365
1026	-121.6836	-291.9247	170.2411	1.234302	2.408863
1032	-128.5116	-298.9221	170.4106	0.8854799	2.520173
1038	-134.6122	-305.0861	170.4739	1.217083	2.271604
1044	-136.4426	-306.7478	170.3052	1.047772	2.484765
1050	-143.5328	-312.9393	169.4065	1.491221	2.77319
1056	-146.7153	-316.2983	169.5829	1.262627	2.799166
1062	-148.41	-318.0706	169.6606	0.93634	2.948298
1068	-139.241	-309.3424	170.1015	0.93634	2.68019
1074	-129.0582	-298.7763	169.7181	1.239273	2.730629
1080	-133.3342	-303.5782	170.2441	1.598165	2.185731
1086	-136.2783	-304.7801	168.5018	2.223811	2.934166
1092	-138.0611	-307.24	169.179	1.772948	2.755127
1098	-126.3469	-295.6382	169.2913	1.501142	2.837635
1104	-131.2315	-299.8771	168.6456	1.398651	3.281626
1110	-139.0734	-307.9209	168.8475	1.396974	3.163101
1116	-151.1016	-318.988	167.8864	2.146089	3.338066
1122	-131.9013	-301.1244	169.2231	1.627284	2.808149
1128	-138.0383	-306.5755	168.5372	1.627284	3.219451
1134	-144.8869	-313.2233	168.3365	1.627284	3.337882
1140	-146.7448	-315.0812	168.3365	1.627284	3.337882
1146	-135.9543	-305.8606	169.9063	1.188373	2.645767
1152	-144.1163	-312.8866	168.7703	1.495358	3.153644
1158	-126.1489	-296.3995	170.2506	1.010471	2.542159
1164	-120.0362	-291.3898	171.3536	0.7521455	1.997427
1170	-136.6849	-306.0555	169.3707	1.422025	2.834798
1176	-128.3038	-297.5052	169.2014	1.603131	2.834798
1182	-121.1741	-292.2534	171.0793	0.7246801	2.194608
1188	-126.5017	-296.4033	169.9016	1.065406	2.723694
1194	-133.5161	-303.3227	169.8067	1.208804	2.694674
1200	-124.5253	-294.2345	169.7092	0.9105986	2.934479
1206	-120.2445	-291.6338	171.3893	1.066449	1.761347
1212	-130.8358	-301.1897	170.3539	0.8017407	2.606482
1218	-113.8368	-284.8613	171.0246	0.8017407	2.182372
1224	-118.2485	-287.6563	169.4078	1.889322	2.551276
1230	-117.382	-286.8561	169.4741	1.816051	2.54979
1236	-142.8235	-312.8525	170.029	1.683691	2.274114
1242	-134.8734	-304.8349	169.9615	1.15946	2.629352
1248	-117.4317	-286.5791	169.1474	1.233353	3.078871
1254	-123.0019	-291.7684	168.7665	1.564251	3.117728
1260	-120.6212	-290.4339	169.8127	1.651721	2.429853
1266	-124.3265	-295.1788	170.8523	1.144516	2.07231
1272	-128.6874	-298.4335	169.7462	1.144516	2.770563
1278	-127.3608	-295.8074	168.4466	1.521843	3.330352
1284	-125.3823	-295.3964	170.0141	1.169665	2.590586
1290	-133.6957	-303.2097	169.514	1.697402	2.590586
1296	-143.8496	-312.68	168.8304	1.413833	3.163702
1302	-129.3047	-299.5854	170.2807	1.043713	2.502662
1308	-129.3754	-299.5572	170.1818	0.6983682	2.772435
1314	-135.3974	-305.6507	170.2533	0.8374799	2.647039
1320	-142.4915	-312.4628	169.9713	1.472472	2.434497
1326	-143.3698	-312.3708	169.0009	1.750045	2.875742
1332	-148.234	-316.526	168.292	2.12735	3.107121
1338	-150.1518	-319.5913	169.4396	1.37235	2.821762
1344	-145.5696	-314.9872	169.4176	2.121037	2.422484
1350	-135.5716	-305.2374	169.6658	1.467524	2.627762
1356	-133.9233	-302.8713	168.948	2.180564	2.684095
1362	-125.8332	-296.2495	170.4163	0.8970952	2.509389
1368	-128.0634	-298.7584	170.695	0.8970952	2.333763
1374	-136.3931	-306.3099	169.9167	0.8736987	2.831078
1380	-125.6382	-296.65	171.0118	1.100595	1.99549
1386	-128.179	-297.4978	169.3188	1.268624	2.955503
1392	-125.3964	-295.7529	170.3565	0.7154273	2.655651
1398	-141.9311	-310.1875	168.2564	1.391457	3.513892
1404	-134.4243	-304.4552	170.0309	1.246498	2.533127
1410	-137.9969	-308.6295	170.6326	0.7925038	2.438258
1416	-127.5602	-297.5515	169.9913	1.44491	2.438258
1422	-121.3677	-289.9945	168.6268	1.183112	3.41583
1428	-134.4501	-303.7707	169.3206	1.129156	3.036868
1434	-125.2128	-295.5226	170.3098	1.200456	2.386465
1440	-121.0428	-291.1055	170.0627	1.200456	2.541486
1446	-120.9962	-291.2931	170.2969	1.692123	2.095471
1452	-120.8259	-292.1063	171.2804	0.7272737	2.061573
1458	-134.0078	-302.9812	168.9734	1.429439	3.069695
1464	-137.9014	-308.4971	170.5957	0.9493863	2.363754
1470	-144.2898	-314.2244	169.9346	1.458203	2.466017
1476	-143.7761	-312.1109	168.3347	1.438586	3.441937
1482	-129.4797	-298.5422	169.0625	2.091097	2.659005
1488	-133.8383	-302.2183	168.38	1.430245	3.420054
1494	-139.9409	-309.0098	169.0689	1.586558	2.924214
1500	-131.9698	-300.8969	168.9271	1.505849	3.054314
1506	-138.6935	-307.8146	169.1211	1.481145	2.951852
1512	-145.1807	-314.27	169.0893	2.113731	2.630885
1518	-139.9707	-309.4589	169.4883	1.086668	2.96162
1524	-137.1097	-305.8768	168.7671	1.239863	3.30063
1530	-129.3566	-298.5532	169.1966	1.262868	3.032198
1536	-124.7618	-294.1963	169.4345	1.262868	2.889054
1542	-134.0212	-304.9457	170.9245	1.385995	1.865978
1548	-120.7251	-291.6797	170.9546	1.525666	1.753988
1554	-116.263	-286.7181	170.4551	1.449528	2.138629
1560	-112.7145	-283.815	171.1005	0.8194967	2.121661
1566	-132.8833	-303.0599	170.1766	1.210253	2.46432
1572	-129.7392	-299.3059	169.5667	1.858293	2.468866
1578	-128.8552	-298.4046	169.5494	1.50751	2.676346
1584	-120.9081	-290.6119	169.7037	1.50751	2.581059
1590	-119.1235	-288.1644	169.0409	1.77488	2.838166
1596	-117.0378	-286.2844	169.2465	1.598309	2.810056
1602	-120.6091	-291.0506	170.4415	1.264907	2.262291
1608	-114.831	-285.3992	170.5682	1.260359	2.183452
1614	-126.6371	-297.3891	170.7519	1.001857	2.230355
1620	-129.9501	-299.3645	169.4144	1.699688	2.650819
1626	-125.6926	-295.3351	169.6425	1.284905	2.749568
1632	-134.9799	-306.2538	171.2738	0.7869725	2.02829
1638	-121.2498	-289.0803	167.8305	1.691075	3.599685
1644	-119.334	-289.0917	169.7578	1.691075	2.442018
1650	-121.4939	-290.8022	169.3084	1.457883	2.851958
1656	-118.0083	-287.3716	169.3633	1.457883	2.818606
1662	-129.9503	-299.7403	169.79	1.445179	2.563908
1668	-120.2353	-289.9744	169.7391	1.28822	2.688421
1674	-120.5819	-290.7872	170.2053	0.9870363	2.584828
1680	-126.543	-296.0064	169.4634	1.72606	2.605983
1686	-134.7521	-305.1056	170.3535	1.056452	2.449042
1692	-141.1058	-309.513	168.4073	1.767745	3.221464
1698	-127.4382	-297.0921	169.6538	1.767745	2.464204
1704	-121.6072	-291.6149	170.0077	1.627718	2.32025
1710	-115.1923	-285.5014	170.309	1.30794	2.32025
1716	-121.4971	-291.0259	169.5288	1.661841	2.601317
1722	-114.9223	-284.8179	169.8956	1.422229	2.511735
1728	-118.4907	-288.4868	169.9961	1.621731	2.331102
1734	-121.6297	-291.7703	170.1406	0.696987	2.798273
1740	-119.2388	-289.4173	170.1785	1.625274	2.212089
1746	-124.679	-294.3662	169.6872	1.867432	2.387973
1752	-121.9273	-291.7437	169.8165	1.493799	2.518936
1758	-127.1401	-296.5774	169.4373	1.915208	2.518936
1764	-120.7078	-290.0133	169.3055	1.641393	2.750099
1770	-134.5985	-304.7869	170.1883	1.730853	2.143722
1776	-129.0941	-298.2093	169.1152	1.221439	3.105078
1782	-131.6141	-301.6518	170.0378	1.520013	2.364336
1788	-121.5549	-292.5255	170.9706	1.100896	2.022741
1794	-130.3383	-300.1914	169.853	1.070482	2.750291
1800	-134.533	-303.7876	169.2545	1.153583	3.061884
1806	-128.174	-298.0828	169.9088	1.153583	2.665383
1812	-135.7669	-306.6034	170.8365	1.153583	2.076805
1818	-137.509	-307.0302	169.5212	1.153583	2.901695
1824	-134.363	-302.4436	168.0806	1.572448	3.51717
1830	-131.9458	-301.5254	169.5795	1.231984	2.819487
1836	-144.267	-313.7716	169.5047	2.007252	2.427529
1842	-147.0784	-317.4227	170.3443	0.8799911	2.564826
1848	-134.6228	-303.5633	168.9405	0.9123802	3.390109
1854	-126.9555	-298.0806	171.1251	0.7083336	2.174776
1860	-150.9766	-319.6663	168.6897	1.295917	3.314007
1866	-146.3299	-316.0821	169.7521	1.06324	2.816195
1872	-135.0347	-304.1883	169.1536	1.113308	3.145872
1878	-136.2099	-306.4052	170.1953	0.8009558	2.704659
1884	-144.5822	-311.6662	167.084	1.524747	4.116258
1890	-143.4089	-312.5783	169.1695	1.531239	2.894405
1896	-143.482	-312.1897	168.7077	2.392451	2.727669
1902	-142.7671	-311.7022	168.9352	0.7901294	3.463663
1908	-129.1499	-298.4845	169.3346	1.397047	2.871077
1914	-136.7996	-308.0212	171.2216	0.8121621	2.046665
1920	-135.2924	-305.6587	170.3664	1.271793	2.306094
1926	-136.2922	-305.8519	169.5598	0.7986084	3.090206
1932	-123.8464	-293.3783	169.5319	1.020219	2.975291
1938	-111.9959	-282.5842	170.5883	1.276868	2.159948
1944	-120.6218	-289.9569	169.3352	1.349277	2.898444
1950	-138.231	-307.8155	169.5845	1.127549	2.879036
1956	-133.3579	-302.4191	169.0612	2.282011	2.563552
1962	-127.7795	-295.6741	167.8946	2.328676	3.246339
1968	-132.7128	-302.8627	170.15	1.787146	2.136094
1974	-128.5184	-297.0963	168.578	2.278015	2.861796
1980	-132.5295	-302.4694	169.9399	1.496634	2.439928
1986	-137.0262	-306.5737	169.5475	1.31607	2.78911
1992	-130.3734	-300.5287	170.1554	1.485794	2.309915
1998	-140.7396	-309.1051	168.3655	1.467851	3.407694
2004	-130.1811	-299.7075	169.5264	1.467851	2.713341
2010	-132.0011	-302.4241	170.4229	1.203844	2.312508
2016	-135.7052	-303.599	167.8938	2.687141	3.083853
2022	-134.0028	-303.4529	169.4501	1.405379	2.796164
2028	-142.9894	-312.1419	169.1525	1.720545	2.799755
2034	-146.7506	-315.7355	168.9849	1.179358	3.207105
2040	-136.2225	-307.1798	170.9573	0.7983491	2.227997
2046	-138.8485	-309.2067	170.3582	0.7549496	2.631678
2052	-159.6177	-327.9855	168.3677	1.724326	3.267734
2058	-148.0864	-319.1085	171.0221	1.047111	2.024145
2064	-145.2783	-315.0306	169.7523	0.975473	2.869332
2070	-132.8616	-302.8723	170.0107	0.99263	2.701411
2076	-139.9425	-308.704	168.7615	1.391682	3.217082
2082	-131.072	-300.0675	168.9956	1.391682	3.077949
2088	-119.2615	-289.5197	170.2581	1.656359	2.142016
2094	-121.708	-291.6977	169.9897	1.128391	2.630951
2100	-120.2361	-290.2096	169.9735	1.016332	2.709678
2106	-131.8097	-301.4703	169.6606	0.7198488	3.07484
2112	-128.6203	-297.5937	168.9734	1.669148	2.936299
2118	-140.8253	-310.975	170.1497	1.546492	2.277305
2124	-150.9062	-319.9397	169.0335	1.496329	2.99594
2130	-132.6965	-301.7697	169.0732	1.454102	2.99594
2136	-130.0723	-299.672	169.5997	1.736815	2.515299
2142	-133.5668	-303.192	169.6252	1.592139	2.58105
2148	-136.7281	-307.2939	170.5658	1.137168	2.263266
2154	-150.5588	-319.8455	169.2867	1.137168	3.052405
2160	-141.1673	-310.5785	169.4112	1.520768	2.753486
2166	-147.3331	-316.8797	169.5466	1.302265	2.797794
2172	-138.6511	-307.4683	168.8172	1.638748	3.046637
2178	-146.4	-316.4507	170.0507	1.387296	2.435417
2184	-150.308	-319.002	168.694	1.543065	3.17248
2190	-155.6188	-324.1798	168.561	1.898657	3.06185
2196	-148.351	-316.9754	168.6244	2.418733	2.765997
2202	-150.4946	-319.2236	168.729	2.418733	2.70201
2208	-153.9583	-321.9461	167.9879	2.418733	3.149155
2214	-146.1785	-315.0067	168.8283	1.59098	3.066164
2220	-150.8215	-319.9023	169.0808	2.17885	2.603072
2226	-134.8341	-304.4397	169.6057	1.548522	2.618097
2232	-146.051	-315.2426	169.1916	1.418393	2.945121
2238	-145.758	-314.5771	168.8191	1.217138	3.283121
2244	-134.6226	-304.6993	170.0767	1.160212	2.557497
2250	-129.8779	-300.5565	170.6786	1.028604	2.260339
2256	-122.0594	-292.7507	170.6913	0.8530824	2.36378
2262	-130.3981	-300.8832	170.4851	1.09221	2.343356
2268	-132.1595	-301.6064	169.4468	1.181918	2.92965
2274	-132.0539	-301.9649	169.9109	1.671356	2.356527
2280	-123.3353	-294.1657	170.8304	0.7877506	2.315945
2286	-131.2739	-301.7893	170.5154	0.6809053	2.577016
2292	-119.0154	-288.5283	169.5129	1.253039	2.847443
2298	-123.2435	-292.0905	168.847	1.253039	3.245871
2304	-119.0065	-289.3075	170.301	0.7347658	2.678676
2310	-121.2029	-293.3163	172.1134	0.4628954	1.63081
2316	-127.7328	-298.8805	171.1478	1.068568	1.92567
2322	-143.6023	-312.7333	169.131	1.05816	3.191933
2328	-146.6367	-315.6708	169.0341	1.34688	3.080604
2334	-127.6652	-297.8974	170.2321	1.352775	2.341627
2340	-122.189	-291.3605	169.1715	1.380196	2.979162
2346	-136.4696	-305.3758	168.9062	1.573327	3.029302
2352	-130.2785	-299.3068	169.0284	1.442735	3.029302
2358	-131.9718	-301.1444	169.1726	2.135814	2.568053
2364	-120.1044	-287.8097	167.7053	1.7878	3.622165
2370	-121.9893	-292.4389	170.4496	1.084836	2.370589
2376	-119.9297	-289.7057	169.7759	1.797575	2.370589
2382	-126.5879	-296.1892	169.6012	1.565022	2.611388
2388	-122.4921	-292.4643	169.9722	1.923425	2.174459
2394	-124.5834	-294.4352	169.8518	1.219133	2.660668
2400	-112.8856	-283.574	170.6885	1.219133	2.131467
2406	-109.3439	-279.1923	169.8483	0.91266	2.849123
2412	-105.008	-275.3694	170.3614	0.91266	2.533948
2418	-117.2984	-288.2124	170.9139	0.7288184	2.298468
2424	-114.5901	-285.7871	171.1969	0.8563884	2.034279
2430	-121.506	-291.357	169.851	1.553323	2.462604
2436	-140.9014	-309.947	169.0457	1.32095	3.088671
2442	-140.0647	-309.7883	169.7237	1.32095	2.678412
2448	-121.9361	-292.7937	170.8577	0.6325721	2.389407
2454	-131.3636	-300.7227	169.3591	1.435574	2.833988
2460	-130.3201	-301.893	171.5729	0.6230641	1.928749
2466	-137.937	-307.1935	169.2565	1.61657	2.793779
2472	-143.2364	-312.7308	169.4944	1.389201	2.778572
2478	-145.2651	-315.226	169.961	0.8760982	2.802754
2484	-140.0997	-309.7984	169.6987	1.139084	2.802754
2490	-130.0903	-300.5067	170.4164	1.504623	2.130034
2496	-118.5523	-289.1796	170.6273	1.025221	2.295388
2502	-121.2387	-292.189	170.9503	1.313378	1.896014
2508	-119.6324	-289.037	169.4046	1.313378	2.877467
2514	-112.3091	-281.7473	169.4382	1.341649	2.840507
2520	-112.0373	-281.9883	169.951	1.05168	2.7018
2526	-113.7885	-284.0824	170.2939	1.05168	2.489427
2532	-112.5934	-282.6082	170.0148	1.402927	2.448602
2538	-115.823	-285.5636	169.7406	1.801793	2.390582
2544	-114.9723	-284.303	169.3306	1.856935	2.61656
2550	-116.0897	-285.5441	169.4544	1.448807	2.768351
2556	-116.005	-285.8589	169.8539	1.350584	2.58031
2562	-121.6571	-292.0059	170.3488	1.123285	2.410111
2568	-115.7461	-286.5772	170.8311	1.134114	2.093067
2574	-126.0868	-295.6956	169.6088	1.231077	2.802234
2580	-122.9578	-292.7718	169.8141	1.911872	2.282791
2586	-125.9956	-295.8085	169.8129	1.275598	2.650563
2592	-124.5986	-293.7233	169.1246	1.576295	2.896251
2598	-117.2637	-288.1696	170.906	1.297299	1.936564
2604	-120.7904	-291.8746	171.0842	1.361533	1.772021
2610	-113.5731	-283.7875	170.2144	1.086514	2.517379
2616	-130.5782	-300.2647	169.6865	2.704867	1.952404
2622	-133.8925	-304.0138	170.1213	0.9429868	2.663899
2628	-145.9635	-316.3927	170.4293	0.7020199	2.618433
2634	-145.5392	-313.767	168.2278	2.398161	3.015538
2640	-136.951	-307.5102	170.5591	0.9433834	2.390682
2646	-114.7971	-283.6832	168.8861	1.551593	3.053377
2652	-127.7325	-296.3698	168.6373	1.016203	3.506774
2658	-123.3427	-293.4461	170.1034	1.501295	2.333785
2664	-110.6569	-280.2988	169.6419	1.894143	2.401984
2670	-110.6727	-280.5303	169.8577	1.894143	2.26467
2676	-120.803	-290.7453	169.9423	1.446942	2.467863
2682	-119.524	-289.37	169.846	1.138443	2.713218
2688	-114.9081	-285.3568	170.4487	1.009849	2.418468
2694	-111.042	-281.1794	170.1374	1.419919	2.360989
2700	-104.8766	-276.1157	171.2391	0.701881	2.104304
2706	-109.8209	-280.8196	170.9987	0.8910786	2.142026
2712	-118.4228	-288.7687	170.3459	1.137672	2.402913
2718	-127.173	-296.5774	169.4044	1.460735	2.79196
2724	-136.3283	-306.4377	170.1094	1.460735	2.354207
2730	-133.2008	-302.9804	169.7796	1.264645	2.677698
2736	-133.3844	-303.1934	169.809	1.234598	2.677698
2742	-134.4538	-304.9384	170.4847	1.090976	2.344422
2748	-131.4376	-300.2447	168.8071	1.090976	3.363693
2754	-135.0678	-304.5263	169.4585	1.090976	2.976917
2760	-139.7241	-309.3349	169.6108	1.212979	2.811803
2766	-138.9066	-308.6891	169.7826	1.514594	2.52792
2772	-134.4148	-304.4204	170.0056	1.514594	2.387935
2778	-129.6702	-300.1559	170.4857	1.107202	2.333496
2784	-130.7164	-301.0804	170.3639	1.605823	2.102978
2790	-138.9327	-307.7807	168.848	1.33509	3.198066
2796	-148.0634	-316.6602	168.5967	1.504511	3.251409
2802	-132.8114	-301.7832	168.9719	1.116975	3.251409
2808	-130.5631	-301.3715	170.8083	1.10803	2.124958
2814	-129.4721	-299.8682	170.3961	1.168136	2.352044
2820	-127.2662	-297.9819	170.7157	1.873327	1.701783
2826	-119.9706	-289.0896	169.119	2.646942	2.350375
