Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-636.2492	-799.3294	163.0802	0.0312393	0.018423	0.000592849	0.04772	0.0226828	0.0158805	0.0576966	0.00260322	0.00573073	0.00548069	0.0183553	0.0218007	0.055733	0.049166	0.00323722	0.00352474	0.00558565	0.00591282	0.0140959	0.0404039	0.00210041	0.0388386	0.012247	0.02199	0.00195655	0.00854485	0.0047953	0.029954	0.00935554	0.0262946	0.010699	0.0398273	0.00793671	0.000788714	0.00301715	0.0319101	0.000276081	0.0114357	0.0129191	0.0371109	0.00781429	0.0156512	0.0162826	0.011237	0.0404865	0.0606425	0.025667	0.044601	0.0339381	0.0110096	0.00492645	0.00517804	0.0126379	0.0188078	0.00384844	0.0502137	0.00186635	0.00375313	0.0202982	0.0100321	0.00693362	0.0337938	0.00532738	0.00747054	0.0207436	0.000361561	0.00591461	0.0262627	0.0049729	0.00793233	0.0353373	0.00803098	0.0594623	0.000600086	0.00704919	0.012997	0.0165358	0.0175813	0.0087739	0.00983193	0.0125588	0.0133801	0.031344	0.00277059	0.0260272	0.00247844	0.0118168	0.00735558	0.0101212	0.0372573	0.0232475	0.102415	0.0291658	0.0189192	0.00699102	0.00866171	0.00481005	5.080598	5.399419	0.0175306	0.0103384	0.00033269	0.0267791	0.0127289	0.00891166	0.0323777	0.00146085	0.00321592	0.00307561	0.0103004	0.0122339	0.0312758	0.0275905	0.00181664	0.00197798	0.00313451	0.00331811	0.00791021	0.0226735	0.00117869	0.0217951	0.00687267	0.0123401	0.00109796	0.00479512	0.00269098	0.0168093	0.00525006	0.0147557	0.00600398	0.0223499	0.00445385	0.000442603	0.00169314	0.017907	0.000154929	0.00641736	0.00724982	0.0208256	0.00438515	0.00878303	0.0091373	0.00630586	0.0227199	0.0340308	0.0144036	0.0250288	0.0190451	0.00617829	0.00276458	0.00290577	0.00709204	0.0105544	0.00215963	0.0281785	0.00104734	0.00210615	0.0113907	0.00562975	0.00389095	0.0189641	0.00298957	0.00419225	0.0116407	0.000202898	0.00331911	0.0147379	0.00279065	0.00445139	0.0198303	0.00450675	0.0333685	0.000336751	0.0039558	0.00729355	0.00927941	0.00986611	0.00492366	0.00551739	0.00704766	0.00750851	0.0175894	0.00155477	0.0146057	0.00139083	0.00663126	0.00412774	0.00567973	0.0209077	0.0130458	0.0574723	0.016367	0.0106169	0.00392316	0.0048607	0.00269926	1.781988
36	-626.8055	-790.9034	164.0979	0.0178868	0.022673	0.000297997	0.049393	0.0464443	0.0299065	0.0336876	0.00382588	0.00114322	0.00384944	0.0177447	0.00820899	0.0141828	0.0700822	0.0164419	0.00436556	0.0105065	0.00166124	0.0294271	0.04311	0.0137989	0.0190828	0.0110474	0.0154901	0.0227949	0.00935126	0.00500667	0.0730463	0.0408166	0.00749414	0.0178132	0.0268981	0.00944872	0.000889455	0.00129918	0.0280393	0.0166516	0.00416498	0.00738385	0.0109143	0.00650966	0.000326501	0.0159535	0.0211816	0.040604	0.0553527	0.0097246	0.0382956	0.0276387	0.0149923	0.00611997	0.00552985	0.013941	0.0117215	0.0168663	0.0367929	0.00213395	0.0103435	0.00990281	0.0173447	0.00756794	0.0369483	0.00244354	0.00337411	0.0293544	0.0185534	0.0217163	0.000630176	0.0217855	0.00338222	0.033455	0.0135537	0.0221184	0.00165146	0.00322901	0.067223	0.0301452	0.000585343	0.0189783	0.00235875	0.0116043	0.0025662	0.0243501	0.00880377	0.0243858	0.00643867	0.0175149	0.00931708	0.0221223	0.000205054	0.00663996	0.0902502	0.0200491	0.0203384	0.00189177	0.00877693	0.0041164	4.532397	4.726622	0.0102446	0.0129859	0.000170677	0.0282897	0.0266009	0.0171289	0.0192945	0.00219126	0.000654777	0.00220476	0.0101632	0.00470168	0.00812315	0.0401394	0.00941704	0.00250036	0.00601755	0.000951469	0.0168543	0.0246912	0.00790328	0.0109296	0.00632738	0.00887192	0.0130557	0.00535591	0.00286755	0.0418371	0.0233776	0.00429224	0.0102025	0.0154058	0.00541173	0.000509433	0.000744103	0.0160594	0.00953718	0.00238548	0.00422908	0.00625116	0.00372839	0.000187003	0.0091373	0.0121317	0.0232558	0.0317031	0.00556974	0.0219337	0.01583	0.00858682	0.00350519	0.0031672	0.00798467	0.00671348	0.00966014	0.021073	0.00122221	0.00592419	0.00567181	0.00993412	0.00433452	0.021162	0.00139953	0.00193251	0.0168127	0.0106264	0.0124379	0.000360932	0.0124776	0.00193715	0.0191612	0.00776282	0.0126683	0.00094587	0.0018494	0.0385018	0.0172656	0.000335253	0.0108698	0.00135097	0.00664632	0.00146979	0.0139464	0.00504233	0.0139669	0.00368773	0.0100316	0.00533633	0.0126705	0.000117444	0.00380302	0.0516905	0.0114831	0.0116488	0.00108351	0.00502696	0.00235765	1.745972
72	-632.5951	-795.1958	162.6007	0.00282964	0.0128555	0.000322768	0.0316923	0.0352867	0.00396957	0.0193305	0.000471713	0.00392011	0.00172298	0.00582506	0.00837537	0.0160367	0.0290851	0.00407068	0.00718707	0.0100337	0.000422051	0.0163656	0.0296244	0.0211895	0.015782	0.0141336	0.00282336	0.0106485	0.00494879	0.0074838	0.0632092	0.00432417	0.00737756	0.0151691	0.0273243	0.00859346	0.00162228	0.000130589	0.0335203	0.0064207	0.00330241	0.00731404	0.0014266	0.00133214	0.0131577	0.0114437	0.0140496	0.026589	0.0197465	0.000366567	0.0139436	0.0195588	0.00421682	0.0071248	0.0154829	0.00688509	0.0302064	0.0095634	0.0206102	0.015204	0.00585136	0.00326678	0.0106746	0.00678835	0.00734931	0.00163694	0.000229782	0.0233917	0.013727	0.00762914	0.000336304	0.0110636	0.0042254	0.0267468	0.00696782	0.0171086	0.00157807	0.00955311	0.0170833	0.0242945	0.00304796	0.0151297	0.00799891	0.0363421	0.00386258	0.000467884	0.0122435	0.00751936	0.0154153	0.0157294	0.00166043	0.0160808	0.000556834	0.0115361	0.106351	0.00879591	0.0160279	0.00353952	0.00182816	0.0300154	3.591722	7.451476	0.00228325	0.0103731	0.000260443	0.0255727	0.028473	0.00320306	0.0155979	0.000380627	0.00316316	0.00139028	0.00470027	0.00675812	0.0129401	0.0234689	0.00328465	0.00579927	0.00809625	0.000340555	0.0132055	0.0239041	0.0170979	0.0127346	0.0114044	0.00227818	0.00859233	0.0039932	0.00603871	0.0510038	0.00348919	0.00595298	0.01224	0.0220481	0.0069341	0.00130903	0.000105373	0.0270477	0.00518089	0.00266473	0.00590173	0.00115113	0.00107491	0.010617	0.00923396	0.0113367	0.0214548	0.0159335	0.000295784	0.0112511	0.0157821	0.00340257	0.00574903	0.0124932	0.00555561	0.0243737	0.00771675	0.0166305	0.0122682	0.00472149	0.00263598	0.00861339	0.00547755	0.00593019	0.00132085	0.000185412	0.0188749	0.0110764	0.00615599	0.000271366	0.00892728	0.0034095	0.0215821	0.00562236	0.013805	0.00127335	0.00770844	0.0137846	0.0196034	0.00245941	0.0122082	0.00645435	0.0293246	0.00311673	0.000377538	0.00987933	0.0060674	0.0124386	0.0126921	0.00133981	0.0129757	0.000449312	0.00930854	0.0858152	0.00709746	0.012933	0.00285606	0.00147515	0.0242195	1.239304
108	-635.5366	-800.8328	165.2962	0.0309334	0.0379499	4.08979e-05	0.0623242	0.0363507	0.0115352	0.0963918	0.00479948	0.0174642	0.0026122	0.004287	0.0103338	0.0275915	0.0605852	0.0118315	0.0130357	5.93463e-05	0.00104673	0.0117612	0.0420677	0.00727425	0.0142869	0.0359916	0.0093375	0.0285413	0.0288201	0.00936011	0.0678698	0.0173851	0.0258681	0.0106268	0.0229554	0.00469028	0.00883724	0.000110028	0.0065839	0.0010294	0.00220106	0.0179703	0.00468502	0.00324165	0.028002	0.013806	0.0283069	0.018999	0.0612824	0.00911009	0.0232607	0.0180482	0.00805559	0.0209379	0.0237626	0.00638969	0.0173241	0.0282106	0.021382	0.0248558	0.000217098	0.0304583	0.0138757	0.00598559	0.0395973	0.0270036	0.00195074	0.0502135	0.0220754	0.0091252	0.0052843	0.0101079	0.0447347	0.00833701	0.01078	0.022542	0.0212797	0.033779	0.0109078	0.0126525	0.00554552	0.00391774	0.00625597	0.0345701	0.0141719	0.0010451	0.0229909	0.00372223	0.00093228	0.0370781	0.0249194	0.0194382	0.0171181	0.0103775	0.0772757	0.022128	0.0125005	0.0187861	0.0211447	0.00286106	2.58499	4.557171	0.01628	0.0199727	2.15242e-05	0.0328007	0.0191311	0.00607086	0.0507302	0.00252592	0.00919125	0.00137478	0.00225621	0.0054386	0.0145212	0.0318855	0.00622682	0.00686057	3.12335e-05	0.000550885	0.00618985	0.0221399	0.00382838	0.0075191	0.0189421	0.00491425	0.015021	0.0151678	0.00492614	0.0357193	0.00914964	0.0136142	0.00559279	0.0120812	0.00246845	0.00465096	5.79067e-05	0.00346505	0.000541766	0.0011584	0.00945761	0.00246569	0.00170606	0.0147372	0.00726598	0.0148977	0.00999899	0.0322524	0.00479456	0.0122419	0.00949863	0.00423959	0.0110195	0.012506	0.00336284	0.00911753	0.014847	0.0112532	0.0130814	0.000114257	0.01603	0.00730264	0.00315016	0.0208397	0.0142118	0.00102666	0.026427	0.0116181	0.00480252	0.00278109	0.00531968	0.0235435	0.0043877	0.00567341	0.0118637	0.0111993	0.0177776	0.0057407	0.00665892	0.00291856	0.00206187	0.00329247	0.0181939	0.00745858	0.000550026	0.0120999	0.00195898	0.000490651	0.0195139	0.0131149	0.0102302	0.00900913	0.00546161	0.0406695	0.0116458	0.00657889	0.00988697	0.0111283	0.00150575	1.900087
144	-630.2512	-794.6986	164.4474	0.03602	0.0259278	0.00275495	0.0474311	0.0250933	0.032905	0.0124486	0.00765185	0.00635629	0.000623452	0.0058231	0.00290317	0.0145683	0.0633821	0.0192044	0.00822641	0.0124962	0.000249948	0.0115864	0.0168488	0.0322596	0.0157376	0.00999368	0.014682	0.0282956	0.0125909	0.0144045	0.0452329	0.0103393	0.0214946	0.0100923	0.0222105	0.0179442	0.00864575	1.67229e-05	0.0071922	0.00369736	0.00526133	0.00812289	0.0128198	0.0118907	0.027761	0.0269741	0.040748	0.0162022	0.0623374	0.0177707	0.00873828	0.010244	0.0159448	0.0212108	0.01323	0.0167794	0.00744396	0.0122713	0.0340541	0.0339182	0.00167951	0.0486549	0.00852171	0.00978777	0.0102382	0.0315807	0.0010151	0.104111	0.00656017	0.0237398	0.0199328	0.0248811	0.033848	0.00200232	0.00652988	0.0152929	0.0322868	0.0350098	0.0120394	0.0120805	0.00128218	0.0014707	0.00164539	0.0375489	0.0481512	0.00736003	0.0206731	0.00162558	0.00725467	0.0367589	0.0153938	0.0175724	0.00906517	0.0258679	0.112948	0.00604624	0.0186413	0.0423787	0.00695124	0.00453741	4.203506	4.348805	0.0190178	0.0136893	0.00145455	0.0250426	0.0132487	0.0173731	0.00657256	0.00404001	0.00335598	0.000329169	0.00307447	0.00153281	0.00769174	0.0334643	0.0101395	0.00434336	0.00659774	0.000131967	0.00611734	0.00889579	0.0170323	0.0083091	0.00527644	0.00775176	0.0149394	0.00664771	0.00760524	0.023882	0.00545893	0.0113487	0.00532853	0.0117266	0.00947416	0.00456476	8.82931e-06	0.00379732	0.00195212	0.00277786	0.00428871	0.00676859	0.00627803	0.0146572	0.0142417	0.0215141	0.00855439	0.0329128	0.00938253	0.00461361	0.00540861	0.0084185	0.0111988	0.00698517	0.00885917	0.00393025	0.00647897	0.0179798	0.0179081	0.000886741	0.0256887	0.00449927	0.00516772	0.00540556	0.0166739	0.00053595	0.0549684	0.00346362	0.0125341	0.0105241	0.0131366	0.017871	0.00105718	0.00344763	0.00807431	0.0170467	0.0184844	0.00635652	0.00637822	0.000676964	0.000776499	0.000868731	0.019825	0.0254227	0.00388593	0.0109149	0.000858268	0.0038303	0.0194079	0.00812759	0.00927784	0.00478621	0.0136577	0.059634	0.00319228	0.00984218	0.022375	0.0036701	0.00239565	1.894019
180	-639.499	-801.8544	162.3554	0.00702603	0.00761461	0.000964979	0.0423698	0.0402327	0.0123646	0.05555	0.00193205	0.00919213	0.00916932	0.00460479	0.00514703	0.0153806	0.0675037	0.00349891	0.000972716	0.0112345	0.00590084	0.0342171	0.0483247	0.045933	0.00979576	0.0292034	0.007345	0.0019969	0.00426353	0.00867286	0.0334177	0.0413387	0.0149032	0.00222698	0.00839837	0.0245967	0.0120348	0.00707358	0.0491251	0.0169737	0.000376857	0.0115363	0.000560868	0.0312948	0.0171565	0.0153309	0.0536391	0.023513	0.0362745	0.0433156	0.0203479	0.00957369	0.0120287	0.0227799	0.0303971	0.0199237	0.0499789	0.013228	0.00387128	0.0682109	0.00405149	0.0142931	0.016264	0.0122784	0.0040819	0.0245059	0.0126408	0.00749986	0.0100879	0.0121916	0.0573749	0.00437044	0.0100195	0.00889279	0.0400807	0.014395	0.0167396	0.0295001	0.0266969	0.0066946	0.00722979	0.00213995	0.00131744	0.00168393	0.0287089	0.00835008	0.00659201	0.00939842	0.00356873	0.0100311	0.00209892	0.0139736	0.0045983	0.000810606	0.00293098	0.0173862	0.00960793	0.0138332	0.00705231	0.00284049	5.352604	6.144158	0.00420556	0.00455787	0.000577606	0.0253613	0.024082	0.00740107	0.0332505	0.00115647	0.00550212	0.00548847	0.00275628	0.00308085	0.00920637	0.0404056	0.00209434	0.000582237	0.00672464	0.00353206	0.0204813	0.0289257	0.0274941	0.00586343	0.0174802	0.00439649	0.00119528	0.00255201	0.0051913	0.0200028	0.0247441	0.00892062	0.001333	0.005027	0.0147228	0.00720367	0.00423402	0.0294047	0.0101599	0.000225575	0.00690525	0.000335718	0.0187321	0.0102694	0.00917658	0.0321067	0.0140742	0.0217128	0.0259273	0.0121796	0.00573052	0.00719999	0.0136353	0.0181947	0.0119257	0.0299158	0.00791788	0.00231723	0.0408289	0.0024251	0.00855542	0.00973513	0.00734947	0.0024433	0.0146685	0.00756641	0.00448918	0.0060383	0.00729752	0.0343428	0.00261601	0.00599739	0.00532295	0.0239911	0.00861641	0.0100198	0.0176578	0.0159799	0.00400718	0.00432753	0.00128091	0.000788578	0.00100795	0.0171843	0.0049981	0.00394577	0.0056256	0.00213613	0.00600431	0.00125635	0.00836418	0.0027524	0.000485204	0.0017544	0.0104068	0.00575101	0.0082801	0.00422129	0.00170023	1.670651
216	-638.3943	-802.8204	164.4261	0.0443204	0.0154349	0.000588012	0.0298811	0.0556553	0.00591016	0.0555908	0.00187851	0.000204914	0.0144245	0.00369879	0.00804459	0.0401418	0.0602552	0.000493704	0.000102254	0.00148706	0.000572303	0.0204003	0.0376886	0.00777662	0.0220948	0.0446032	0.0165384	0.0178466	0.0327298	0.00961154	0.0709884	0.0021497	0.0153634	0.012426	0.0461918	0.0271437	0.010466	0.000725036	0.0275859	0.0171829	0.000831881	0.00435351	0.0103254	0.0345354	0.0209256	0.0183532	0.021368	0.0424814	0.083194	0.0486748	0.0291761	0.0126824	0.0185842	0.00940646	0.0577322	0.0156102	0.04331	0.000306655	0.0309729	0.149581	0.00499765	0.0423389	0.0265751	0.0222294	0.0237321	0.0435668	0.0178533	0.0283282	0.0110339	0.000864034	0.0143181	0.0223727	0.0149635	0.0294012	0.0606467	0.0243448	0.0028272	0.00497887	0.0161655	0.00362985	0.00748231	0.0328959	0.000146564	0.00534059	0.0102553	0.0279317	0.0116568	0.0163253	0.00238058	0.00216176	0.00930408	0.0206814	0.0145454	0.00136807	0.000912124	0.0204319	0.03444	0.0530376	0.0108533	0.00512426	3.9006	4.190267	0.020778	0.0072361	0.000275668	0.0140086	0.026092	0.00277076	0.0260617	0.000880673	9.60664e-05	0.00676238	0.00173404	0.00377141	0.018819	0.0282484	0.000231455	4.79378e-05	0.000697152	0.000268304	0.00956392	0.0176689	0.00364579	0.0103583	0.0209106	0.00775341	0.00836672	0.0153442	0.00450602	0.0332803	0.00100781	0.00720259	0.00582545	0.0216553	0.0127253	0.0049066	0.000339906	0.0129326	0.00805559	0.000389997	0.00204098	0.00484071	0.0161906	0.00981019	0.00860424	0.0100176	0.0199159	0.0390025	0.0228194	0.0136781	0.00594568	0.0087125	0.00440987	0.0270656	0.00731826	0.0203043	0.000143764	0.0145205	0.0701256	0.00234297	0.019849	0.0124588	0.0104214	0.0111259	0.0204247	0.00836986	0.0132806	0.00517286	0.000405071	0.00671251	0.0104886	0.00701507	0.0137837	0.028432	0.0114132	0.00132543	0.00233416	0.00757861	0.00170172	0.00350781	0.015422	6.87112e-05	0.00250374	0.00480782	0.0130947	0.00546485	0.00765354	0.00111605	0.00101346	0.00436188	0.00969571	0.0068191	0.000641369	0.000427616	0.00957874	0.0161459	0.0248647	0.00508816	0.00240232	2.133045
252	-654.8533	-818.1709	163.3176	0.0916805	0.014302	0.000700808	0.0361378	0.0193094	0.0182418	0.0128181	0.00167788	3.51449e-05	0.00853121	0.00429482	0.00385813	0.0108415	0.0520558	0.0163721	2.8984e-05	0.0129274	0.00101727	0.0341896	0.0133926	0.0149002	0.0127157	0.00380191	0.0135612	0.0280777	0.0148806	0.0085699	0.0691765	0.00966078	0.0133115	0.00702578	0.0348752	0.00627378	0.0138951	0.00645733	0.0124758	0.00108909	0.00673998	0.000842364	0.00226758	0.0168373	0.006449	0.00888553	0.00620925	0.0329266	0.0261069	0.0210105	0.0107975	0.0109001	0.00772618	0.0381492	0.0152433	0.000487112	0.00761585	0.000892266	0.00296083	0.0961825	0.00636877	0.00861092	0.0172483	0.0103548	0.0353366	0.0131298	9.75715e-05	0.0284246	0.00807587	0.000122443	0.0275578	0.0149541	0.0073433	0.0203442	0.0315392	0.0226395	0.013346	0.00338791	0.00651389	0.00688129	0.000864894	0.0378858	0.0105306	0.0194008	0.00719906	0.0397241	0.00782444	0.0270135	0.000889566	0.00317176	0.00608806	0.00737642	0.0331817	0.00518126	0.0045111	0.00768834	0.0164611	0.0374383	0.00273428	0.00772213	6.021424	5.083183	0.0608141	0.0094869	0.000464864	0.0239712	0.0128084	0.0121002	0.0085026	0.00111298	2.33125e-05	0.00565897	0.00284887	0.0025592	0.00719147	0.0345299	0.0108601	1.92258e-05	0.00857507	0.000674781	0.0226788	0.00888364	0.00988366	0.00843464	0.0025219	0.00899546	0.0186247	0.00987067	0.00568463	0.0458865	0.00640825	0.00882988	0.00466038	0.0231336	0.00416156	0.00921697	0.00428331	0.00827551	0.000722423	0.0044708	0.000558761	0.00150415	0.0111686	0.00427779	0.005894	0.00411876	0.0218411	0.0173174	0.0139368	0.00716227	0.00723031	0.00512497	0.0253054	0.0101113	0.000323114	0.00505179	0.000591863	0.001964	0.0638003	0.00422457	0.00571184	0.0114412	0.00686862	0.0234397	0.00870937	6.47217e-05	0.0188548	0.00535693	8.12195e-05	0.0182798	0.00991943	0.004871	0.0134948	0.0209208	0.0150174	0.00885273	0.00224729	0.00432083	0.00456454	0.000573706	0.0251307	0.00698519	0.0128691	0.00477532	0.02635	0.00519016	0.0179187	0.000590072	0.00210391	0.00403837	0.00489297	0.0220103	0.00343686	0.00299233	0.00509988	0.0109191	0.0248338	0.00181372	0.00512229	1.507555
288	-628.1452	-792.5602	164.4151	0.0288031	0.0103949	0.00139383	0.0315345	0.026316	0.0152935	0.06634	0.000118816	0.000844153	0.0212624	0.02359	0.00072031	0.0453855	0.0710316	0.0282672	0.000837446	0.0131536	0.00190919	0.0502979	0.0418176	0.0159385	0.00748793	0.0109243	0.0242399	0.0152708	0.0399252	0.00211256	0.0609791	0.0469118	0.0373482	0.00227932	0.0791881	0.0144362	0.0164284	0.00269225	0.0181298	0.00198527	0.00285718	0.0168589	0.0368893	0.0235403	0.0174936	0.0256707	0.00277066	0.0205356	0.0770883	0.0291364	0.00643317	0.00864369	0.0424902	0.0022186	0.0216599	0.0173273	0.0519305	0.00384728	0.044864	0.00979841	0.0234121	0.0121716	0.00557923	0.00418604	0.0192239	0.0182776	0.00328936	0.0440757	0.00620252	0.00873196	0.00757909	0.0107058	0.023427	0.00758509	0.013106	0.0202664	0.0135747	0.0148385	0.00340093	0.0142964	0.0109026	0.000275061	0.0136972	0.0054636	0.00906024	0.0440093	0.0318286	0.00956919	0.00563598	0.00796428	0.00892656	0.00423821	0.00122437	0.00899249	0.0744833	0.00889055	0.0502494	0.0033507	0.00350997	0.0289455	3.946135	4.460894	0.0148257	0.00535049	0.000717439	0.0162316	0.0135454	0.00787195	0.0341468	6.11574e-05	0.000434506	0.0109443	0.0121423	0.000370761	0.023361	0.0365616	0.0145498	0.000431053	0.00677047	0.000982708	0.0258895	0.0215245	0.00820392	0.00385421	0.00562297	0.0124769	0.00786026	0.0205505	0.00108738	0.0313874	0.0241466	0.019224	0.00117322	0.04076	0.00743065	0.00845607	0.00138577	0.00933182	0.00102187	0.00147066	0.00867765	0.0189878	0.0121168	0.00900438	0.0132133	0.00142612	0.0105702	0.0396792	0.0149972	0.00331131	0.00444911	0.0218707	0.00114196	0.0111489	0.00891875	0.0267298	0.00198029	0.0230925	0.00504347	0.0120507	0.006265	0.00287176	0.00215465	0.00989501	0.00940789	0.00169311	0.0226868	0.00319258	0.00449454	0.00390114	0.00551055	0.0120584	0.00390423	0.00674595	0.0104316	0.00698723	0.00763775	0.00175054	0.00735868	0.00561183	0.00014158	0.00705026	0.00281225	0.00466352	0.0226526	0.016383	0.00492549	0.00290097	0.0040994	0.00459471	0.00218151	0.000630214	0.00462865	0.0383383	0.00457618	0.0258646	0.00172469	0.00180667	0.0148989	1.94279
324	-624.0806	-787.9313	163.8508	0.0371432	0.0167141	0.00081474	0.0213238	0.0518192	0.00930765	0.0440259	0.000310456	0.000473391	0.00812269	0.00407218	0.00213032	0.0899658	0.0670401	0.0136276	0.000678478	0.00231794	0.00309824	0.0398626	0.0255889	0.00492823	0.0202402	0.0212469	0.0108316	0.00542766	0.0135055	0.0102508	0.0790594	0.00992721	0.0252149	0.00821254	0.0497158	0.0315808	0.0255267	0.0111046	0.0215216	0.0116039	0.00190061	0.0195359	0.0194151	0.0306054	0.00649693	0.0257261	0.0410848	0.0576537	0.0614154	0.0127794	0.00991479	0.00782677	0.0087932	0.0448309	0.037954	0.00507586	0.0192959	0.0102949	0.0112444	0.108009	0.00147485	0.0112951	0.00141087	0.000927694	0.0461247	0.000638379	0.000558585	0.0138061	0.0150845	0.0148054	0.0271849	0.0171795	0.00694337	0.0792176	0.00296021	0.0338809	0.0241924	0.0334798	7.93133e-05	0.00606548	0.0287405	0.00153742	0.00952713	0.00957439	0.0091238	0.0173485	0.0249451	0.00225751	0.0122481	0.0243769	0.00214837	0.0303897	0.0357485	0.0214618	0.00358122	0.0148513	0.00569759	0.0449048	0.0405736	0.00196238	4.43859	4.629059	0.0184197	0.0082887	0.000404037	0.0105747	0.0256976	0.00461575	0.0218329	0.000153958	0.000234759	0.00402812	0.00201943	0.00105645	0.0446149	0.0332458	0.00675806	0.000336464	0.00114949	0.00153645	0.0197682	0.0126898	0.00244396	0.0100373	0.0105365	0.0053715	0.00269163	0.00669749	0.00508348	0.0392063	0.004923	0.0125043	0.00407268	0.0246546	0.0156612	0.0126589	0.00550686	0.0106728	0.00575449	0.000942531	0.00968805	0.00962811	0.0151775	0.00322189	0.0127578	0.0203743	0.028591	0.0304565	0.00633745	0.00491684	0.00388137	0.00436063	0.0222321	0.0188218	0.00251717	0.00956903	0.00510533	0.00557623	0.0535626	0.000731393	0.00560136	0.000699665	0.000460052	0.0228737	0.000316578	0.000277008	0.00684659	0.00748056	0.00734214	0.0134813	0.00851946	0.00344328	0.0392848	0.001468	0.0168018	0.0119972	0.0166029	3.93322e-05	0.00300793	0.0142527	0.000762423	0.00472459	0.00474803	0.00452458	0.00860329	0.0123705	0.00111952	0.00607395	0.0120887	0.0010654	0.0150705	0.017728	0.0106431	0.00177596	0.00736491	0.00282549	0.0222687	0.0201208	0.000973162	2.016497
