Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-636.2492	-799.3294	163.0802	5.080598	5.399419	1.781988
6	-635.3408	-799.3086	163.9679	4.821038	4.648078	1.781988
12	-632.5119	-797.743	165.2311	3.073387	3.662393	2.299148
18	-627.2362	-792.2636	165.0274	3.855682	3.310831	2.329892
24	-625.5076	-789.1923	163.6847	4.049011	4.558648	2.316337
30	-627.7203	-792.3142	164.5939	4.697299	3.934764	1.887742
36	-626.8055	-790.9034	164.0979	4.532397	4.726622	1.745972
42	-625.8654	-789.61	163.7445	5.183669	4.307304	2.036087
48	-635.81	-799.2102	163.4003	5.39312	4.545975	2.036087
54	-645.213	-808.6908	163.4778	5.39312	4.545975	1.984475
60	-633.1882	-797.0886	163.9004	3.845206	5.275928	1.779197
66	-638.8577	-802.0422	163.1846	6.475345	4.64422	1.771278
72	-632.5951	-795.1958	162.6007	3.591722	7.451476	1.239304
78	-644.4993	-804.8759	160.3766	7.699471	7.325949	1.493196
84	-636.4897	-799.412	162.9223	4.823446	5.933407	1.61104
90	-643.1256	-807.0133	163.8877	3.29613	5.88288	1.605575
96	-648.4279	-812.2024	163.7745	3.478337	5.88288	1.601066
102	-633.4084	-798.0136	164.6052	4.033359	4.498778	1.750663
108	-635.5366	-800.8328	165.2962	2.58499	4.557171	1.900087
114	-641.457	-806.6846	165.2275	2.689347	4.557171	1.893783
120	-643.1551	-806.8614	163.7063	4.698333	4.557657	2.064589
126	-641.4896	-805.9902	164.5006	3.416575	4.601219	2.013505
132	-641.3567	-802.5624	161.2057	6.92336	7.162472	1.21681
138	-635.4937	-799.2162	163.7226	4.8269	5.289769	1.494147
144	-630.2512	-794.6986	164.4474	4.203506	4.348805	1.894019
150	-647.3109	-811.3575	164.0466	3.668086	5.779482	1.383195
156	-644.2126	-807.2276	163.015	3.55369	6.517917	1.655999
162	-633.467	-795.526	162.0591	5.871275	6.517917	1.427207
168	-636.6819	-799.5446	162.8627	6.043048	5.364009	1.628054
174	-635.2073	-797.5936	162.3864	6.587361	5.748703	1.515469
180	-639.499	-801.8544	162.3554	5.352604	6.144158	1.670651
186	-634.0295	-797.8801	163.8506	5.441025	4.099354	2.017847
192	-629.3728	-793.7532	164.3805	4.150494	4.099354	2.125183
198	-636.025	-800.1908	164.1658	3.873356	5.00894	1.768325
204	-631.7644	-795.8804	164.116	4.398009	4.262849	2.098283
210	-628.5839	-793.4158	164.8319	3.317107	4.375505	1.986702
216	-638.3943	-802.8204	164.4261	3.9006	4.190267	2.133045
222	-633.4944	-798.7567	165.2623	2.412805	4.190267	2.251295
228	-637.208	-801.4595	164.2515	3.611631	4.386694	2.23482
234	-637.1155	-801.1245	164.0091	4.387799	4.232982	2.191242
240	-641.8179	-805.2432	163.4253	5.226684	4.367785	2.191242
246	-640.1215	-802.968	162.8466	6.870554	4.660675	1.874551
252	-654.8533	-818.1709	163.3176	6.021424	5.083183	1.507555
258	-645.0279	-807.5461	162.5182	4.658687	6.56697	1.507555
264	-640.9227	-806.1577	165.2349	2.925626	4.490305	1.817396
270	-631.2527	-796.838	165.5853	2.925626	3.848889	2.014388
276	-623.15	-787.1405	163.9905	4.795761	4.460894	1.90422
282	-639.3874	-803.0784	163.691	4.687874	4.460894	2.141809
288	-628.1452	-792.5602	164.4151	3.946135	4.460894	1.94279
294	-627.8191	-791.7359	163.9168	3.946135	5.140748	1.819089
300	-647.8962	-810.0736	162.1774	6.403295	5.933605	1.593232
306	-627.3812	-791.6508	164.2696	3.581073	5.344308	1.584784
312	-630.2648	-792.7626	162.4979	5.364816	6.114541	1.584784
318	-624.0947	-786.9893	162.8947	4.828001	5.729347	1.773813
324	-624.0806	-787.9313	163.8508	4.43859	4.629059	2.016497
330	-636.9967	-802.0025	165.0058	3.546497	4.578812	1.622068
336	-630.7653	-794.4802	163.7149	4.790683	5.080161	1.667255
342	-625.434	-789.6223	164.1883	3.764886	5.272823	1.612138
348	-625.3256	-787.6096	162.284	6.080096	5.882684	1.658885
354	-630.2959	-793.5664	163.2705	4.644303	5.615487	1.658885
360	-624.4314	-787.1892	162.7578	5.926017	5.615487	1.560974
366	-645.8548	-810.4297	164.5749	2.617737	4.984251	2.080147
372	-647.6876	-812.8742	165.1866	2.672616	4.292406	2.105891
378	-661.9501	-826.1292	164.1791	3.067915	4.429399	2.481723
384	-664.4061	-827.4664	163.0603	5.427852	4.669682	2.166693
390	-650.2219	-813.2141	162.9922	4.463972	6.237229	1.479855
396	-649.166	-811.3842	162.2183	6.38173	6.179039	1.384754
402	-648.9809	-812.2752	163.2944	4.098376	6.179039	1.453814
408	-648.5401	-810.7432	162.203	6.039585	6.252802	1.45969
414	-650.0641	-814.0453	163.9812	4.087264	5.056015	1.775021
420	-642.9104	-806.6175	163.7071	4.992774	4.44366	2.035862
426	-635.51	-799.1868	163.6767	4.163244	4.665802	2.209569
432	-625.5004	-789.9421	164.4417	4.163244	3.900806	2.209569
438	-631.0548	-796.3684	165.3136	2.635442	3.576359	2.500044
444	-633.4639	-798.9961	165.5322	2.792038	3.2813	2.475771
450	-635.8686	-801.5189	165.6503	2.869898	3.059111	2.505763
456	-628.3639	-793.8745	165.5107	3.492427	3.059111	2.327344
462	-628.5086	-794.4714	165.9628	2.163061	3.280228	2.510307
468	-626.077	-790.8527	164.7757	4.23962	2.874831	2.618297
474	-630.8193	-795.9879	165.1686	3.000596	3.004948	2.77924
480	-643.2584	-808.437	165.1786	3.000596	3.142378	2.689035
486	-637.2769	-801.6379	164.3609	5.075857	3.952081	1.898089
492	-633.9826	-799.1673	165.1847	4.347944	3.522646	1.898089
498	-633.896	-799.1063	165.2103	3.914567	3.173706	2.27784
504	-637.6038	-802.6987	165.0949	3.227397	3.758656	2.257474
510	-631.2754	-795.911	164.6356	4.365501	3.516339	2.257474
516	-637.6726	-801.625	163.9524	5.703895	3.636661	2.170695
522	-639.904	-803.4505	163.5464	6.234552	4.030853	2.015623
528	-639.8957	-803.4312	163.5355	6.234552	4.49234	1.707348
534	-641.4378	-805.0908	163.653	5.507451	4.243126	2.031844
540	-636.5748	-799.7275	163.1527	5.431132	4.649355	2.118616
546	-644.3455	-809.3663	165.0208	3.611425	4.082395	1.928755
552	-647.3482	-811.8862	164.538	4.569051	3.414272	2.31247
558	-642.7097	-807.3133	164.6036	4.569051	3.413562	2.270948
564	-632.6465	-797.1367	164.4902	3.65686	4.057202	2.274833
570	-649.5315	-814.0874	164.5559	3.396187	3.859257	2.464546
576	-642.2287	-806.3206	164.0919	3.818281	4.885726	1.926539
582	-653.4851	-817.2239	163.7388	5.142121	4.329855	2.039044
588	-634.0016	-797.4263	163.4247	5.330837	4.627658	1.986167
594	-647.0547	-808.8039	161.7492	8.354496	5.233714	1.828457
600	-641.9641	-806.2034	164.2392	3.825621	4.35617	2.176384
606	-648.9856	-813.2006	164.2151	4.777007	4.420562	1.784707
612	-638.2556	-802.7106	164.455	4.198488	4.127389	2.039317
618	-641.4264	-806.1663	164.7399	3.929342	4.001612	2.039317
624	-634.2265	-798.2708	164.0443	4.162455	4.604905	2.008871
630	-626.3312	-791.6004	165.2693	3.606067	3.469509	2.17201
636	-641.3413	-805.878	164.5366	3.926817	3.289122	2.623982
642	-648.4454	-812.5973	164.1519	4.377503	4.178232	2.137743
648	-637.0024	-801.0301	164.0277	4.333826	4.178232	2.234333
654	-644.562	-810.2731	165.711	2.024384	2.951567	2.936491
660	-629.6438	-794.304	164.6602	3.405893	3.590967	2.562958
666	-633.8627	-797.2859	163.4232	4.570794	4.55494	2.295309
672	-642.2034	-807.596	165.3925	2.449978	4.289657	2.083272
678	-638.1993	-801.4899	163.2907	3.99587	6.081434	1.574832
684	-636.9619	-800.4816	163.5197	4.353765	5.814626	1.447407
690	-639.4166	-803.4975	164.0808	3.319176	5.807009	1.507933
696	-637.3464	-802.7433	165.3969	3.153281	4.22988	1.776048
