Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-643.1129	-807.6867	164.5738	0.0274915	0.011334	0.0014212	0.0384202	0.0329085	0.0065907	0.0176705	0.0119776	0.014816	0.00569289	0.00591521	0.00427359	0.0259152	0.0844025	0.014759	0.0171995	0.0219465	0.00982101	0.0142028	0.0411171	0.0449936	0.0214222	0.0206342	0.0115517	0.0194361	0.0135737	0.021385	0.0851514	0.00871074	0.017192	0.0166073	0.0380108	0.0114169	0.00807571	0.00888128	0.012828	0.00248928	0.0033469	0.0128997	0.00913507	0.0317571	0.0276196	0.0278625	0.00936941	0.0236478	0.0463464	0.0586132	0.0318877	0.0255274	0.0664238	0.00337206	0.0111693	0.00213262	0.00760987	0.00601324	0.0298281	0.0291629	0.0481179	0.0100117	0.034547	0.0287401	0.0154034	0.0145083	0.054621	0.147788	0.00303021	0.0286553	0.0406137	0.00301617	0.0128508	0.0614308	0.00290861	0.00783921	0.0435258	0.0978735	0.000788757	0.0190755	0.00541124	0.0212796	0.0108782	0.000273717	0.0349714	0.0163946	0.0436759	0.00602623	0.019084	0.00501364	0.00263708	0.0131665	0.0176085	0.0520567	0.000323896	0.0288078	0.0392839	0.0402561	0.0410541	0.000195053	5.163075	3.070492	0.0119129	0.00491135	0.000615852	0.0166487	0.0142603	0.00285596	0.00765716	0.00519027	0.00642022	0.0024669	0.00256324	0.00185188	0.0112299	0.0365742	0.00639555	0.00745307	0.0095101	0.00425575	0.00615453	0.0178173	0.0194971	0.00928289	0.00894144	0.00500572	0.00842228	0.00588193	0.00926678	0.0368988	0.00377464	0.00744985	0.00719644	0.0164713	0.00494729	0.00349946	0.00384853	0.00555877	0.00107868	0.00145032	0.00558983	0.00395851	0.0137613	0.0119684	0.0120737	0.00406006	0.0102473	0.0200833	0.0253989	0.0138179	0.0110618	0.0287835	0.00146122	0.00484	0.000924131	0.00329759	0.00260573	0.0129255	0.0126372	0.020851	0.00433838	0.0149703	0.012454	0.00667476	0.00628689	0.023669	0.0640413	0.00131308	0.0124172	0.0175992	0.001307	0.00556863	0.0266199	0.00126039	0.00339697	0.0188611	0.0424116	0.000341793	0.008266	0.00234486	0.00922111	0.00471387	0.00011861	0.0151542	0.0071043	0.0189261	0.00261135	0.00826967	0.00217257	0.00114273	0.00570546	0.0076303	0.0225578	0.000140354	0.0124833	0.017023	0.0174442	0.01779	8.45225e-05	2.307704
36	-649.4492	-811.7323	162.2831	0.0357436	0.0151233	0.00189693	0.0920559	0.0345868	0.021562	0.0269149	0.0102863	0.00510341	0.000113603	0.0268901	0.00183652	0.0189085	0.0452208	0.00685722	0.0023067	0.0011283	0.0105496	0.0167107	0.0343847	0.0140561	0.0182765	0.0255722	0.00686073	0.0206225	0.00296779	0.00945651	0.034697	0.0155701	0.0261983	0.000371933	0.0353281	0.0254667	0.00280964	0.00885066	0.0149755	0.0120189	0.00546449	0.00664342	0.0104889	0.0179596	0.0049293	0.00800457	0.0115157	0.0237818	0.0640781	0.0239312	0.0182067	0.00865648	0.00778537	0.0100159	0.00126809	0.0106763	0.00732454	0.000406042	0.0182378	0.0129912	0.0276436	0.0266507	0.00389543	0.0132738	0.0202305	0.00734294	0.0113482	0.0276566	0.00418053	0.0142809	0.0636701	0.00924964	0.0110052	0.0251493	0.0224206	0.00613315	0.00361392	0.002633	0.00140076	0.0226217	0.00559051	0.0336343	0.0292721	0.0029385	0.0411357	0.00564655	0.0166752	0.00348591	0.0272865	0.0178999	0.0024492	0.00678629	0.00986426	0.0212624	0.00561956	0.0053173	0.00150935	0.000558708	0.0160366	0.00835531	7.292483	5.519902	0.0232046	0.00981797	0.00123148	0.0597622	0.0224536	0.013998	0.017473	0.00667781	0.00331311	7.37505e-05	0.0174569	0.00119226	0.0122753	0.0293571	0.00445167	0.0014975	0.000732485	0.00684874	0.0108485	0.0223223	0.00912514	0.011865	0.0166013	0.00445395	0.013388	0.00192668	0.00613912	0.0225251	0.010108	0.0170078	0.000241457	0.0229348	0.0165329	0.001824	0.00574581	0.00972199	0.00780263	0.00354752	0.00431288	0.00680935	0.0116593	0.00320008	0.00519653	0.00747591	0.015439	0.0415992	0.015536	0.0118197	0.00561974	0.00505422	0.00650229	0.00082324	0.00693103	0.00475506	0.000263601	0.0118399	0.00843382	0.0179461	0.0173015	0.0025289	0.00861727	0.0131335	0.004767	0.00736718	0.0179546	0.00271398	0.00927107	0.0413343	0.00600482	0.00714453	0.0163268	0.0145553	0.00398161	0.00234614	0.00170933	0.000909366	0.0146859	0.00362933	0.0218352	0.0190033	0.00190766	0.0267051	0.00366571	0.0108254	0.00226304	0.0177142	0.0116205	0.00159001	0.00440563	0.00640383	0.0138034	0.00364819	0.00345196	0.00097986	0.00036271	0.0104109	0.00542423	1.540369
72	-629.3477	-792.6448	163.2972	0.0205748	0.0154415	0.00941412	0.0297005	0.0405106	0.019795	0.0323954	0.00323764	0.00131303	0.00384284	0.0141981	0.000789628	0.0186587	0.0399958	0.00249151	0.00164838	0.0183676	0.0113895	0.0104502	0.0420981	0.0222256	0.0173719	0.00263118	0.0140161	0.0119797	0.00444571	0.00463381	0.0507862	0.00558691	0.0294992	0.00426936	0.0251386	0.00619577	0.0076815	0.00746419	0.0255087	0.0085495	0.0253687	0.0316844	0.0144997	0.0108492	0.00563149	0.0101132	0.00669549	0.0153158	0.029223	0.00616909	0.0422747	0.0191015	0.0104989	0.0117555	0.0012668	0.0341143	0.00425131	0.000925168	0.00223998	0.0120305	0.0322696	0.0549044	0.0164963	0.0193659	0.00722076	0.00766667	0.00177151	0.0329545	0.0010078	0.0166147	0.031382	0.00935924	0.0131884	0.00992511	0.0193561	0.000881915	0.0120592	0.0375901	0.00527892	0.0122262	0.0266033	0.0159993	0.0236534	0.000409335	0.0269913	0.0112108	0.0115958	0.0320515	0.0133543	0.00233761	0.0171508	0.00605526	0.00211078	0.0188106	0.00778671	0.0493467	0.00236962	0.0160117	0.00305232	0.00143601	4.925396	5.644268	0.0136423	0.0102386	0.00624211	0.0196932	0.0268609	0.0131252	0.02148	0.00214675	0.000870616	0.00254803	0.00941416	0.00052357	0.0123718	0.0265196	0.00165202	0.00109297	0.0121788	0.00755193	0.00692907	0.0279135	0.0147369	0.0115186	0.00174462	0.00929351	0.00794325	0.00294776	0.00307249	0.0336742	0.00370445	0.0195597	0.00283084	0.0166684	0.00410816	0.00509329	0.0049492	0.0169138	0.00566882	0.016821	0.0210086	0.00961415	0.00719365	0.00373401	0.00670565	0.0044395	0.0101553	0.0193766	0.00409047	0.0280306	0.0126654	0.00696136	0.0077946	0.000839963	0.0226198	0.00281887	0.000613441	0.00148524	0.00797692	0.0213966	0.0364048	0.010938	0.0128407	0.00478779	0.00508345	0.00117462	0.0218507	0.000668227	0.0110165	0.0208081	0.00620573	0.00874466	0.00658093	0.0128343	0.000584761	0.00799593	0.0249245	0.00350023	0.00810671	0.0176396	0.0106085	0.0156836	0.000271413	0.0178968	0.00743339	0.00768871	0.021252	0.00885469	0.00154997	0.011372	0.004015	0.00139957	0.0124725	0.00516304	0.0327197	0.00157119	0.0106167	0.00202387	0.000952156	1.508162
108	-645.2426	-810.6101	165.3675	0.0558928	0.0103798	0.00612274	0.0525068	0.0469144	0.00947837	0.070377	0.00184185	0.00590641	0.00147267	0.0246896	0.0210905	0.0253879	0.0304742	0.0227504	0.00191811	0.0131988	0.00753139	0.00930285	0.0449087	0.0237136	0.00721286	0.0070896	0.021067	0.0298855	0.0194919	0.043837	0.0487784	0.0288376	0.023511	0.00487097	0.120877	0.0144665	0.0100177	0.00534658	0.0193659	0.0049621	0.0107336	0.0132175	0.015209	0.00962384	0.000935783	0.0424364	0.0562136	0.0214282	0.07549	0.00945253	0.0175363	0.00511947	0.0478313	0.0252419	0.0141061	0.0112971	0.00508642	0.000856079	0.00856193	0.0190292	0.0115577	0.0244603	0.00179491	0.0171344	0.0560121	0.00973478	0.00477824	0.0172319	0.0180935	0.015148	0.0221102	0.00387933	0.00430808	0.0206825	0.0135118	0.00763361	0.0363023	0.00907534	0.0154295	0.00287628	0.000140751	0.0175287	0.0177241	0.0650066	0.0473198	0.0152282	0.0198831	0.0112895	0.00412012	0.00343422	0.00138615	0.0144799	0.0254354	0.0365411	0.0507737	0.0832256	0.0681276	0.00665081	0.00221626	0.00495402	2.59253	4.161937	0.0264631	0.00491443	0.00289888	0.0248599	0.0222122	0.00448764	0.0333208	0.000872046	0.00279646	0.000697253	0.0116896	0.00998554	0.0120202	0.0144283	0.0107714	0.000908153	0.00624915	0.00356583	0.00440454	0.0212625	0.0112275	0.00341501	0.00335665	0.0099744	0.0141497	0.00922869	0.0207551	0.0230947	0.0136535	0.0111315	0.00230622	0.0572306	0.00684935	0.00474301	0.0025314	0.00916902	0.00234936	0.00508196	0.00625799	0.00720088	0.00455652	0.000443057	0.020092	0.026615	0.0101454	0.0357416	0.00447541	0.00830277	0.00242387	0.0226463	0.0119511	0.00667871	0.00534875	0.00240823	0.00040532	0.00405374	0.00900959	0.00547215	0.011581	0.00084982	0.00811247	0.0265196	0.00460905	0.00226231	0.00815866	0.00856659	0.00717199	0.0104683	0.00183671	0.00203971	0.00979238	0.00639733	0.00361422	0.0171877	0.00429683	0.00730528	0.00136181	6.66401e-05	0.00829919	0.00839166	0.0307781	0.0224041	0.00720999	0.00941387	0.00534516	0.00195072	0.00162597	0.000656288	0.00685569	0.0120427	0.0173008	0.0240394	0.0394041	0.0322558	0.0031489	0.00104932	0.00234554	2.112103
144	-630.7459	-794.5911	163.8452	0.0184651	0.0380299	0.00278647	0.0390731	0.0365455	0.0176212	0.0457428	0.00150841	0.0112783	5.13125e-05	0.010434	0.0015942	0.0451692	0.0706858	0.0220183	0.015621	0.00272653	0.000968291	0.00182046	0.063971	0.0037065	0.0238481	0.0475657	0.0341022	0.0369377	0.0410402	0.0119957	0.0434212	0.0132924	0.0464005	0.0203505	0.0930638	0.00906803	0.01008	0.00115333	0.00100157	0.00836429	0.00170559	0.0377747	0.0484713	0.0106814	0.00309604	0.00709419	0.0457623	0.0290113	0.0247259	0.00715132	0.0766958	0.0191901	0.018405	0.0107379	0.0207482	0.0129372	0.0123041	0.00127055	0.0177616	0.0253373	0.0225118	0.00356223	0.000267702	0.0129211	0.0379215	0.00796329	0.0229861	0.0284323	0.00979055	0.0202344	0.00767584	0.000292072	0.0205508	0.0122546	0.0408967	0.0019573	0.00308816	0.00544043	0.00526748	0.0014478	0.000649223	0.00930587	0.0242503	0.0469332	0.0515682	0.00819387	0.00562118	0.00253462	0.0111276	0.0100234	0.000512343	0.0221032	0.0104129	0.0171484	0.00700352	0.0644404	0.0497488	0.0117897	0.0126548	0.0181045	4.514873	4.658821	0.00936384	0.0192854	0.00141305	0.0198144	0.0185326	0.00893589	0.0231967	0.000764933	0.00571938	2.60212e-05	0.00529118	0.00080844	0.0229058	0.0358456	0.0111657	0.0079216	0.00138266	0.000491032	0.000923179	0.0324404	0.00187961	0.0120936	0.0241211	0.0172936	0.0187315	0.020812	0.00608315	0.0220194	0.00674075	0.0235302	0.01032	0.0471937	0.0045985	0.00511171	0.000584868	0.000507907	0.00424163	0.000864924	0.019156	0.0245804	0.00541667	0.00157004	0.00359755	0.0232066	0.014712	0.0125388	0.00362652	0.0388933	0.00973152	0.00933341	0.00544534	0.0105217	0.00656059	0.00623953	0.00064431	0.00900711	0.0128488	0.011416	0.00180645	0.000135755	0.00655243	0.0192305	0.00403828	0.0116565	0.0144184	0.0049649	0.0102611	0.00389251	0.000148113	0.0104215	0.00621444	0.0207392	0.000992569	0.00156604	0.0027589	0.0026712	0.000734198	0.000329228	0.00471911	0.0122976	0.0238003	0.0261508	0.00415521	0.00285057	0.00128534	0.00564294	0.005083	0.000259815	0.0112088	0.00528052	0.00869616	0.00355157	0.0326785	0.0252282	0.00597871	0.00641741	0.00918098	1.971953
180	-631.5228	-794.3494	162.8266	0.000979995	0.010187	0.000295016	0.0355065	0.0249022	0.00242718	0.0286878	0.00441862	0.0223491	5.25252e-05	0.00376731	0.00302553	0.0536611	0.0370278	0.00858043	0.0117415	0.00549471	0.00246504	0.0227339	0.0347478	0.001525	0.0119257	0.00632282	0.00566007	0.0111913	0.0142739	0.00119778	0.0265599	0.00995253	0.0220669	0.00661898	0.0230786	0.0112317	0.00299789	0.00110935	0.0290511	0.00651794	0.00885918	0.00539814	0.0135441	0.00248797	0.0169416	0.000573509	0.00994542	0.016747	0.0283595	0.0191207	0.0156491	0.0388597	0.00560545	0.00915822	0.0269593	0.024873	0.0164104	0.00352324	0.0221893	0.00333286	0.0493424	0.013481	0.00206704	0.0109352	0.0182003	0.0158136	0.0276313	0.034794	0.00883128	0.0104008	0.000209331	0.00370544	0.0361324	0.00308976	0.0211061	0.00135725	0.00057482	0.00979897	0.0273675	0.0237927	0.00712764	0.0288851	0.0294817	0.0384328	0.131753	0.00284014	0.0172624	0.015819	0.0117022	0.00484359	0.00554599	0.00345714	0.00896236	0.0176374	0.0060966	0.018384	0.0141131	0.00520518	0.0086477	0.0256177	4.009823	6.620377	0.000647581	0.00673157	0.000194947	0.0234627	0.0164554	0.00160388	0.0189569	0.00291983	0.0147683	3.47087e-05	0.00248944	0.00199927	0.0354593	0.024468	0.00566996	0.00775879	0.00363091	0.0016289	0.0150226	0.0229614	0.00100772	0.00788049	0.00417813	0.00374018	0.00739524	0.0094322	0.000791491	0.0175508	0.00657664	0.0145818	0.00437383	0.0152503	0.0074219	0.00198101	0.00073306	0.019197	0.00430706	0.00585415	0.00356709	0.00894995	0.00164405	0.011195	0.000378975	0.00657194	0.0110665	0.01874	0.012635	0.0103409	0.0256785	0.00370409	0.00605176	0.0178147	0.0164361	0.010844	0.00232816	0.0146627	0.00220236	0.0326055	0.00890824	0.0013659	0.00722597	0.0120268	0.0104496	0.0182588	0.0229919	0.00583572	0.00687286	0.000138326	0.00244855	0.0238763	0.00204172	0.0139469	0.000896872	0.000379842	0.00647516	0.0180844	0.0157223	0.00470995	0.0190873	0.0194816	0.0253965	0.0870622	0.00187676	0.011407	0.0104532	0.00773283	0.00320065	0.0036648	0.00228448	0.00592233	0.0116548	0.00402864	0.0121482	0.00932592	0.00343958	0.00571441	0.0169282	1.513316
216	-634.994	-798.3308	163.3368	0.0128933	0.0312323	0.00125038	0.100932	0.0278193	0.00454592	0.0879212	0.00526686	0.00296207	0.00880229	0.00480638	0.00099841	0.0514518	0.0713905	0.029232	0.00873555	0.0113562	0.00277479	0.024247	0.0929163	0.00628016	0.0231538	0.0169874	0.0215821	0.0031352	0.00701421	0.00251139	0.0817563	0.0382237	0.0316236	0.00468736	0.0392071	0.00594959	0.00771129	0.00566923	0.0225384	0.00535227	0.0124482	0.00603973	0.017646	0.00301548	0.0110292	0.0220938	0.0124041	0.0104413	0.0381487	0.0376289	0.00847148	0.0346144	0.0163231	0.0235533	0.0175244	0.0330948	0.0339803	0.00526489	0.0347085	0.000977339	0.0204196	0.0501239	0.0231201	0.00203955	0.075517	0.0225982	0.0035059	0.0485764	0.00606335	0.00502873	0.0248179	0.0384812	0.0127172	0.0250148	0.0323176	0.00368492	0.0301895	0.0185431	0.0395068	0.00243155	0.0115575	0.0138619	0.0191118	0.00610019	0.160524	0.00813538	0.0326049	0.00164996	0.0125784	0.00576812	0.0116537	0.00345	0.0245103	0.0139816	0.00181227	0.0245893	0.0171285	0.00229826	0.0061894	0.00805879	5.458219	4.396688	0.00598411	0.0144957	0.000580333	0.0468451	0.0129117	0.00210988	0.0408065	0.00244449	0.00137477	0.00408537	0.00223077	0.000463388	0.0238801	0.0331342	0.0135673	0.0040544	0.00527073	0.00128785	0.0112537	0.0431249	0.00291479	0.0107463	0.00788432	0.0100168	0.00145513	0.00325548	0.0011656	0.0379452	0.0177406	0.0146773	0.00217553	0.018197	0.00276136	0.00357901	0.00263124	0.0104607	0.00248413	0.00577753	0.0028032	0.00818996	0.00139956	0.00511896	0.0102543	0.00575709	0.0048461	0.0177058	0.0174645	0.00393184	0.0160655	0.00757599	0.0109317	0.00813353	0.0153602	0.0157711	0.00244357	0.0161091	0.000453609	0.00947726	0.0232638	0.0107306	0.000946611	0.0350494	0.0104884	0.00162718	0.0225456	0.00281416	0.00233396	0.0115186	0.0178601	0.00590237	0.01161	0.0149994	0.00171027	0.0140118	0.00860634	0.0183361	0.00112855	0.00536414	0.00643365	0.00887028	0.00283126	0.0745032	0.00377584	0.0151328	0.000765787	0.00583799	0.00267713	0.00540881	0.00160124	0.0113759	0.00648922	0.00084112	0.0114125	0.00794979	0.00106668	0.00287266	0.00374029	2.154587
252	-620.7332	-784.4337	163.7005	0.0153045	0.0295586	0.00594033	0.0846272	0.0187506	0.011697	0.0851605	0.00326547	0.0018074	0.00355271	0.0111032	0.00215573	0.0431402	0.0847059	0.0106897	0.00292097	0.00686627	0.000851623	0.0358742	0.0481651	0.0325024	0.0345596	0.0142433	0.0311084	0.00599935	0.0124857	0.00135698	0.0769117	0.0203651	0.00939334	0.00964588	0.0377025	0.0164226	0.0103908	0.00832123	0.0306206	0.00329482	0.00486747	0.00306358	0.0144593	0.0177707	0.0171732	0.0322163	0.00861003	0.0262576	0.0281825	0.0336956	0.0226733	0.0304768	0.0312286	0.000621983	0.0177486	0.0358	0.0330077	0.00890258	0.0399492	0.00671086	0.0184272	0.00638614	0.0256329	0.00383944	0.0156411	0.00927379	0.0234941	0.0351835	0.0360741	0.00138448	0.0199166	0.0119651	0.00660927	0.0407261	0.017072	0.0195409	0.00447372	0.017604	0.0380108	0.00123436	0.0119133	0.0173538	0.028121	0.00159667	0.0733225	0.0126372	0.0174426	0.0121758	0.00740433	0.00950125	0.00276418	0.00725297	0.00552183	0.0100641	0.0089411	0.0306523	0.0245713	0.0042746	0.000789552	0.00986546	4.740647	4.751963	0.00795645	0.0153668	0.00308824	0.0439957	0.00974802	0.00608099	0.044273	0.00169764	0.000939625	0.00184697	0.00577229	0.00112072	0.0224276	0.0440366	0.00555732	0.00151855	0.00356961	0.000442739	0.0186502	0.0250399	0.0168972	0.0179667	0.00740475	0.0161725	0.00311892	0.00649104	0.000705462	0.0399846	0.0105873	0.00488338	0.00501467	0.0196007	0.00853772	0.00540192	0.00432601	0.0159189	0.0017129	0.00253049	0.00159268	0.00751703	0.00923856	0.00892797	0.0167485	0.00447616	0.0136507	0.0146515	0.0175175	0.0117873	0.0158442	0.016235	0.000323355	0.00922711	0.0186116	0.0171599	0.00462825	0.0207687	0.00348882	0.00957987	0.00332001	0.0133259	0.00199604	0.00813147	0.00482123	0.012214	0.0182911	0.0187541	0.000719757	0.0103542	0.00622035	0.003436	0.0211725	0.00887533	0.0101588	0.00232578	0.00915192	0.0197609	0.000641716	0.00619347	0.00902186	0.0146195	0.00083007	0.0381186	0.00656976	0.00906802	0.00632991	0.00384934	0.00493948	0.00143704	0.00377065	0.00287067	0.00523212	0.00464827	0.0159354	0.012774	0.00222227	0.00041047	0.00512882	1.923533
288	-641.6996	-805.32	163.6204	0.0342208	0.00993623	0.00476678	0.0447565	0.021991	0.00558855	0.0321166	0.00352846	0.00451099	0.00150529	0.00241637	0.0030378	0.0195095	0.0589579	0.0101524	4.42928e-06	0.000293724	8.16556e-05	0.0036342	0.0505864	0.0224392	0.0107848	0.00575407	0.00770992	0.00515974	0.011015	0.0156294	0.0423752	0.0166237	0.0203936	0.00835762	0.0313666	0.0136697	0.0044621	0.0185342	0.00943273	0.0115752	0.0141748	0.00251353	0.00614433	0.00276472	0.00674235	0.0154134	0.0134041	0.00586676	0.0247762	0.0103812	0.00432763	0.0251723	0.0438088	0.00884402	0.00496798	0.00831635	0.00517732	0.000247726	0.0122817	0.0012821	0.00416069	0.0185123	0.0182403	0.00646265	0.0711104	0.00217652	0.0281211	0.0428368	0.00218312	0.00294851	0.0163273	0.00727235	0.00984115	0.00547438	0.01272	0.00213473	0.00581965	0.0262836	0.0101268	0.000248738	0.0119568	0.0117478	0.00911428	0.00469196	0.0440119	0.0102322	0.00479923	0.00167176	0.0022288	0.0128233	0.0127896	0.0017946	0.00512162	0.0283293	0.00467433	0.00493769	0.0268873	0.00114649	0.00308707	0.0159769	3.549239	6.392017	0.0264353	0.00767567	0.00368231	0.0345741	0.0169879	0.00431712	0.0248098	0.00272571	0.00348471	0.00116283	0.00186663	0.00234668	0.015071	0.0455446	0.00784266	3.42159e-06	0.0002269	6.30784e-05	0.0028074	0.0390777	0.0173341	0.00833119	0.00444498	0.00595586	0.00398586	0.00850904	0.0120736	0.0327346	0.0128417	0.0157539	0.00645621	0.0242305	0.0105598	0.00344695	0.0143175	0.00728672	0.00894176	0.0109499	0.00194169	0.00474645	0.00213572	0.00520842	0.0119067	0.0103545	0.00453204	0.0191394	0.00801939	0.00334307	0.0194454	0.033842	0.00683195	0.00383773	0.00642432	0.00399945	0.000191367	0.00948756	0.000990416	0.00321411	0.0143006	0.0140905	0.00499235	0.0549323	0.00168135	0.0217233	0.0330911	0.00168645	0.0022777	0.0126128	0.00561784	0.00760223	0.00422892	0.00982613	0.00164906	0.00449564	0.0203039	0.00782291	0.000192149	0.00923657	0.00907509	0.00704072	0.00362451	0.0339989	0.00790431	0.00370737	0.00129143	0.00172173	0.00990592	0.00987987	0.00138631	0.00395642	0.0218842	0.00361089	0.00381433	0.0207702	0.000885655	0.00238474	0.012342	1.29451
324	-641.6446	-805.0591	163.4145	0.0544778	0.0288852	0.0223074	0.0759404	0.0315912	0.021821	0.0113497	0.0103799	0.0175893	0.00872069	0.0108904	0.0494764	0.0149439	0.0554539	0.0197623	7.26732e-05	0.00463842	5.39652e-05	0.023448	0.0500364	0.00868556	0.00810126	0.0259197	0.0177828	0.0112804	0.0290026	0.0118851	0.0724716	0.00463033	0.0064637	0.0138205	0.0380566	0.0117712	0.0182912	0.0186922	0.0350627	0.0136313	0.00545448	0.00220436	0.0274571	0.0172589	0.010945	0.0253899	0.0124177	0.0294857	0.0703304	0.0182617	0.038279	0.0175278	0.0215942	0.00246	0.0189352	0.0252992	0.00551388	0.00913621	0.0287056	0.0234742	0.0384902	0.0196068	0.00910468	0.0187878	0.0700879	0.0101095	0.0212192	0.0143691	0.0292044	0.00303211	0.0229051	0.0131759	0.0213522	0.054553	0.0101397	0.00160021	0.00479791	0.0216894	0.0466876	0.0114792	0.000416838	0.0106949	0.00795992	0.0155221	0.074677	0.0184994	0.0153986	0.0103724	0.00641056	0.0297853	0.0077425	0.010631	0.0280853	0.0548696	0.000758238	0.00163445	0.0231221	0.000793369	0.00441846	0.00849063	5.675826	4.387078	0.0267023	0.0141581	0.010934	0.0372222	0.0154844	0.0106955	0.00556307	0.00508769	0.00862141	0.00427444	0.00533792	0.0242508	0.00732476	0.0271807	0.00968647	3.56208e-05	0.00227352	2.6451e-05	0.011493	0.0245253	0.00425723	0.00397083	0.0127045	0.00871622	0.00552908	0.0142156	0.00582546	0.0355219	0.00226956	0.00316818	0.00677412	0.0186534	0.00576967	0.00896544	0.00916197	0.017186	0.00668135	0.00267351	0.00108047	0.0134581	0.00845946	0.0053647	0.0124448	0.00608654	0.0144524	0.0344725	0.00895097	0.0187624	0.00859124	0.0105844	0.00120577	0.00928108	0.0124004	0.00270263	0.00447811	0.01407	0.0115059	0.018866	0.00961026	0.00446266	0.00920886	0.0343536	0.00495517	0.0104006	0.00704299	0.0143145	0.00148619	0.011227	0.00645815	0.0104658	0.0267391	0.00496997	0.000784344	0.00235169	0.0106311	0.0228839	0.00562654	0.000204313	0.00524209	0.00390155	0.00760818	0.0366029	0.00906747	0.0075476	0.00508402	0.00314213	0.0145992	0.00379499	0.0052108	0.013766	0.0268943	0.00037165	0.000801125	0.0113333	0.00038887	0.00216571	0.00416168	2.040193
