Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3723.228	-3889.148	165.9198	0.0506341	0.117285	0.0059416	0.0319266	0.0304778	0.0261728	0.0226787	0.0595054	0.0631559	0.0806885	0.0377514	0.0603784	0.0600724	0.0176345	0.060698	0.022807	0.0301485	0.0422177	0.0375445	0.11886	0.056119	0.0680048	0.163926	0.111576	0.040659	0.0502645	0.0724564	0.0305606	0.0642574	0.0819278	0.108274	0.040337	0.0438628	0.165722	0.0917529	0.0840449	0.0159606	0.00783422	0.0332322	0.0555896	0.0293443	0.0765772	0.0447106	0.151068	0.0374058	0.0305731	0.0713998	0.0217145	0.0845462	0.0873836	0.0383091	0.108558	0.0232597	0.00366547	0.0135984	0.0310557	0.0442469	0.0209709	0.0239846	0.0546311	0.0511788	0.0388453	0.0292153	0.0842633	0.0203885	0.0177499	0.0363305	0.0212475	0.00734776	0.0338844	0.0468877	0.0107281	0.0249162	0.0558036	0.0129254	0.0273742	0.0897467	0.0373808	0.0185521	0.0143364	0.00690255	0.0330505	0.0387434	0.0999754	0.033163	0.0365912	0.0146306	0.0279863	0.0194908	0.0224648	0.0109092	0.0291559	0.0323986	0.0515714	0.0427441	0.149282	0.0309654	1.524921	0.0107297	0.0248534	0.00125906	0.00676543	0.00645843	0.00554618	0.00480575	0.0126096	0.0133831	0.0170984	0.00799974	0.0127945	0.0127297	0.00373685	0.0128623	0.00483294	0.00638866	0.00894619	0.0079559	0.0251872	0.011892	0.0144106	0.034737	0.0236437	0.0086159	0.0106513	0.015354	0.00647598	0.0136165	0.017361	0.0229439	0.00854765	0.0092948	0.0351176	0.019443	0.0178096	0.00338214	0.00166012	0.0070421	0.0117798	0.00621823	0.0162272	0.00947443	0.0320122	0.00792652	0.00647862	0.01513	0.00460144	0.0179158	0.0185171	0.00811792	0.0230041	0.00492888	0.000776734	0.00288159	0.00658089	0.00937619	0.00444385	0.00508249	0.0115767	0.0108451	0.00823155	0.00619091	0.0178559	0.00432046	0.00376132	0.00769866	0.00450246	0.00155704	0.00718032	0.00993579	0.00227335	0.0052799	0.0118251	0.00273898	0.00580077	0.0190179	0.00792123	0.0039313	0.00303798	0.00146269	0.0070036	0.00820995	0.0211854	0.00702745	0.00775391	0.00310032	0.00593046	0.00413023	0.00476043	0.00231173	0.00617832	0.00686546	0.0109283	0.00905773	0.0316338	0.00656176	4.719073
36	-3736.722	-3902.074	165.3517	0.0171052	0.113366	0.00751471	0.0509288	0.0526626	0.0507609	0.0292199	0.0413285	0.0524499	0.0948139	0.0402168	0.087946	0.0508775	0.0179879	0.08205	0.0433527	0.0487106	0.0165111	0.0536318	0.12765	0.0779754	0.127843	0.161036	0.127122	0.0175566	0.0769457	0.109754	0.01867	0.0409552	0.0756005	0.0722834	0.0577168	0.0246951	0.14891	0.0395722	0.0482581	0.00634419	0.0209901	0.0242242	0.068442	0.0245485	0.0432106	0.118802	0.143914	0.0277275	0.031146	0.0747253	0.0260895	0.0543888	0.0575856	0.0272407	0.187417	0.0116482	0.0262238	0.0181278	0.0372624	0.0403156	0.0245055	0.0314201	0.0813714	0.0702608	0.0272125	0.0238636	0.0433935	0.0240041	0.0410972	0.0391033	0.0137161	0.0292662	0.0378328	0.05986	0.0237407	0.050103	0.0596012	0.0405883	0.0109904	0.158393	0.0126199	0.0211369	0.0261908	0.0227568	0.0689686	0.0691316	0.144034	0.0170267	0.0232519	0.0276209	0.0034454	0.030369	0.0635251	0.0262737	0.0311784	0.00487495	0.04348	0.0314755	0.0929561	0.0157316	1.515636	0.00339341	0.02249	0.0014908	0.0101035	0.0104474	0.0100702	0.00579676	0.00819892	0.0104052	0.0188096	0.00797837	0.0174471	0.0100933	0.00356852	0.0162774	0.00860049	0.00966341	0.00327554	0.0106397	0.0253237	0.0154691	0.0253621	0.031947	0.0252189	0.00348295	0.0152648	0.0217735	0.00370383	0.00812487	0.0149979	0.0143399	0.0114501	0.00489912	0.0295413	0.0078505	0.00957364	0.00125859	0.0041641	0.00480571	0.0135778	0.00487004	0.00857229	0.0235683	0.0285504	0.00550071	0.00617888	0.0148243	0.00517574	0.0107899	0.0114241	0.00540412	0.0371805	0.00231081	0.00520239	0.00359626	0.00739227	0.00799797	0.0048615	0.00623325	0.0161428	0.0139386	0.00539854	0.00473416	0.00860859	0.00476203	0.00815303	0.00775747	0.00272106	0.00580596	0.00750544	0.0118753	0.00470977	0.00993964	0.0118239	0.00805208	0.00218032	0.0314228	0.00250359	0.00419322	0.00519584	0.00451459	0.0136823	0.0137146	0.0285742	0.00337783	0.00461282	0.00547956	0.000683514	0.00602473	0.0126024	0.0052123	0.0061853	0.000967112	0.00862573	0.00624424	0.018441	0.0031209	5.040725
72	-3737.099	-3902.719	165.6201	0.0378669	0.119312	0.00656585	0.042481	0.0860834	0.0247751	0.014121	0.066064	0.0972037	0.0330719	0.0622907	0.0877277	0.0317159	0.0176381	0.0780563	0.0624143	0.0543714	0.0271939	0.0237894	0.217705	0.0343375	0.0713346	0.164109	0.114986	0.0250518	0.137278	0.0724522	0.0324213	0.0407118	0.0623438	0.0703141	0.0541084	0.0546162	0.183913	0.06446	0.103221	0.000140796	0.0193686	0.0382408	0.0755636	0.0136307	0.0716559	0.0284894	0.193115	0.0137264	0.00600637	0.10225	0.0300957	0.077512	0.0438925	0.0134296	0.0542554	0.0071952	0.00955168	0.0401772	0.00847355	0.0795486	0.0112429	0.0290265	0.0297774	0.0587611	0.088525	0.0282534	0.0249688	0.0733151	0.0145459	0.000768871	0.000932118	0.0171576	0.00979003	0.104093	0.0341357	0.00179351	0.0142194	0.0275362	0.0431823	0.0976538	0.130981	0.0293993	0.010763	0.0254789	0.0695451	0.022563	0.0414581	0.0548679	0.0139043	0.0529426	0.00606483	0.046038	0.00737467	0.0530905	0.0314582	0.030846	0.0243622	0.0458178	0.0242132	0.0288272	1.568498	0.00778818	0.0245392	0.00135041	0.00873717	0.017705	0.00509556	0.0029043	0.0135876	0.0199921	0.00680198	0.0128115	0.0180432	0.00652309	0.00362768	0.016054	0.0128369	0.0111827	0.00559303	0.00489283	0.0447759	0.00706228	0.0146716	0.0337528	0.0236495	0.00515247	0.0282342	0.0149014	0.00666817	0.00837329	0.0128224	0.0144617	0.0111286	0.011233	0.0378258	0.0132576	0.0212296	2.89578e-05	0.00398359	0.00786509	0.0155413	0.00280346	0.0147376	0.00585949	0.0397185	0.00282315	0.00123534	0.0210301	0.00618986	0.0159421	0.00902748	0.0027621	0.0111588	0.00147986	0.00196452	0.00826334	0.00174278	0.016361	0.00231235	0.00596995	0.00612439	0.0120855	0.0182072	0.00581094	0.00513539	0.0150789	0.00299169	0.000158136	0.000191711	0.00352885	0.00201354	0.0214091	0.00702077	0.000368877	0.00292454	0.00566345	0.0088814	0.0200847	0.0269391	0.00604663	0.00221366	0.00524032	0.0143035	0.00464058	0.00852679	0.0112848	0.00285973	0.0108888	0.00124737	0.00946876	0.00151677	0.0109193	0.00647008	0.00634417	0.00501064	0.00942346	0.00497999	0.00592897	4.8621
108	-3728.921	-3894.662	165.7412	0.0167735	0.0683386	0.00357315	0.0285327	0.0428781	0.0325775	0.00522258	0.0507483	0.0457825	0.0782403	0.0875309	0.0735769	0.0455098	0.0421612	0.0825143	0.0230575	0.0321475	0.0650994	0.0269511	0.135332	0.0553514	0.0847758	0.131777	0.110554	0.0271321	0.0583145	0.0930138	0.0208604	0.0678068	0.0880742	0.0471287	0.0512151	0.0472171	0.16952	0.0354249	0.0963212	0.000489283	0.00418406	0.0322934	0.0461631	0.0163284	0.0452995	0.062483	0.149745	0.0188118	0.025808	0.0791436	0.00957743	0.0503225	0.0465535	0.0679601	0.140073	0.00693641	0.0248971	0.025848	0.027156	0.0494998	0.0485978	0.0739921	0.0501548	0.0452219	0.0156709	0.0514879	0.0899345	0.00979321	0.0590929	0.0154594	0.0281768	0.0256768	0.0245282	0.0229063	0.00229693	0.031657	0.00845402	0.02377	0.0237595	0.093175	0.0191278	0.018178	0.0316607	0.0432992	0.0427676	0.0460406	0.140739	0.0208856	0.110531	0.0105842	0.0408375	0.00994356	0.021903	0.0159978	0.0616766	0.0392468	0.0484518	0.0298865	0.16421	0.00894064	1.613689	0.00351696	0.0143288	0.000749194	0.00598255	0.00899041	0.00683065	0.00109504	0.0106406	0.00959938	0.0164049	0.0183529	0.0154271	0.00954219	0.00884008	0.0173011	0.00483455	0.00674047	0.0136496	0.00565094	0.0283756	0.0116057	0.0177752	0.0276302	0.0231802	0.00568888	0.012227	0.0195025	0.00437386	0.0142173	0.0184668	0.00988164	0.0107385	0.00990018	0.0355438	0.00742766	0.020196	0.00010259	0.000877287	0.00677107	0.00967917	0.00342363	0.0094981	0.013101	0.0313975	0.00394434	0.00541125	0.0165943	0.00200813	0.0105513	0.00976103	0.0142494	0.0293695	0.00145438	0.00522026	0.00541964	0.00569389	0.0103788	0.0101897	0.0155142	0.0105161	0.00948184	0.00328577	0.0107956	0.0188569	0.00205338	0.0123902	0.00324143	0.00590793	0.00538375	0.00514291	0.00480285	0.000481604	0.00663763	0.00177258	0.00498393	0.00498174	0.0195363	0.00401059	0.00381144	0.0066384	0.0090787	0.00896722	0.0096535	0.0295091	0.00437915	0.0231753	0.00221923	0.00856254	0.0020849	0.00459248	0.00335431	0.012932	0.00822901	0.0101591	0.00626641	0.0344305	0.00187461	4.76932
144	-3725.677	-3892.007	166.3296	0.0306145	0.105131	0.0117344	0.0730842	0.0449685	0.0361089	0.0109329	0.067025	0.0439316	0.0586104	0.0357914	0.0673982	0.0588295	0.0245855	0.0514088	0.0501291	0.0474157	0.034347	0.0420914	0.130701	0.0679165	0.0533542	0.106379	0.0849731	0.0190628	0.0502767	0.0824116	0.0236125	0.0485981	0.0757825	0.0682773	0.0365308	0.0348739	0.149594	0.0475369	0.106142	0.000459015	0.0185809	0.0499637	0.0847636	0.0123279	0.0570806	0.0634965	0.128034	0.0241392	0.00913486	0.0609549	0.00243033	0.0522054	0.049076	0.00600207	0.023057	0.0626813	0.0146008	0.00743165	0.0179257	0.020549	0.00816898	0.00752756	0.00741594	0.0491106	0.149843	0.0666838	0.0386287	0.0646311	0.0231687	0.000282235	0.00474335	0.0119081	0.0289991	0.101261	0.00158724	0.0550996	0.0165018	0.00504067	0.047617	0.130382	0.0899415	0.00493892	0.0194606	0.0327607	0.0655799	0.00307604	0.0136326	0.0156391	0.0235422	0.0161327	0.0623189	0.0103895	0.0220325	0.0523635	0.0409008	0.0489102	0.00970574	0.0164016	0.0567861	0.0347525	1.855132	0.00711482	0.0244324	0.00272709	0.0169848	0.0104507	0.00839171	0.00254081	0.0155766	0.0102097	0.0136211	0.00831793	0.0156634	0.013672	0.00571368	0.0119474	0.01165	0.0110194	0.00798226	0.00978204	0.030375	0.0157838	0.0123995	0.0247226	0.0197478	0.00443021	0.0116843	0.0191525	0.00548754	0.0112942	0.0176119	0.0158677	0.00848977	0.00810471	0.0347656	0.0110476	0.0246675	0.000106675	0.00431821	0.0116116	0.0196991	0.002865	0.0132656	0.0147566	0.0297551	0.00560996	0.00212294	0.0141659	0.00056481	0.0121326	0.0114053	0.00139488	0.00535846	0.0145671	0.00339323	0.00172712	0.00416593	0.0047756	0.00189847	0.00174941	0.00172347	0.0114133	0.0348235	0.0154973	0.00897733	0.0150203	0.00538442	6.55915e-05	0.00110236	0.00276744	0.0067394	0.023533	0.000368876	0.0128052	0.00383503	0.00117145	0.0110662	0.0303008	0.0209024	0.00114781	0.00452266	0.00761359	0.0152408	0.000714873	0.00316823	0.00363454	0.00547123	0.00374925	0.0144829	0.00241453	0.00512035	0.0121693	0.00950536	0.0113667	0.00225562	0.00381173	0.0131971	0.00807648	4.302921
180	-3742.857	-3909.196	166.339	0.0283702	0.13558	0.0111206	0.0221644	0.055812	0.0373158	0.0181051	0.0588673	0.028204	0.0581	0.0617426	0.0763525	0.0398371	0.025516	0.0320758	0.047462	0.0181937	0.0481892	0.014891	0.103188	0.0681367	0.0573546	0.118211	0.1438	0.0270847	0.0592084	0.0743905	0.0279255	0.0635155	0.0839114	0.062276	0.037834	0.0357652	0.120991	0.0453625	0.057819	0.0169752	0.0126831	0.0331427	0.0422374	0.0138372	0.0284593	0.052096	0.10337	0.02299	0.0132006	0.0636722	0.0144114	0.0511065	0.0819064	0.021812	0.0488269	0.00729065	0.0559487	0.0104223	0.0239815	0.0203564	0.0432399	0.0306748	0.035668	0.0559012	0.0385148	0.0388022	0.0400788	0.00975666	0.0348329	0.039417	0.00195366	0.0254698	0.0485509	0.0662667	0.00485936	0.00922898	0.0596832	0.0365427	0.0108013	0.113019	0.0386082	0.031128	0.0172181	0.0324451	0.0483036	0.00244057	0.0546548	0.0383693	0.0247496	0.0245122	0.030193	0.00492222	0.0101798	0.0511813	0.0254789	0.130888	0.0116195	0.0360245	0.0716796	0.0543768	1.982207	0.00671384	0.0320852	0.00263169	0.00524523	0.013208	0.00883082	0.00428459	0.013931	0.00667449	0.0137494	0.0146114	0.0180689	0.00942749	0.00603839	0.00759077	0.0112319	0.00430556	0.011404	0.00352397	0.0244194	0.0161246	0.013573	0.0279746	0.0340305	0.00640963	0.0140117	0.0176046	0.0066086	0.015031	0.0198577	0.0147377	0.00895346	0.00846387	0.0286325	0.0107351	0.0136829	0.0040172	0.00300147	0.00784324	0.00999551	0.00327458	0.00673492	0.0123286	0.0244625	0.0054406	0.00312393	0.0150681	0.00341047	0.0120944	0.0193832	0.00516183	0.0115549	0.00172534	0.0132403	0.00246645	0.00567524	0.00481735	0.0102328	0.00725922	0.00844087	0.0132291	0.00911455	0.00918256	0.00948469	0.00230892	0.00824324	0.00932806	0.000462335	0.00602744	0.0114896	0.0156821	0.00114997	0.00218405	0.0141241	0.00864787	0.00255614	0.0267461	0.00913666	0.00736646	0.00407467	0.00767815	0.0114311	0.000577563	0.0129341	0.00908012	0.00585701	0.00580082	0.0071452	0.00116485	0.00240905	0.0121121	0.00602959	0.0309748	0.00274975	0.00852523	0.016963	0.0128683	4.225634
216	-3730.765	-3896.731	165.965	0.0712397	0.0761122	0.00341864	0.0465837	0.0564499	0.0285046	0.0144398	0.0256364	0.0205458	0.0687432	0.0419727	0.0750025	0.0409341	0.0272273	0.0534174	0.0518201	0.0252381	0.0384802	0.0174284	0.147513	0.0817945	0.0729549	0.153287	0.09906	0.0442375	0.0539846	0.074944	0.0674513	0.0704674	0.0990645	0.0763803	0.0161305	0.0347108	0.13659	0.0328408	0.0818439	0.01276	0.0136154	0.0331168	0.0616888	0.0219669	0.0241462	0.075394	0.141301	0.0190537	0.0197828	0.0722958	0.0261581	0.0275274	0.0611539	0.0232727	0.00702765	0.00129737	0.0363647	0.0182022	0.013229	0.0071864	0.0320759	0.0261555	0.0727059	0.109905	0.0313491	0.0291247	0.0434024	0.00102174	0.0291831	0.0581945	0.00802312	0.0420447	0.0394276	0.041976	0.0228125	0.0302329	0.0450879	0.0324712	0.0321426	0.138252	0.0173705	0.0127841	0.0458535	0.0689024	0.0223247	0.00744562	0.064702	0.0426555	0.0803964	0.039578	0.0159921	0.0100368	0.00798202	0.0775468	0.0344205	0.0915508	0.0140497	0.0346604	0.0589199	0.0526455	1.855399	0.0158016	0.0168823	0.000758284	0.0103327	0.0125211	0.00632255	0.00320288	0.00568637	0.00455724	0.0152478	0.00930989	0.0166362	0.00907952	0.00603924	0.0118484	0.0114941	0.00559802	0.00853522	0.00386577	0.0327197	0.0181427	0.016182	0.0340003	0.0219723	0.00981225	0.0119742	0.0166232	0.0149613	0.0156303	0.0219733	0.0169418	0.00357787	0.00769914	0.0302967	0.00728435	0.0181537	0.00283027	0.00302002	0.00734559	0.0136831	0.00487245	0.00535584	0.016723	0.0313418	0.00422626	0.00438799	0.0160358	0.00580208	0.0061058	0.0135644	0.00516209	0.00155879	0.000287767	0.00806599	0.0040374	0.00293431	0.001594	0.00711469	0.00580152	0.0161268	0.0243778	0.00695349	0.0064601	0.00962702	0.000226631	0.00647305	0.012908	0.0017796	0.00932587	0.00874538	0.00931064	0.00506001	0.0067059	0.0100009	0.00720239	0.0071295	0.0306654	0.00385292	0.00283562	0.0101707	0.0152831	0.0049518	0.0016515	0.0143515	0.00946134	0.0178326	0.00877873	0.00354717	0.00222625	0.00177048	0.0172005	0.00763475	0.0203067	0.00311634	0.00768797	0.0130689	0.0116772	4.508395
252	-3746.307	-3911.781	165.4746	0.023113	0.119567	0.00502591	0.0259792	0.0535896	0.0372591	0.0130179	0.0590647	0.0515482	0.0280675	0.046014	0.0624247	0.0489205	0.0407901	0.0953239	0.0584317	0.0526525	0.0254824	0.0513484	0.209888	0.0578775	0.0646695	0.207135	0.104947	0.0552089	0.0725263	0.0582634	0.0180785	0.120302	0.0583456	0.083548	0.0345798	0.0668107	0.0988481	0.0447026	0.122569	0.0335037	0.00219583	0.0268008	0.0889241	0.0265137	0.0676372	0.0344963	0.193359	0.0185731	0.00882204	0.0506967	0.0235766	0.0551611	0.0521672	0.03232	0.0329037	0.0372705	0.0408056	0.0115898	0.0139039	0.0406243	0.0512929	0.0155045	0.0404897	0.0411665	0.138019	0.0470299	0.0341359	0.0648196	0.0299579	0.0178962	0.0745528	0.0333065	0.00625351	0.0442916	0.012644	0.0452989	0.0622777	0.0382304	0.0680874	0.1535	0.0416818	0.0104509	0.000868609	0.0192277	0.058952	0.01541	0.00308821	0.0526137	0.0105381	0.0799677	0.0122901	0.0264537	0.00502909	0.00453756	0.0782613	0.0242352	0.0829192	0.0204707	0.019562	0.0303069	1.675701	0.00473298	0.0244845	0.00102918	0.00531992	0.0109739	0.00762977	0.00266576	0.012095	0.0105558	0.00574754	0.00942257	0.0127831	0.0100177	0.00835284	0.0195201	0.0119654	0.010782	0.00521819	0.0105149	0.0429799	0.0118519	0.0132428	0.0424163	0.0214905	0.0113055	0.0148517	0.011931	0.00370204	0.024635	0.0119478	0.0171086	0.00708112	0.0136812	0.0202417	0.00915401	0.0250992	0.00686076	0.000449654	0.00548817	0.0182095	0.00542937	0.0138505	0.00706402	0.0395953	0.00380333	0.00180654	0.0103815	0.00482793	0.0112957	0.0106826	0.00661836	0.00673789	0.00763209	0.008356	0.00237332	0.00284719	0.00831887	0.0105036	0.00317496	0.00829132	0.0084299	0.0282629	0.0096306	0.00699022	0.0132735	0.00613466	0.00366471	0.0152666	0.00682036	0.00128057	0.00906986	0.00258918	0.00927612	0.012753	0.00782867	0.0139427	0.0314332	0.00853544	0.00214009	0.00017787	0.00393738	0.012072	0.00315559	0.000632391	0.010774	0.00215796	0.0163755	0.00251672	0.00541709	0.00102984	0.000929183	0.016026	0.00496279	0.0169799	0.00419192	0.00400582	0.00620612	4.883385
288	-3732.479	-3898.346	165.8669	0.0582952	0.0569094	0.00870568	0.0220453	0.0545259	0.0573771	0.0412929	0.0392724	0.0367393	0.0816279	0.0239396	0.0879898	0.0632454	0.0370101	0.0595159	0.0353258	0.0454064	0.0250091	0.0550731	0.176056	0.046056	0.07698	0.197799	0.106688	0.0540307	0.0863403	0.0831415	0.00631129	0.0392725	0.0759235	0.081765	0.0312789	0.0353969	0.113663	0.0584716	0.105655	0.00583202	0.0143091	0.019436	0.0632407	0.0652681	0.0478136	0.0477965	0.164862	0.0257632	0.00285965	0.0555457	0.027128	0.0838879	0.032273	0.00785257	0.0263536	0.024465	0.0797283	0.0111067	0.00383137	0.0182312	0.022623	0.0252007	0.0336718	0.0653124	0.143375	0.0413204	0.0441766	0.0410225	0.00982714	0.00507129	0.0271682	0.0171586	0.0134246	0.0538276	0.0194515	0.0482295	0.0239972	0.0292324	0.0721983	0.137526	0.0945065	0.00882846	0.00438337	0.00655979	0.0844929	0.0239668	0.0140861	0.0739448	0.00982108	0.0610537	0.00587357	0.033212	0.00594676	0.00696155	0.0838541	0.02605	0.0208594	0.026843	0.0371656	0.0335982	1.741346	0.0125974	0.012298	0.00188128	0.00476394	0.0117829	0.012399	0.00892329	0.00848666	0.00793926	0.0176396	0.00517329	0.0190144	0.0136672	0.00799778	0.0128612	0.00763382	0.0098122	0.00540439	0.0119012	0.0380452	0.00995258	0.0166352	0.0427439	0.023055	0.0116759	0.0186579	0.0179667	0.00136385	0.00848668	0.0164069	0.0176692	0.00675928	0.00764918	0.0245623	0.0126356	0.0228319	0.00126028	0.00309215	0.00420007	0.0136661	0.0141043	0.0103324	0.0103287	0.0356263	0.00556737	0.000617963	0.0120033	0.00586229	0.018128	0.00697411	0.00169692	0.00569495	0.00528682	0.0172291	0.00240014	0.000827949	0.00393971	0.00488877	0.0054458	0.00727639	0.0141138	0.0309829	0.00892922	0.00954645	0.00886485	0.00212362	0.00109589	0.00587098	0.00370794	0.00290102	0.011632	0.00420342	0.0104223	0.00518573	0.00631705	0.0156019	0.029719	0.0204226	0.00190781	0.000947234	0.00141755	0.0182587	0.00517917	0.00304397	0.0159793	0.00212231	0.0131935	0.00126926	0.00717702	0.00128508	0.00150437	0.0181207	0.00562934	0.00450767	0.0058007	0.0080314	0.00726048	4.627543
324	-3730.327	-3896.238	165.9116	0.0294749	0.0574782	0.0132034	0.0216494	0.0317265	0.0152534	0.0419264	0.0545466	0.0427543	0.0513997	0.0734703	0.103764	0.0354016	0.0337409	0.0825908	0.0238012	0.0431096	0.0312476	0.0195906	0.129208	0.0342282	0.097881	0.1772	0.153281	0.00982357	0.105589	0.0989275	0.0376425	0.0410142	0.0792327	0.0460495	0.0656782	0.0487331	0.0924694	0.0650925	0.0639457	0.0245567	0.0245318	0.0419469	0.0579679	0.0402584	0.0591592	0.0430485	0.196436	0.0266171	0.0255478	0.0519651	0.0324929	0.0452313	0.0388362	0.0563652	0.0604394	0.0158202	0.0411153	0.00841113	0.0026514	0.0355595	0.0233374	0.0283964	0.0424404	0.0761063	0.0244785	0.0441478	0.0847327	0.00626127	0.0174278	0.012758	0.0164852	0.0382204	0.00751418	0.00500878	0.0148629	0.0437812	0.0399758	0.0182566	0.00776858	0.100509	0.0198286	0.0366807	0.0368369	0.0664169	0.0271805	0.000523256	0.115721	0.0472402	0.0476749	0.0142164	0.0235214	0.0135139	0.00932958	0.0948299	0.0410317	0.0835909	0.00977615	0.0580032	0.104682	0.0180861	1.741773	0.00640446	0.0124892	0.00286891	0.0047041	0.00689372	0.00331435	0.00911	0.0118522	0.00928989	0.0111684	0.015964	0.0225465	0.00769226	0.00733142	0.0179458	0.00517165	0.0093671	0.00678966	0.00425675	0.0280751	0.0074373	0.0212681	0.0385029	0.0333058	0.00213452	0.0229429	0.0214955	0.00817918	0.00891179	0.0172161	0.0100059	0.0142709	0.010589	0.0200923	0.0141437	0.0138945	0.00533583	0.00533041	0.00911447	0.0125956	0.00874757	0.0128544	0.00935382	0.0426827	0.00578352	0.00555117	0.0112913	0.00706025	0.00982811	0.00843855	0.0122474	0.0131326	0.0034375	0.00893377	0.00182762	0.000576111	0.00772658	0.00507089	0.00617014	0.00922169	0.0165368	0.00531883	0.0095927	0.0184112	0.00136048	0.00378681	0.00277214	0.00358201	0.00830474	0.00163272	0.00108834	0.00322949	0.00951303	0.00868617	0.00396691	0.001688	0.0218392	0.00430848	0.00797018	0.00800413	0.0144314	0.00590593	0.000113696	0.0251444	0.0102646	0.0103591	0.00308902	0.00511087	0.00293637	0.00202718	0.0206052	0.0089156	0.0181631	0.00212422	0.0126033	0.0227458	0.00392985	4.602235
