Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3723.228	-3889.148	165.9198	1.524921	4.719073
6	-3724.823	-3890.1	165.277	1.728246	4.964163
12	-3743.309	-3909.367	166.0588	1.946759	4.404111
18	-3736.802	-3903.167	166.3642	1.835135	4.294661
24	-3738.008	-3903.885	165.8774	1.855946	4.557342
30	-3740.116	-3905.719	165.6034	1.584677	4.862358
36	-3736.722	-3902.074	165.3517	1.515636	5.040725
42	-3729.196	-3894.972	165.7755	1.61825	4.74756
48	-3721.339	-3887.05	165.7104	1.68338	4.74756
54	-3734.422	-3900.548	166.1255	2.004995	4.33362
60	-3738.824	-3904.928	166.1039	1.982097	4.358723
66	-3744.719	-3910.613	165.8931	1.725858	4.621502
72	-3737.099	-3902.719	165.6201	1.568498	4.8621
78	-3736.83	-3902.298	165.4674	1.717714	4.864005
84	-3729.814	-3895.98	166.1655	1.745964	4.457191
90	-3726.245	-3892.452	166.2077	1.837214	4.381936
96	-3729.97	-3895.441	165.4709	1.770505	4.832631
102	-3732.637	-3897.728	165.0909	1.601998	5.137489
108	-3728.921	-3894.662	165.7412	1.613689	4.76932
114	-3724.231	-3889.918	165.6871	1.696593	4.753178
120	-3724.788	-3890.04	165.252	1.740866	4.971031
126	-3740.5	-3906.19	165.6904	1.821611	4.681439
132	-3724.654	-3890.847	166.1935	1.886168	4.362333
138	-3727.791	-3894.089	166.2986	1.886168	4.302921
144	-3725.677	-3892.007	166.3296	1.855132	4.302921
150	-3732.195	-3898.146	165.9511	1.847803	4.520483
156	-3732.926	-3898.746	165.8193	1.866988	4.583738
162	-3725.356	-3891.404	166.0477	1.986696	4.387872
168	-3721.701	-3888.141	166.4403	1.992769	4.162116
174	-3719.708	-3885.593	165.8849	1.881343	4.538841
180	-3742.857	-3909.196	166.339	1.982207	4.225634
186	-3731.833	-3898.069	166.2355	1.765368	4.406779
192	-3724.982	-3890.544	165.5624	1.765946	4.784122
198	-3725.647	-3891.188	165.5414	1.765946	4.795826
204	-3735.196	-3901.119	165.9227	1.784966	4.571744
210	-3734.554	-3900.924	166.3699	1.75445	4.337072
216	-3730.765	-3896.731	165.965	1.855399	4.508395
222	-3734.376	-3900.315	165.9386	1.795519	4.556905
228	-3726.201	-3892.134	165.9334	1.904964	4.498302
234	-3729.349	-3895.445	166.0957	1.913913	4.401851
240	-3742.729	-3908.835	166.1056	1.947007	4.377613
