Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3742.409	-3907.923	165.5141	1.537888	4.938165
6	-3736.426	-3902.361	165.9345	1.537888	4.703636
12	-3734.297	-3900.473	166.1762	1.754623	4.446252
18	-3729.836	-3895.493	165.6571	1.579624	4.83527
24	-3748.35	-3914.057	165.7072	1.608412	4.791214
30	-3744.291	-3909.488	165.1967	1.494165	5.13858
36	-3746.066	-3911.478	165.4123	1.464826	5.035289
42	-3752.803	-3917.977	165.174	1.504403	5.145488
48	-3751.444	-3916.816	165.372	1.434184	5.074654
54	-3736.728	-3901.798	165.0701	1.594507	5.153166
60	-3728.281	-3893.474	165.1926	1.698033	5.027796
66	-3724.846	-3890.898	166.0521	1.659981	4.569302
72	-3726.124	-3891.996	165.8723	1.901434	4.534662
78	-3727.498	-3893.487	165.9892	1.815084	4.517461
84	-3729.108	-3894.924	165.8159	1.694839	4.682167
90	-3733	-3898.648	165.6478	1.721667	4.761165
96	-3730.376	-3896.158	165.7819	1.664779	4.717987
102	-3728.307	-3894.136	165.8284	1.756468	4.640641
108	-3723.871	-3889.694	165.8224	1.757191	4.643594
114	-3734.034	-3899.888	165.8541	1.756114	4.626423
120	-3729.72	-3895.74	166.0199	1.834846	4.489084
126	-3726.606	-3892.675	166.0685	1.790544	4.48669
132	-3725.856	-3891.986	166.13	1.802495	4.445341
138	-3719.559	-3885.753	166.1938	1.868452	4.372157
144	-3734.672	-3901.085	166.4127	1.793865	4.290551
150	-3725.637	-3891.245	165.6078	1.537694	4.886079
156	-3731.382	-3896.404	165.0222	1.468187	5.2495
162	-3740.12	-3905.12	165.0003	1.486906	5.251265
168	-3731.667	-3896.792	165.1247	1.538911	5.153709
174	-3728.96	-3894.338	165.3787	1.538911	5.012838
180	-3718.123	-3883.311	165.1878	1.538911	5.118729
186	-3718.013	-3883.602	165.5885	1.669607	4.823301
192	-3720.441	-3886.255	165.8143	1.669607	4.697146
198	-3727.84	-3893.764	165.9238	1.669607	4.635871
204	-3734.092	-3899.301	165.2083	1.730628	5.000978
210	-3739.924	-3906.066	166.142	1.917293	4.373835
216	-3737.614	-3903.799	166.1852	1.917293	4.349441
222	-3741.975	-3907.419	165.4432	1.817266	4.82199
228	-3724.292	-3890.238	165.9464	1.739727	4.583841
234	-3721.979	-3887.796	165.8164	1.739727	4.656725
240	-3729.799	-3895.472	165.6736	1.673076	4.773893
246	-3733.206	-3898.865	165.6592	1.687477	4.773893
252	-3732.909	-3898.38	165.4713	1.689283	4.877689
258	-3730.412	-3895.512	165.1006	1.60282	5.131665
264	-3731.3	-3896.697	165.3976	1.710465	4.906951
270	-3730.772	-3896.572	165.7998	1.688682	4.694619
276	-3734.179	-3900.024	165.8449	1.614656	4.710776
282	-3741.772	-3907.576	165.8036	1.830445	4.613041
288	-3735.544	-3900.606	165.0616	1.815151	5.0355
294	-3734.247	-3900.076	165.8292	1.837883	4.594556
300	-3746.852	-3912.936	166.0843	1.737173	4.507817
306	-3754.655	-3920.927	166.2722	1.770345	4.383274
312	-3733.285	-3899.213	165.9288	1.815993	4.550902
318	-3727.796	-3893.988	166.1927	1.643023	4.499822
324	-3733.199	-3899.074	165.8749	1.627407	4.686895
330	-3731.778	-3897.258	165.4797	1.699069	4.867578
336	-3726.048	-3891.903	165.8547	1.585152	4.721819
342	-3724.327	-3889.706	165.3796	1.585152	4.986651
348	-3724.87	-3890.308	165.4373	1.519517	4.991042
354	-3723.299	-3888.428	165.1286	1.517635	5.163291
360	-3729.042	-3894.96	165.9182	1.836963	4.545083
366	-3742.415	-3908.602	166.1877	1.747621	4.443721
372	-3733.86	-3898.938	165.0779	1.51846	5.1909
378	-3730.44	-3896.681	166.2407	1.616471	4.487735
384	-3733.562	-3899.211	165.6489	1.737302	4.751817
390	-3743.766	-3909.094	165.3279	1.428898	5.102043
396	-3742.697	-3907.26	164.5631	1.509159	5.480084
402	-3738.122	-3903.291	165.1696	1.511277	5.144123
408	-3742.007	-3907.103	165.0965	1.522694	5.178264
414	-3740.584	-3905.649	165.0657	1.754365	5.066978
420	-3738.263	-3903.77	165.5074	1.754365	4.821262
426	-3754.877	-3920.397	165.5198	1.533623	4.937358
432	-3755.965	-3921.776	165.8105	1.603953	4.736025
438	-3746.671	-3912.648	165.9771	1.779691	4.544195
444	-3736.196	-3901.989	165.7929	1.727043	4.676988
450	-3743.323	-3908.808	165.4857	1.708996	4.858672
456	-3754.096	-3920.101	166.0051	1.778018	4.529375
462	-3740.323	-3906.455	166.1319	1.778018	4.458065
468	-3730.84	-3897.311	166.4707	1.847272	4.227431
474	-3727.296	-3893.491	166.1954	1.868771	4.371038
480	-3726.484	-3892.389	165.905	1.731505	4.611676
486	-3728.171	-3894.004	165.8325	1.804006	4.611676
492	-3734.023	-3899.044	165.0204	1.720227	5.111039
498	-3730.708	-3896.475	165.7665	1.642337	4.739166
504	-3731.273	-3897.024	165.7503	1.718411	4.705681
510	-3728.231	-3893.42	165.1887	1.718411	5.018645
516	-3722.735	-3888.233	165.4983	1.734576	4.83739
522	-3734.045	-3899.712	165.6669	1.734576	4.743276
528	-3749.738	-3915.746	166.0078	1.757721	4.539265
534	-3739.708	-3905.689	165.9811	1.771933	4.546277
540	-3744.74	-3910.644	165.9041	1.846426	4.547705
546	-3746.493	-3912.567	166.0741	1.846426	4.452064
552	-3741.706	-3907.967	166.2606	1.659967	4.452064
558	-3748.523	-3915.13	166.6072	2.030306	4.045732
564	-3733.28	-3898.657	165.377	1.734317	4.905123
570	-3731.958	-3898.112	166.154	1.799673	4.433387
576	-3733.53	-3899.138	165.6079	1.754243	4.765259
582	-3731.452	-3897.312	165.8604	1.913449	4.534607
588	-3741.071	-3907.137	166.0667	1.920344	4.41457
