Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-323.6623	-488.7485	165.0862	1.348485	5.327697
6	-319.8017	-483.1038	163.3021	1.194435	6.385414
12	-324.0282	-488.3095	164.2814	2.03914	5.428089
18	-318.4098	-483.0262	164.6164	1.655713	5.428089
24	-317.1857	-480.5545	163.3688	1.768818	6.055813
30	-316.0915	-478.3701	162.2786	1.226037	6.92194
36	-314.74	-478.9006	164.1606	1.259684	5.883185
42	-320.162	-482.0489	161.8869	1.259684	7.115058
48	-314.1671	-477.8927	163.7256	1.256693	6.122034
54	-320.361	-483.4765	163.1155	1.368855	6.394528
60	-320.4945	-482.6034	162.1089	1.368855	6.938639
66	-327.0974	-490.5875	163.4901	0.9598502	6.410128
72	-335.0141	-497.6932	162.679	0.9010353	6.880376
78	-334.5164	-496.3572	161.8408	1.579452	6.976246
84	-327.7804	-490.0436	162.2632	1.338103	6.871416
90	-326.6928	-491.1091	164.4164	1.425006	5.655891
96	-336.3013	-500.7678	164.4665	1.084135	5.810738
102	-338.2999	-503.6949	165.395	1.396611	5.131455
108	-332.3183	-496.1538	163.8355	1.413208	5.979751
114	-333.7643	-495.9017	162.1374	1.083998	7.073692
120	-336.1522	-500.4574	164.3052	1.175644	5.849258
126	-331.2119	-495.6119	164.4	1.93533	5.411279
132	-334.907	-500.0673	165.1603	1.118184	5.411279
138	-340.8247	-503.8368	163.012	1.118184	6.583462
144	-338.0002	-501.6585	163.6584	1.192153	6.19309
150	-325.8695	-491.6241	165.7547	1.296142	4.985602
156	-318.5992	-484.446	165.8468	1.072747	5.056795
162	-331.4499	-496.1714	164.7215	1.090418	5.667661
168	-333.8394	-496.926	163.0866	1.229476	6.483534
174	-341.1512	-503.5098	162.3586	1.517866	6.72783
180	-331.1121	-495.1168	164.0047	0.9604369	6.130225
186	-332.3455	-496.2433	163.8978	1.197124	6.060079
192	-325.2951	-490.5066	165.2114	0.867799	5.520561
198	-346.8784	-510.621	163.7426	1.187957	6.149526
204	-324.5086	-487.7571	163.2485	0.9362171	6.55384
210	-327.3549	-491.7096	164.3546	1.320214	5.74483
216	-339.4931	-504.0026	164.5095	1.047035	5.807469
222	-329.119	-491.8601	162.7411	1.012558	6.786827
228	-316.2936	-480.6733	164.3798	1.334421	5.723522
234	-314.227	-478.1101	163.8831	0.9461161	6.204153
240	-322.3381	-485.4083	163.0702	1.3687	6.419131
246	-334.3956	-496.0991	161.7034	1.237742	7.225234
252	-321.4669	-483.1867	161.7198	1.212353	7.229811
258	-324.746	-486.9124	162.1664	1.133014	7.031873
264	-324.0201	-487.3242	163.3041	1.474959	6.237339
270	-334.0061	-494.7893	160.7832	1.474959	7.596319
276	-319.7418	-484.6784	164.9365	1.292476	5.440058
282	-319.1734	-483.9941	164.8207	1.588607	5.349341
288	-320.0969	-482.3275	162.2306	1.385496	6.864459
294	-312.3311	-475.671	163.3399	1.40663	6.253059
300	-328.9323	-492.5748	163.6425	1.398243	6.09277
306	-332.2222	-492.6165	160.3943	1.298259	7.894571
312	-337.7523	-497.5495	159.7972	1.168955	8.280387
318	-331.6791	-491.9263	160.2472	1.232459	8.007332
324	-324.4284	-484.8264	160.3979	0.9832445	8.058971
330	-332.2837	-495.1634	162.8797	1.088009	6.671274
336	-322.7513	-485.0045	162.2531	1.387994	6.850999
342	-314.9532	-476.9564	162.0032	1.535401	6.910723
348	-316.0005	-480.8706	164.8701	2.023994	5.109891
354	-310.7744	-475.6937	164.9193	1.099445	5.554172
360	-317.0068	-482.4573	165.4505	1.32921	5.136556
366	-318.9501	-482.5549	163.6049	0.8962967	6.382248
372	-324.3341	-490.3484	166.0143	0.911678	5.05314
378	-323.3672	-486.4994	163.1322	1.296637	6.423291
384	-320.9255	-484.5067	163.5812	0.8437151	6.423291
390	-320.2558	-483.6206	163.3648	1.478254	6.202609
396	-321.6317	-485.1563	163.5246	1.187279	6.268443
402	-312.9582	-476.6363	163.6781	1.506482	6.017606
408	-310.8228	-474.1755	163.3528	1.518655	6.188583
414	-313.5257	-477.2892	163.7635	1.645693	5.900825
420	-304.6913	-469.8809	165.1896	1.460065	5.211765
426	-312.3378	-476.9009	164.5632	1.453227	5.560611
432	-318.3963	-481.4064	163.0101	0.7559571	6.778298
438	-322.8891	-487.0121	164.123	1.506072	5.774736
444	-308.038	-471.046	163.0079	1.206363	6.53846
450	-312.6899	-475.877	163.187	1.349586	6.365746
456	-325.395	-488.2302	162.8352	1.728071	6.365746
462	-294.8239	-458.8125	163.9886	1.481642	5.860807
468	-294.8772	-458.7601	163.8829	1.655598	5.830661
474	-313.2517	-476.5721	163.3205	1.31584	6.311024
480	-317.275	-481.6496	164.3746	1.501995	5.63897
486	-322.8455	-487.264	164.4185	1.04777	5.856857
492	-330.5985	-493.9738	163.3753	1.299103	6.290067
498	-324.2997	-487.2573	162.9576	1.418871	6.454205
504	-334.7304	-499.0339	164.3035	1.45371	5.702872
510	-335.3225	-498.6523	163.3298	1.222208	6.355521
516	-345.1354	-507.3923	162.2568	1.154207	6.971848
522	-322.9208	-485.3129	162.3921	1.049549	6.955088
528	-315.5219	-477.832	162.3101	1.25446	6.88993
534	-317.3053	-481.337	164.0317	1.07088	6.055377
540	-318.7924	-481.5484	162.756	1.07088	6.747323
546	-324.6477	-488.4686	163.8209	1.07088	6.170183
552	-335.9638	-499.7085	163.7447	1.07088	6.21163
558	-319.599	-482.5637	162.9647	1.269915	6.52814
564	-317.0983	-479.9859	162.8875	1.349484	6.52814
