Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-327.7496	-491.8231	164.0735	1.214459	5.954941
6	-320.0053	-484.1742	164.169	1.362488	5.824109
12	-313.5067	-476.628	163.1213	1.724652	6.211974
18	-319.5414	-482.7286	163.1872	1.697842	6.189242
24	-322.3361	-486.331	163.995	1.210405	5.999978
30	-315.6262	-479.087	163.4609	1.780485	5.999978
36	-322.9612	-486.853	163.8917	1.743253	5.782639
42	-318.8302	-483.6309	164.8006	1.263584	5.530324
48	-340.2908	-503.3249	163.0341	1.420367	6.41197
54	-337.8616	-500.5407	162.6791	1.314643	6.659142
60	-329.4201	-492.5608	163.1407	1.165294	6.488489
66	-321.0817	-485.7927	164.7111	1.762179	5.323143
72	-320.1207	-484.2173	164.0966	1.207499	5.946066
78	-321.8456	-483.5256	161.68	1.358889	7.174619
84	-318.7994	-482.525	163.7256	1.298948	6.099594
90	-315.1414	-478.7651	163.6236	1.673734	5.963311
96	-312.1653	-476.0851	163.9198	2.038593	5.627093
102	-323.1372	-486.6103	163.4731	2.059787	5.862041
108	-317.8282	-481.8061	163.9779	1.490622	5.862041
114	-327.335	-491.4349	164.1	1.490622	5.795277
120	-327.2391	-490.317	163.0779	1.129504	6.541705
126	-323.9415	-488.8687	164.9272	1.203382	5.493192
132	-323.1199	-487.4393	164.3194	1.362038	5.742031
138	-320.602	-485.3102	164.7083	1.674761	5.36795
144	-326.0527	-491.0165	164.9638	1.379333	5.378857
150	-327.1783	-491.2743	164.0959	1.213891	5.943005
156	-335.0834	-498.7994	163.716	1.213891	6.150105
162	-330.5539	-496.35	165.7961	1.156382	5.038774
168	-321.9202	-486.0701	164.1499	1.249706	5.894328
174	-318.5203	-484.3411	165.8208	1.455954	4.863532
180	-324.8388	-488.4417	163.6029	1.210614	6.213382
186	-336.2835	-498.8714	162.5878	1.630661	6.547522
192	-320.5967	-484.2958	163.6991	1.469569	6.025069
198	-345.1413	-508.7539	163.6126	1.361266	6.128342
204	-325.8515	-487.735	161.8835	1.651642	6.917613
210	-321.6734	-483.2613	161.5879	1.55862	7.122709
216	-316.6922	-481.1775	164.4852	1.763652	5.446913
222	-318.7568	-482.0176	163.2607	1.267225	6.369096
228	-314.2584	-478.1332	163.8748	1.355328	5.988575
234	-310.6924	-477.2867	166.5943	1.056798	4.648946
240	-308.2577	-473.4017	165.144	1.056798	5.453954
246	-311.1724	-475.0381	163.8657	1.082827	6.13931
252	-307.6273	-470.3334	162.7061	1.231366	6.688432
258	-314.1417	-477.5847	163.4429	1.367181	6.217563
264	-323.5334	-487.6971	164.1637	0.9836239	6.030986
270	-331.4673	-496.1002	164.6329	1.129781	5.694773
276	-325.0333	-488.9249	163.8915	0.9027571	6.223075
282	-317.1272	-479.0979	161.9707	1.335746	7.030218
288	-317.9659	-481.7124	163.7464	1.608405	5.928778
294	-322.1216	-485.4506	163.329	1.755567	6.083897
300	-310.8588	-475.1416	164.2829	1.755567	5.56215
306	-315.4843	-479.5374	164.053	1.642931	5.743847
312	-325.1653	-489.4458	164.2804	1.683459	5.598995
318	-318.072	-481.4085	163.3365	1.238208	6.3434
324	-334.7623	-497.3868	162.6245	1.263647	6.715433
330	-340.3669	-503.0615	162.6946	1.456838	6.577139
336	-332.4694	-496.9065	164.4371	1.454209	5.629315
342	-339.8999	-501.8079	161.908	1.3328	7.065496
348	-326.5219	-490.4762	163.9543	1.373053	5.935894
354	-317.8152	-480.5684	162.7531	1.257965	6.648915
360	-327.9452	-489.6686	161.7233	1.317109	7.172975
366	-311.6249	-474.1727	162.5479	1.119436	6.833575
372	-308.323	-471.9419	163.6188	0.8465352	6.401374
378	-308.1553	-471.6919	163.5366	1.141933	6.286281
384	-312.3226	-476.1151	163.7924	1.141933	6.147193
390	-322.6317	-487.6968	165.0651	1.115788	5.465033
396	-309.5534	-473.4234	163.87	1.480809	5.926022
402	-320.4442	-484.1498	163.7056	1.480809	6.015711
408	-329.4058	-492.148	162.7422	1.259003	6.654281
414	-329.5023	-492.2481	162.7458	1.255276	6.654281
420	-323.4173	-486.0835	162.6662	1.337217	6.654281
426	-314.1372	-476.8512	162.7141	1.244112	6.677347
432	-320.7359	-485.5597	164.8237	1.299353	5.49846
438	-325.4269	-488.2219	162.795	1.268093	6.620917
444	-321.4455	-484.0157	162.5702	1.543421	6.600557
450	-313.4184	-476.707	163.2886	1.543421	6.21094
456	-302.1938	-466.501	164.3072	1.628354	5.611794
462	-302.9659	-466.8305	163.8645	1.493498	5.922502
468	-305.9157	-471.0856	165.1699	1.511907	5.195748
474	-322.0923	-486.5287	164.4364	1.195602	5.766711
480	-316.3799	-478.4783	162.0984	1.195602	7.03513
486	-317.5105	-479.5703	162.0597	1.234925	7.03513
492	-329.5302	-492.0701	162.5399	1.049457	6.875486
498	-326.0836	-489.3952	163.3116	1.06732	6.448686
504	-330.9346	-493.224	162.2893	1.072569	6.998075
510	-330.6517	-494.7476	164.0958	1.402713	5.843045
516	-332.8262	-496.9221	164.0958	1.402713	5.843045
522	-325.9129	-490.5647	164.6517	1.402713	5.538313
528	-326.8254	-490.2238	163.3984	1.193557	6.333607
534	-343.2337	-507.1511	163.9174	1.045879	6.131263
540	-332.2936	-495.1738	162.8802	1.676816	6.366334
546	-334.9014	-496.9407	162.0393	1.465377	6.926642
552	-316.0838	-479.4174	163.3336	1.412353	6.253488
558	-314.5081	-478.2798	163.7717	1.412353	6.015018
564	-311.5219	-475.6319	164.11	1.461097	5.804985
570	-318.187	-481.4699	163.2829	1.145998	6.421788
576	-308.1104	-471.6701	163.5597	1.402038	6.13588
582	-328.662	-491.6721	163.0102	1.683097	6.292708
588	-326.8591	-490.4331	163.574	1.067834	6.306028
594	-318.5666	-483.0897	164.523	1.595353	5.509844
600	-311.9281	-477.3921	165.464	1.225083	5.185279
606	-305.7359	-469.9009	164.1649	1.615555	5.69624
612	-325.7349	-489.493	163.7581	1.587594	5.932848
618	-324.4309	-488.3482	163.9173	1.417576	5.932848
624	-319.1038	-484.8669	165.7632	1.485163	4.880326
630	-329.4312	-496.0966	166.6653	1.002881	4.639352
636	-327.6891	-491.4401	163.751	1.527263	5.967268
642	-343.6097	-505.7834	162.1737	1.453702	6.860164
648	-327.698	-489.9366	162.2386	1.385402	6.860164
654	-337.1353	-501.4889	164.3536	1.302267	5.754881
660	-326.8018	-491.1555	164.3536	1.302267	5.754881
666	-324.6234	-488.5533	163.9299	1.193421	6.044564
672	-331.428	-494.6496	163.2215	1.195288	6.428634
678	-331.6206	-496.5198	164.8992	0.8527717	5.700089
684	-329.5807	-491.9173	162.3366	1.380827	6.809688
