Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-228.3331	-400.0303	171.6972	1.344187	1.330653
6	-240.6267	-412.0621	171.4354	1.469497	1.441997
12	-238.2467	-410.4769	172.2302	1.085035	1.093093
18	-237.5183	-409.4358	171.9176	1.3375	1.151275
24	-244.6006	-416.598	171.9973	1.3375	1.078986
30	-237.9253	-409.8441	171.9188	1.119371	1.329685
36	-244.4038	-416.9048	172.5009	0.9820122	0.9265505
42	-242.6353	-413.8314	171.1961	2.074334	1.202361
48	-241.1764	-412.1884	171.012	2.21163	1.262283
54	-231.3837	-403.2925	171.9088	1.109939	1.345132
60	-231.5594	-402.4998	170.9404	1.855861	1.55049
66	-234.0196	-405.5908	171.5712	1.711451	1.149309
72	-229.8197	-401.9742	172.1546	1.28582	0.9744543
78	-241.3282	-412.7962	171.468	1.586338	1.331304
84	-235.209	-407.3841	172.1751	0.9501233	1.258505
90	-245.247	-416.5653	171.3183	1.714598	1.357636
96	-246.7639	-418.9305	172.1666	1.363433	0.8798739
102	-244.8559	-417.4545	172.5986	1.073105	0.6704865
108	-239.7107	-411.2282	171.5175	2.162184	0.8043525
114	-226.9109	-398.0011	171.0902	2.161145	1.231328
120	-230.648	-402.0567	171.4087	1.934985	1.11907
126	-240.3914	-411.6905	171.2991	2.064491	1.11907
132	-233.7654	-405.1944	171.429	2.064491	0.9957215
138	-235.0731	-406.2632	171.1901	1.603254	1.532996
144	-230.5837	-402.4078	171.8241	1.603254	1.004826
150	-227.2327	-399.0617	171.829	1.597826	1.004826
156	-223.0421	-394.468	171.4259	1.862742	1.159427
162	-220.6388	-392.4767	171.8379	1.623173	0.972311
168	-222.2165	-393.6688	171.4523	2.060496	0.9754537
174	-239.1901	-410.969	171.7789	1.440784	1.186157
180	-241.3404	-413.5751	172.2347	1.337513	0.8276997
186	-227.3569	-399.5224	172.1654	1.116226	1.123831
192	-235.8409	-407.5928	171.7519	1.220207	1.382928
198	-226.9305	-398.3279	171.3974	1.562514	1.404284
204	-232.8541	-404.4182	171.5642	1.965049	0.9428129
210	-233.5425	-404.6446	171.102	2.299334	1.123986
216	-245.2207	-416.3122	171.0915	1.678976	1.554944
222	-226.6947	-397.8832	171.1885	2.474225	0.9025258
228	-216.132	-387.5647	171.4327	2.166571	0.9025258
234	-217.8039	-388.977	171.173	2.511337	0.8877268
240	-221.5942	-393.0513	171.4571	2.152728	0.8877268
246	-239.6943	-411.1934	171.4991	1.363063	1.470594
252	-236.3861	-408.2845	171.8983	1.258398	1.234011
258	-235.3731	-406.4024	171.0293	1.954758	1.419082
264	-232.0663	-404.0089	171.9426	0.9914389	1.411506
270	-219.6673	-391.365	171.6976	1.473356	1.229231
276	-226.3027	-397.6729	171.3702	1.7325	1.303199
282	-240.8158	-412.3821	171.5663	1.358668	1.42249
288	-242.4142	-413.897	171.4829	1.516305	1.37106
294	-238.1354	-409.0565	170.9211	2.76853	0.9533328
300	-236.8392	-408.0366	171.1974	2.029274	1.233252
306	-222.5683	-394.7528	172.1845	1.017655	1.193569
312	-229.9493	-402.0531	172.1038	1.167208	1.133782
318	-239.9483	-411.5662	171.6179	1.064516	1.599953
324	-236.1433	-408.0746	171.9312	1.232427	1.227742
330	-237.9595	-408.444	170.4845	2.48067	1.509028
336	-239.5275	-411.2159	171.6884	1.686314	1.062947
342	-228.5494	-400.4403	171.8909	1.425696	1.099247
348	-236.6274	-408.4932	171.8658	1.174454	1.328359
354	-237.3064	-408.5762	171.2698	1.31702	1.671517
360	-234.0936	-405.6678	171.5742	1.501135	1.309563
366	-246.0619	-417.6191	171.5572	1.566562	1.273718
372	-244.0595	-415.1403	171.0807	1.916365	1.404775
378	-233.5064	-404.3243	170.8179	2.44078	1.272498
384	-228.3245	-400.6849	172.3604	1.045072	1.006829
390	-236.1161	-407.2535	171.1374	2.304464	1.087953
396	-235.298	-407.5923	172.2943	1.30957	0.7848647
402	-228.2063	-400.204	171.9977	1.30957	1.103599
408	-231.6979	-403.4551	171.7572	1.206204	1.3895
414	-235.2945	-406.9175	171.623	1.67204	1.134831
420	-217.6667	-389.3521	171.6854	1.547441	1.180516
426	-220.8306	-392.5925	171.7618	1.531646	1.12595
432	-232.2861	-404.4712	172.1851	1.165392	1.060665
438	-236.5576	-408.5359	171.9784	1.40102	1.039182
444	-232.5829	-403.7877	171.2048	2.38856	0.9568072
450	-239.9079	-411.6246	171.7167	1.697614	1.026065
456	-234.5376	-406.585	172.0474	0.9032985	1.398377
462	-225.1831	-397.3607	172.1777	1.072362	1.151886
468	-234.0344	-406.1543	172.12	1.04904	1.221858
474	-235.5562	-406.9194	171.3631	1.563109	1.430335
480	-237.1452	-408.2069	171.0617	1.900025	1.430335
486	-228.0578	-399.8865	171.8287	1.258487	1.291626
492	-223.4875	-395.2386	171.7511	1.606475	1.072382
498	-232.9056	-404.6547	171.7491	1.506932	1.157841
504	-244.1562	-415.8669	171.7107	1.441354	1.243634
510	-233.942	-405.0015	171.0595	1.908238	1.426602
516	-230.0855	-400.9012	170.8157	1.768752	1.696013
522	-234.9854	-406.8068	171.8213	1.584004	1.024988
528	-235.7983	-406.9609	171.1626	1.584223	1.566248
534	-225.8619	-397.1605	171.2985	2.100344	1.092347
540	-228.5045	-400.9979	172.4934	1.042469	0.8667322
546	-230.8461	-402.7341	171.888	1.094272	1.373944
552	-229.2965	-401.1873	171.8908	1.325902	1.184455
558	-222.9286	-394.4096	171.481	1.731475	1.211993
564	-227.7703	-399.6667	171.8964	1.444297	1.077888
570	-232.8823	-404.7909	171.9086	1.46714	1.045939
576	-227.4718	-398.4616	170.9898	1.769042	1.570359
582	-243.5331	-415.3841	171.851	1.437075	1.125661
588	-242.0149	-413.8607	171.8458	1.570922	1.01284
594	-245.4695	-416.3653	170.8958	2.175603	1.379388
600	-240.056	-411.3836	171.3276	2.033901	1.116457
606	-235.3479	-407.1902	171.8423	1.457053	1.116457
612	-235.497	-406.7927	171.2957	1.660186	1.413741
618	-232.686	-404.0542	171.3682	1.58093	1.413741
624	-230.6866	-402.0867	171.4002	1.546402	1.413741
630	-240.9453	-411.9478	171.0025	2.02839	1.391424
636	-233.2428	-405.3784	172.1355	0.8913493	1.338333
642	-230.6113	-403.2776	172.6664	0.7686104	0.9741884
648	-233.1978	-404.8221	171.6243	1.701042	1.110034
654	-233.6339	-405.1399	171.506	2.23173	0.7403734
660	-230.671	-401.8664	171.1953	2.46712	0.9009436
666	-223.3174	-394.9311	171.6137	1.29096	1.436404
672	-231.3949	-402.9816	171.5866	1.295902	1.45342
678	-235.2138	-407.3716	172.1578	1.296896	0.9599936
684	-231.9037	-403.691	171.7873	1.603971	1.040149
690	-227.6145	-399.7663	172.1517	1.397687	0.8586919
696	-223.9741	-395.7164	171.7423	1.369596	1.274215
702	-231.3887	-402.6617	171.273	2.221601	1.022296
708	-224.7766	-396.5298	171.7532	1.604445	1.072126
714	-233.5982	-404.7056	171.1074	2.363787	1.072126
720	-238.9358	-411.394	172.4582	0.9754012	0.9784783
726	-236.2659	-408.4471	172.1811	1.204222	1.027721
732	-253.1782	-424.2744	171.0962	2.383985	1.067783
738	-241.2616	-412.494	171.2324	2.128269	1.131437
744	-232.0351	-403.62	171.585	1.602176	1.223176
750	-226.546	-397.7782	171.2322	1.978408	1.240177
756	-224.004	-396.349	172.345	1.020677	1.045641
762	-227.7267	-398.8953	171.1686	2.215161	1.124907
