Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-226.5621	-398.3895	171.8274	1.57422	1.027828
6	-234.4833	-405.9628	171.4795	1.95175	1.039773
12	-225.6154	-397.2019	171.5865	1.752028	1.102912
18	-212.6722	-384.7962	172.1239	0.878873	1.357367
24	-219.8031	-391.5332	171.7301	1.540163	1.14719
30	-220.6864	-392.3348	171.6484	1.819776	0.9859356
36	-226.3433	-397.2332	170.8899	2.799914	0.9621418
42	-232.1229	-403.3862	171.2633	1.511553	1.541762
48	-227.7824	-399.3189	171.5365	1.618899	1.251005
54	-220.8394	-392.5579	171.7185	1.82368	0.9079799
60	-215.5937	-386.7517	171.158	2.530397	0.8882656
66	-215.3157	-387.0252	171.7095	1.762664	0.975052
72	-235.5139	-406.51	170.9961	2.575856	1.022234
78	-242.391	-413.8075	171.4165	1.410707	1.498549
84	-233.8489	-405.8718	172.0229	1.410707	0.9860597
90	-243.0783	-414.1336	171.0553	2.003758	1.366284
96	-256.414	-428.3888	171.9748	1.029674	1.3563
102	-245.9214	-417.5121	171.5907	1.432653	1.348094
108	-233.8783	-405.5493	171.671	1.380951	1.323327
114	-238.21	-410.1931	171.9831	1.402561	1.033167
120	-234.525	-405.7352	171.2102	2.337259	0.9927703
126	-232.3455	-403.7705	171.425	2.083698	0.9836289
132	-239.0042	-411.2844	172.2801	1.205291	0.9251133
138	-238.0781	-409.4613	171.3832	2.102387	1.009985
144	-232.814	-404.3266	171.5125	1.948762	1.009985
150	-232.4729	-404.4266	171.9537	1.077085	1.33546
156	-231.6816	-403.0671	171.3855	1.569153	1.408734
162	-229.4848	-401.2462	171.7614	1.397773	1.235857
168	-226.7765	-398.5565	171.78	1.277662	1.315897
174	-223.0118	-394.0778	171.066	2.066229	1.315897
180	-232.0855	-402.4632	170.3776	2.376159	1.646747
186	-230.6031	-401.7569	171.1538	1.397072	1.699236
192	-246.4145	-417.9663	171.5517	1.312913	1.467401
198	-249.4201	-420.0963	170.6763	3.064781	0.988875
204	-228.3916	-400.6735	172.2819	1.077443	1.051791
210	-228.8634	-400.6799	171.8164	1.077443	1.442451
216	-226.5807	-397.9005	171.3198	2.034026	1.123408
222	-234.2822	-405.6091	171.3269	1.651682	1.395522
228	-233.6603	-405.2656	171.6052	1.267944	1.459988
234	-234.7508	-406.8531	172.1023	0.9856785	1.289206
240	-229.587	-401.3454	171.7584	1.782177	0.904227
246	-232.7686	-404.1313	171.3626	2.122803	1.013602
252	-244.3647	-415.0336	170.6689	3.294442	0.8225676
258	-250.403	-420.8711	170.468	3.294442	1.040564
264	-248.2598	-418.8479	170.588	2.34705	1.50949
270	-252.5504	-422.9444	170.394	2.47608	1.578547
276	-246.1964	-417.9526	171.7561	1.378653	1.255567
282	-257.0396	-428.6966	171.657	1.696473	1.083791
288	-253.4203	-424.8159	171.3956	1.646223	1.34534
294	-242.2763	-414.1509	171.8746	1.369506	1.161958
300	-228.9243	-400.5054	171.5811	1.965049	0.9245754
306	-228.4446	-399.6949	171.2503	1.965049	1.234539
312	-234.4576	-406.1563	171.6986	1.346619	1.327595
