Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-112.8604	-281.3263	168.4659	0.09540253	4.107091	0.9741853	1.402133
6	-104.7214	-272.0287	167.3073	1.50821	3.047383	1.174636	1.568665
12	-108.344	-278.3596	170.0156	0.415571	1.293785	1.175438	1.439697
18	-111.365	-281.9311	170.5661	0.3960667	0.8547426	1.658057	0.9345168
24	-104.1194	-270.4108	166.2914	2.383479	1.957132	0.8418584	2.446737
30	-128.9943	-297.6872	168.6929	0.1137079	3.175516	1.385226	1.348112
36	-123.7183	-291.9239	168.2055	0.6178199	2.55301	1.452822	1.621518
42	-121.6655	-289.8295	168.1639	0.4174661	3.117595	1.328534	1.591912
48	-124.8456	-292.1811	167.3355	1.555821	1.530318	2.33568	1.55562
54	-116.3545	-284.458	168.1035	0.2191436	2.61266	2.066655	1.50522
60	-119.1359	-287.8239	168.6879	0.7118333	1.721287	1.094522	1.946861
66	-112.8818	-282.8969	170.0152	0.2001626	1.721287	0.8302167	1.560687
72	-117.0701	-285.3041	168.2339	0.2898166	3.325684	1.931569	1.032797
78	-122.5171	-289.2918	166.7747	0.6767724	3.901779	2.434828	1.217225
84	-129.9191	-295.7762	165.857	0.4756276	5.790206	1.372157	2.06792
90	-118.6971	-286.0858	167.3887	0.3559059	5.673218	0.787463	1.532515
96	-109.4143	-277.9757	168.5614	0.5467269	2.67326	0.7092054	1.879725
102	-118.6348	-288.3315	169.6967	0.3385663	1.454747	1.021001	1.729386
108	-112.0473	-281.2454	169.1982	0.2306133	2.561594	1.021001	1.488738
114	-127.9324	-295.8748	167.9424	0.2306133	2.501536	1.167948	2.278897
120	-115.1945	-283.0868	167.8923	0.8363853	2.501536	1.371238	1.774254
126	-114.0162	-281.361	167.3448	1.450824	1.906328	1.844432	1.735019
132	-112.6758	-281.2622	168.5865	0.3680519	1.591623	2.127893	1.619723
138	-103.8109	-273.5986	169.7876	0.1293505	1.701163	1.598753	1.205543
144	-113.982	-283.2834	169.3014	0.4180633	1.787785	1.755278	1.174243
150	-111.3994	-280.6286	169.2292	0.3193706	2.482117	1.226868	1.28117
