Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-118.2087	-287.1755	168.9668	0.433831	1.851265	0.4878072	2.268801
6	-123.9213	-288.7671	164.8458	1.591921	1.839173	0.5305375	4.020228
12	-119.2776	-285.2961	166.0185	1.591921	2.284873	0.6547392	3.046759
18	-106.7958	-272.2776	165.4818	1.027801	2.935216	0.7757665	3.337882
24	-103.1829	-270.052	166.8691	1.082315	2.935216	0.7729136	2.467332
30	-113.3772	-282.4837	169.1065	1.311616	1.338754	1.001052	1.547918
36	-120.3743	-287.6981	167.3239	0.2459089	2.204597	3.739916	0.9996275
42	-105.9488	-276.3975	170.4487	0.2081524	1.189734	1.549439	1.017132
48	-112.7671	-278.5466	165.7796	1.932147	3.233001	2.576712	1.237625
54	-113.447	-280.8761	167.4291	0.7015312	3.233001	2.548416	0.8606877
60	-105.1282	-270.9074	165.7792	0.5027309	7.672795	2.012177	1.004439
66	-106.6961	-275.004	168.308	0.6122341	2.370879	0.9429791	2.004291
72	-102.1535	-270.9063	168.7528	0.3373147	3.26543	0.8710057	1.479754
78	-104.7475	-274.1358	169.3883	0.1809275	1.86412	1.735691	1.261518
84	-109.6417	-278.4005	168.7588	0.2899395	3.491471	0.5241164	1.655904
90	-90.78233	-260.2144	169.432	0.2587395	1.834055	1.447511	1.415567
96	-96.88403	-266.5089	169.6249	0.2330005	1.2745	2.264354	1.01798
102	-119.9036	-285.0266	165.123	1.047855	5.515319	2.264354	1.659024
108	-116.6887	-284.5542	167.8655	0.9992649	1.818201	1.784002	1.782514
114	-110.3673	-278.8101	168.4428	1.494947	1.912049	0.8543901	1.62318
120	-108.4032	-278.1691	169.766	0.2995522	1.912049	1.175356	1.280073
126	-117.9168	-285.0494	167.1326	0.2995522	5.654955	1.175356	1.482664
132	-114.3347	-282.2025	167.8678	0.244522	3.134163	2.576171	0.926157
138	-114.9612	-283.21	168.2488	0.2863115	2.58529	2.365136	1.10594
144	-116.9845	-285.5204	168.5358	0.4828501	2.292775	2.108477	1.10594
150	-103.9688	-271.924	167.9552	0.5225917	4.437752	0.7122544	1.52044
156	-97.38814	-267.5627	170.1746	0.1927734	2.011709	0.7228245	1.33328
162	-95.01939	-265.0956	170.0762	0.1927734	1.836388	1.289857	1.059315
