Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-1433.362	-1604.925	171.5629	1.783724	0.9845361
396	-1422.605	-1595.154	172.5493	0.7920861	0.9898203
402	-1425.93	-1598.37	172.4402	1.03459	0.8425823
408	-1440.417	-1612.075	171.658	1.646553	1.026341
414	-1437.337	-1609.587	172.2494	1.301242	0.7393069
420	-1436.689	-1609.243	172.5543	0.7543445	1.022375
426	-1436.059	-1608.789	172.7293	0.7543445	0.831693
432	-1445.228	-1617.204	171.9756	1.545873	0.7818898
438	-1445.231	-1617.172	171.9406	1.591105	0.7674574
444	-1439.599	-1611.791	172.1921	1.221644	0.9135328
450	-1431.978	-1604.589	172.611	0.5397368	1.16782
456	-1429.086	-1601.525	172.4389	0.7798327	1.107202
462	-1435.975	-1607.728	171.7525	1.742993	0.8165323
468	-1440.708	-1612.881	172.1724	0.6825049	1.409972
474	-1458.196	-1629.272	171.0754	2.02143	1.214317
480	-1444.508	-1615.583	171.0754	2.02143	1.214317
486	-1441.921	-1614.632	172.7114	0.7290811	0.8834583
492	-1444.87	-1616.383	171.5131	1.675136	1.134737
498	-1441.909	-1612.746	170.8377	2.189874	1.272232
504	-1448.621	-1619.774	171.1525	1.98091	1.182974
510	-1454.39	-1625.151	170.7606	2.128679	1.383168
516	-1437.059	-1608.186	171.1265	2.028574	1.164025
522	-1442.777	-1614.818	172.0408	1.347587	0.9410847
528	-1444.965	-1617.781	172.8167	0.2992094	1.198047
534	-1443.206	-1615.494	172.2877	1.093351	0.948858
540	-1445.949	-1618.568	172.6191	0.8856279	0.8044717
546	-1436.383	-1608.596	172.2135	1.314992	0.7720275
552	-1441.692	-1613.81	172.1183	1.407304	0.7760831
558	-1433.88	-1606.486	172.606	0.7479614	0.9770049
564	-1429.456	-1600.858	171.402	1.745463	1.170694
570	-1435.311	-1608.107	172.7962	0.5286574	1.006377
576	-1441.88	-1614.72	172.8398	0.5622913	0.926362
582	-1444.309	-1615.983	171.6735	1.720411	0.9351777
588	-1434.168	-1606.641	172.473	1.031274	0.8051189
594	-1430.5	-1603.209	172.7082	0.7345691	0.8807733
600	-1432.505	-1604.744	172.2384	1.266503	0.804329
606	-1445.539	-1616.439	170.8999	2.079359	1.311676
612	-1437.395	-1609.99	172.5951	0.4298721	1.274366
618	-1438.459	-1611.334	172.875	0.2493794	1.190715
624	-1431.809	-1603.482	171.6727	1.686458	0.9717014
630	-1437.684	-1610.139	172.4545	0.9848477	0.884685
636	-1430.745	-1603.244	172.4986	0.8549992	0.9773819
642	-1420.792	-1593.105	172.3132	1.105873	0.9076418
648	-1428.639	-1601.001	172.3619	0.9767407	0.9925888
654	-1427.116	-1599.613	172.4966	0.7871506	1.046453
660	-1434.795	-1607.55	172.7557	0.5566373	1.018792
666	-1429.736	-1601.652	171.9159	1.526309	0.881404
672	-1428.322	-1600.548	172.2258	0.9189222	1.173069
678	-1430.981	-1603.049	172.0686	1.012591	1.227581
684	-1433.546	-1606.398	172.8521	0.3879846	1.087556
690	-1432.807	-1605.37	172.563	0.7490887	1.019042
696	-1440.98	-1612.031	171.0513	2.131738	1.139377
702	-1436.796	-1607.696	170.8998	2.131738	1.268982
708	-1437.087	-1607.978	170.8905	2.099712	1.302803
714	-1431.717	-1603.988	172.2716	1.139381	0.9165916
720	-1434.425	-1606.819	172.3935	1.018377	0.9156157
726	-1438.123	-1610.678	172.5552	0.7029348	1.070729
732	-1436.443	-1609.136	172.6929	0.5256327	1.107336
738	-1430.68	-1602.25	171.5705	1.829373	0.9287933
744	-1432.067	-1604.144	172.0765	1.334705	0.9163248
750	-1445.662	-1618.434	172.7727	0.6196038	0.9369293
756	-1429.439	-1601.005	171.5665	1.775547	0.9892156
762	-1433.353	-1606.212	172.8588	0.4327424	1.038975
768	-1437.931	-1609.496	171.5657	1.725898	1.038975
774	-1433.741	-1605.681	171.9402	1.464824	0.9231974
780	-1429.934	-1601.877	171.9429	1.464824	0.9202065
786	-1432.974	-1604.168	171.1943	1.938537	1.183458
792	-1430.924	-1603.204	172.2799	1.233047	0.7935133
798	-1437.016	-1608.825	171.8086	1.658858	0.8515548
804	-1436.411	-1608.932	172.5209	0.7072428	1.098543
810	-1437.657	-1610.3	172.6433	0.6512633	1.036096
816	-1434.024	-1606.812	172.7882	0.6350073	0.9030572
822	-1429.393	-1602.044	172.6517	0.7242119	0.9543088
828	-1443.128	-1613.83	170.7017	2.102224	1.449149
834	-1430.479	-1602.812	172.3332	1.086225	0.9072838
840	-1429.802	-1602.53	172.7288	0.366884	1.215304
846	-1422.19	-1594.868	172.678	0.5720192	1.078335
852	-1433.965	-1606.556	172.5911	0.6589713	1.078335
858	-1431.153	-1603.463	172.3096	1.015971	1.005729
864	-1422.164	-1594.844	172.6803	0.7583704	0.8854596
870	-1424.449	-1596.81	172.3612	1.108133	0.849318
876	-1419.809	-1592.389	172.5797	0.7513837	1.000187
882	-1420.621	-1592.504	171.8825	1.460727	0.9879752
888	-1433.644	-1605.373	171.7283	1.69819	0.8993612
894	-1429.247	-1601.585	172.338	1.130273	0.8506021
900	-1426.047	-1598.343	172.2963	1.171667	0.8509585
906	-1428.74	-1600.124	171.3842	1.904209	1.042009
912	-1431.653	-1602.976	171.3222	1.904209	1.10014
918	-1431.641	-1602.913	171.2719	1.856964	1.186861
924	-1435.785	-1607.952	172.1663	0.9625535	1.186861
930	-1429.609	-1602.264	172.6558	0.6899615	0.9853856
936	-1433.832	-1606.05	172.2187	1.108007	1.004596
942	-1439.371	-1611.635	172.2643	1.025033	1.04111
948	-1438.077	-1610.435	172.3578	0.9743561	0.9990827
954	-1433.332	-1605.254	171.9219	1.516011	0.886376
960	-1438.062	-1610.343	172.2812	1.156699	0.886376
966	-1432.598	-1605.231	172.6329	0.8337952	0.8525033
972	-1427.038	-1599.175	172.1373	1.195832	0.9981593
978	-1430.823	-1602.93	172.1072	1.286724	0.9351342
984	-1429.459	-1601.523	172.0644	1.360773	0.9007919
990	-1428.614	-1600.953	172.3394	1.084736	0.9019515
996	-1433.817	-1605.038	171.2201	1.955947	1.145557
1002	-1431.303	-1603.61	172.3068	1.075445	0.9476579
1008	-1432.962	-1605.068	172.1061	1.13622	1.085471
1014	-1440.598	-1613.349	172.7508	0.7593065	0.7973851
1020	-1431.515	-1603.916	172.4014	1.048595	0.8724259
1026	-1431.259	-1602.996	171.7367	1.708886	0.8774885
1032	-1432.229	-1603.944	171.7153	1.749886	0.8542874
1038	-1439.606	-1612.189	172.5824	0.6547566	1.090238
1044	-1439.813	-1611.741	171.928	1.564969	0.8197881
1050	-1429.74	-1602.22	172.4802	1.005266	0.8293491
1056	-1430.92	-1603.397	172.4766	0.9863469	0.8570698
1062	-1421.434	-1594.004	172.5698	0.7203	1.040404
1068	-1432.26	-1604.798	172.5386	0.9093426	0.8747633
1074	-1437.611	-1609.578	171.9663	1.415466	0.9480788
1080	-1433.639	-1606.167	172.5283	0.8366552	0.9657074
1086	-1447.364	-1618.634	171.2707	1.923471	1.12941
1092	-1428.154	-1599.852	171.6982	1.705551	0.9245161
1098	-1430.633	-1603.171	172.5381	0.8698209	0.9200207
1104	-1431.391	-1603.305	171.914	1.434273	0.9829107
1110	-1427.683	-1600.014	172.3311	1.116919	0.8746714
1116	-1432.417	-1604.56	172.1432	1.116919	1.068868
1122	-1434.091	-1605.952	171.8608	1.658338	0.7850406
1128	-1425.187	-1597.618	172.431	1.094859	0.7756776
1134	-1428.146	-1600.638	172.4922	0.5581836	1.253401
1140	-1427.513	-1600.365	172.8514	0.4162633	1.061781
1146	-1415.544	-1587.506	171.9626	1.431742	0.9346808
1152	-1417.791	-1589.423	171.6329	1.761507	0.9346808
1158	-1423.168	-1595.529	172.3606	0.882058	1.085149
1164	-1431.491	-1603.827	172.336	0.8046307	1.176679
1170	-1430.459	-1602.816	172.357	0.9330977	1.040378
1176	-1437.12	-1609.162	172.0427	1.172651	1.110269
1182	-1443.742	-1615.857	172.1143	1.339423	0.8680387
1188	-1436.176	-1608.709	172.5324	0.9048915	0.8870535
1194	-1444.933	-1614.937	170.004	2.522795	1.653772
1200	-1436.369	-1606.16	169.791	2.522795	1.803619
1206	-1450.642	-1620.433	169.791	2.522795	1.803619
1212	-1444.705	-1615.158	170.4531	2.358653	1.443215
1218	-1432.943	-1603.937	170.9939	2.138293	1.184008
1224	-1430.923	-1602.027	171.1038	1.981835	1.223799
1230	-1431.847	-1604.042	172.1957	1.187591	0.9465136
1236	-1445.293	-1617.81	172.5171	0.8355896	0.9783237
1242	-1445.41	-1617.823	172.413	0.9795386	0.9366334
1248	-1436.227	-1608.495	172.2683	1.202595	0.8473758
1254	-1431.297	-1603.55	172.2538	1.300113	0.7341712
1260	-1429.775	-1602.038	172.2629	1.258116	0.7824863
1266	-1437.56	-1610.038	172.4779	0.875487	0.97763
1272	-1441.519	-1613.766	172.2473	1.1248	0.9583082
1278	-1427.476	-1599.903	172.4274	0.9289129	0.9746087
1284	-1429.864	-1602.62	172.7561	0.5929859	0.9819892
1290	-1439.269	-1611.831	172.5626	0.7337861	1.034349
1296	-1424.32	-1596.596	172.2758	1.183565	0.8612995
1302	-1430.468	-1602.908	172.4399	1.048717	0.8253245
1308	-1431.212	-1603.663	172.4508	0.9516029	0.9259733
1314	-1427.714	-1600.15	172.4359	1.016874	0.8691468
1320	-1427.121	-1598.945	171.8244	1.565484	0.9394732
1326	-1429.416	-1601.731	172.3149	1.040399	0.9756955
1332	-1438.429	-1610.826	172.3969	0.8999903	1.033818
1338	-1438.986	-1611.387	172.401	0.7845212	1.137179
1344	-1441.006	-1613.041	172.0352	1.15226	1.135425
1350	-1429.703	-1601.772	172.0693	1.373918	0.8802828
1356	-1435.372	-1607.281	171.9095	1.402208	1.019349
1362	-1431.431	-1604.088	172.6566	0.6645837	1.010032
1368	-1438.834	-1610.672	171.838	1.524147	0.9686578
1374	-1450.894	-1623.514	172.6198	0.7968789	0.9103216
1380	-1435.114	-1606.972	171.8574	1.55439	0.9157204
1386	-1432.748	-1604.827	172.0788	1.190442	1.06033
1392	-1435.433	-1608.042	172.6092	0.7309863	0.9910399
1398	-1432.44	-1604.377	171.9366	1.256242	1.130547
1404	-1435.383	-1607.428	172.0448	1.1481	1.130547
1410	-1437.347	-1609.051	171.7042	1.599014	1.027671
1416	-1431.615	-1603.681	172.0659	1.21311	1.051021
1422	-1425.85	-1598.043	172.1934	1.149906	0.9879114
1428	-1428.77	-1601.129	172.3586	0.9852524	0.9873159
1434	-1427.454	-1599.827	172.373	1.079302	0.8696533
1440	-1428.105	-1599.454	171.3491	1.856555	1.119029
1446	-1425.679	-1598.368	172.6885	0.53616	1.101743
1452	-1435.953	-1607.483	171.5296	1.803557	0.9980996
1458	-1425.239	-1597.639	172.3996	0.9335748	0.9980996
1464	-1437.725	-1609.728	172.0027	1.431863	0.890181
1470	-1437.725	-1609.858	172.1331	1.254133	0.9423139
1476	-1434.569	-1607.416	172.847	0.540272	0.9423139
1482	-1435.57	-1607.549	171.9782	1.401876	0.9499193
1488	-1426.09	-1598.234	172.1443	1.223174	0.9631163
1494	-1431.365	-1603.493	172.1284	1.264913	0.9358527
1500	-1438.665	-1610.59	171.9247	1.616227	0.7539797
1506	-1436.803	-1609.524	172.7207	0.577549	1.032519
1512	-1433.897	-1606.859	172.9615	0.4645393	0.8998671
1518	-1428.05	-1600.666	172.6164	0.6966362	1.018114
1524	-1430.029	-1602.342	172.3125	1.049613	0.9686356
1530	-1419.29	-1591.365	172.0749	1.351944	0.8990054
1536	-1431.48	-1603.561	172.0811	1.334404	0.9116116
1542	-1439.812	-1612.167	172.3548	0.9177817	1.057103
1548	-1429.314	-1601.626	172.312	1.175495	0.8268471
1554	-1442.253	-1614.676	172.4223	1.00658	0.8967043
1560	-1432.131	-1604.888	172.7568	0.6053438	0.9686301
1566	-1424.897	-1597.287	172.3902	0.9857137	0.9543095
1572	-1420.232	-1592.615	172.3832	1.056983	0.8837387
1578	-1430.979	-1603.225	172.2458	1.28908	0.7629282
1584	-1420.203	-1592.397	172.1949	1.353509	0.7427268
1590	-1437.778	-1609.83	172.0522	1.353509	0.9223484
1596	-1433.451	-1605.557	172.1062	1.319563	0.900217
1602	-1436.537	-1609.116	172.5789	0.6972589	1.053696
1608	-1440.661	-1613.009	172.3484	0.8426898	1.13214
1614	-1437.479	-1609.182	171.7024	1.698874	0.9272414
1620	-1442.344	-1613.791	171.4468	1.787803	1.092626
1626	-1434.62	-1605.888	171.2675	1.967102	1.092626
1632	-1435.997	-1608.463	172.466	0.9747161	0.8831516
1638	-1429.598	-1602.229	172.6316	0.7303853	0.9688295
1644	-1433.526	-1605.817	172.2905	1.07144	0.9688295
1650	-1442.137	-1613.998	171.8612	1.448429	1.021463
1656	-1442.873	-1615.134	172.261	1.084104	0.9861289
1662	-1453.874	-1624.987	171.1129	2.074023	1.135907
1668	-1439.318	-1611.596	172.2787	1.075731	0.9766219
1674	-1433.401	-1605.859	172.4578	0.7825612	1.0873
1680	-1432.872	-1604.861	171.9892	1.313739	1.027932
1686	-1440.207	-1612.839	172.6316	0.8290783	0.8597414
1692	-1441.981	-1613.827	171.8463	1.569022	0.9117861
1698	-1440.551	-1612.578	172.0276	1.176032	1.120859
1704	-1427.928	-1600.539	172.6105	0.8531731	0.856169
1710	-1438.137	-1610.072	171.935	1.448492	0.9463238
1716	-1427.44	-1599.44	171.9994	1.491912	0.8219514
1722	-1428.65	-1600.999	172.3499	0.9054501	1.073331
1728	-1437.165	-1609.37	172.2048	1.265343	0.8482791
1734	-1446.178	-1618.346	172.1682	1.265343	0.8913845
1740	-1436.012	-1607.3	171.2881	2.001551	1.040849
1746	-1426.931	-1599.289	172.3581	1.059864	0.9089356
1752	-1440.341	-1612.651	172.3096	1.215136	0.7772764
1758	-1438.876	-1611.395	172.5194	0.9023907	0.9046468
1764	-1444.953	-1617.419	172.4654	0.718393	1.138653
1770	-1429.589	-1602.1	172.5115	0.8207467	0.999016
1776	-1428.998	-1599.693	170.6956	2.279458	1.315022
1782	-1429.092	-1599.619	170.5267	2.279458	1.447455
1788	-1440.505	-1610.982	170.477	2.39796	1.394398
1794	-1433.483	-1604.067	170.5844	2.359761	1.339802
1800	-1445.066	-1616.512	171.4462	1.714401	1.159202
1806	-1439.808	-1612.743	172.9343	0.4192051	0.9775337
1812	-1436.529	-1608.167	171.6378	1.59306	1.096058
1818	-1432.252	-1605.05	172.7984	0.2640195	1.24329
1824	-1430.316	-1602.335	172.019	1.4844	0.8062856
1830	-1431.276	-1603.572	172.2955	1.196508	0.8211074
1836	-1431.237	-1603.275	172.0385	1.489496	0.7727905
1842	-1422.141	-1593.748	171.607	1.64322	1.078163
1848	-1431.81	-1604.067	172.2572	1.154906	0.915404
1854	-1417.618	-1589.648	172.0293	1.303911	0.9980653
1860	-1433.176	-1605.757	172.581	0.6821913	1.06599
1866	-1426.683	-1599.065	172.3822	0.9768331	0.9718756
1872	-1440.449	-1612.264	171.8156	1.486761	1.028482
1878	-1436.333	-1608.599	172.266	1.039542	1.025412
1884	-1451.036	-1623.315	172.2793	1.182702	0.85821
1890	-1444.739	-1616.911	172.1723	1.182702	0.9760242
1896	-1433.552	-1605.63	172.0774	1.232263	1.02136
1902	-1433.205	-1604.848	171.6433	1.821834	0.8543384
1908	-1433.203	-1605.182	171.9798	1.315374	1.035522
1914	-1434.619	-1606.664	172.0443	1.491561	0.7614248
1920	-1419.361	-1590.875	171.5139	1.825867	0.991512
1926	-1426.09	-1597.355	171.2645	1.948907	1.112016
1932	-1426.326	-1597.555	171.2284	1.99636	1.101668
1938	-1423.852	-1596.264	172.4112	1.025065	0.8882256
1944	-1426.795	-1599.105	172.3097	0.9261662	1.09147
1950	-1434.681	-1606.812	172.1309	1.364223	0.8170162
1956	-1448.278	-1620.438	172.1602	1.364223	0.7777193
1962	-1446.195	-1618.216	172.0211	1.371958	0.9361059
1968	-1439.765	-1612.098	172.3326	1.147003	0.8366429
1974	-1431.491	-1603.989	172.4985	0.9251576	0.9025073
1980	-1427.223	-1599.786	172.5628	0.9251576	0.8262623
1986	-1434.136	-1606.272	172.1359	1.279772	0.9114828
1992	-1436.68	-1608.971	172.2907	1.274977	0.7152369
1998	-1431.124	-1603.269	172.1457	1.2766	0.9040258
2004	-1441.348	-1613.88	172.5313	0.9113042	0.8809396
2010	-1441.885	-1613.666	171.7811	1.643703	0.9012261
2016	-1438.483	-1610.455	171.9726	1.432511	0.9230863
2022	-1445.724	-1618.076	172.352	0.9020529	1.074587
2028	-1433.01	-1605.323	172.313	0.9924795	1.025509
2034	-1444.977	-1617.373	172.3964	0.9137779	1.020903
2040	-1441.277	-1613.45	172.1729	1.121696	1.036058
2046	-1440.77	-1613.312	172.5425	0.949211	0.8214918
2052	-1441.506	-1614.326	172.8208	0.5781688	0.9296694
2058	-1428.106	-1600.931	172.8245	0.3682733	1.130642
2064	-1431.002	-1603.774	172.7726	0.6590416	0.8934943
2070	-1435.553	-1607.3	171.7468	1.614736	0.9692687
2076	-1432.744	-1605.212	172.4685	0.9447414	0.9140838
2082	-1433.839	-1606.08	172.2416	1.171718	0.9140838
2088	-1436.122	-1607.741	171.6187	1.794587	0.9140838
2094	-1436.671	-1608.52	171.8486	1.563371	0.9155035
2100	-1427.646	-1599.622	171.9761	1.295005	1.058531
2106	-1430.56	-1602.324	171.764	1.567224	1.000085
2112	-1440.754	-1613.647	172.8924	0.4280409	1.010778
2118	-1435.837	-1607.362	171.5247	1.718495	1.084685
2124	-1440.865	-1612.385	171.5195	1.718495	1.089481
2130	-1439.834	-1612.246	172.4119	0.7035261	1.198462
2136	-1436.429	-1609.024	172.5951	0.6170166	1.113244
2142	-1438.6	-1610.354	171.754	1.512461	1.062911
2148	-1428.726	-1601.033	172.3071	1.15193	0.8617184
2154	-1425.979	-1598.078	172.099	1.338674	0.886673
2160	-1420.605	-1592.354	171.7486	1.615645	0.9664738
2166	-1425.153	-1597.267	172.1136	1.284078	0.9311345
2172	-1437.25	-1610.244	172.9936	0.4716943	0.8541526
2178	-1448.859	-1620.92	172.0608	1.179914	1.087
2184	-1436.101	-1608.464	172.3629	1.127543	0.8230004
2190	-1434.704	-1606.757	172.0525	1.381771	0.8905728
2196	-1433.685	-1605.719	172.0337	1.476933	0.7966881
2202	-1431.45	-1603.531	172.0803	1.380683	0.8593751
2208	-1437.81	-1609.58	171.7707	1.614559	0.9444553
2214	-1429.672	-1601.894	172.2229	1.146445	0.9611937
2220	-1426.012	-1598.671	172.6585	0.7114546	0.9605204
2226	-1441.827	-1614.49	172.6634	0.5475458	1.114311
2232	-1431.881	-1604.587	172.7052	0.6838357	0.9404291
2238	-1439.616	-1611.396	171.7799	1.633789	0.9135886
2244	-1431.324	-1602.999	171.675	1.531384	1.118428
2250	-1437.134	-1609.847	172.7135	0.6085007	1.009288
2256	-1429.358	-1601.784	172.4257	0.8583258	1.046203
2262	-1420.241	-1592.391	172.1509	1.29351	0.8788294
2268	-1422.171	-1594.15	171.979	1.392158	0.9593145
2274	-1430.594	-1603.491	172.8974	0.4271665	1.006741
2280	-1428.692	-1601.459	172.7666	0.5581488	1.006505
2286	-1434.678	-1606.825	172.1468	1.211729	0.972345
2292	-1427.954	-1600.649	172.695	0.6890205	0.9457489
2298	-1429.352	-1601.661	172.3093	1.021417	1.000547
2304	-1426.873	-1599.064	172.1916	1.240064	0.8934937
2310	-1438.219	-1610.046	171.8269	1.58006	0.9209845
2316	-1438.606	-1610.879	172.2733	0.9630759	1.090984
2322	-1445.802	-1617.596	171.7933	1.482588	1.053944
2328	-1443.028	-1615.314	172.2861	1.136772	0.9034235
2334	-1437.845	-1610.478	172.6333	0.5292044	1.157556
2340	-1437.099	-1608.218	171.1192	2.043302	1.157556
2346	-1439.399	-1611.862	172.4625	0.8574551	1.011243
2352	-1425.596	-1598.3	172.7043	0.7398424	0.8791981
2358	-1438.05	-1610.571	172.5205	0.8652293	0.94392
2364	-1436.51	-1608.869	172.3582	1.041406	0.9290734
2370	-1434.316	-1607.19	172.8738	0.6326299	0.802231
2376	-1433.345	-1605.721	172.3763	0.8530817	1.097448
2382	-1429.916	-1600.923	171.0071	2.07533	1.226506
2388	-1431.404	-1603.174	171.7704	1.607681	0.9520421
2394	-1426.382	-1598.661	172.2789	1.016783	1.034998
2400	-1431.367	-1603.292	171.9249	1.380513	1.025565
2406	-1429.84	-1602.406	172.566	0.9171116	0.8323667
2412	-1435.179	-1607.694	172.5157	0.6128453	1.187158
2418	-1432.554	-1604.974	172.4206	0.9499987	0.959821
2424	-1427.774	-1600.267	172.4932	0.914956	0.9197318
2430	-1430.334	-1602.514	172.1799	0.9380099	1.196308
2436	-1441.898	-1614.294	172.3965	1.059312	0.8655834
2442	-1441.727	-1613.968	172.2411	1.214674	0.8655834
2448	-1432.04	-1604.222	172.1818	1.214674	0.9324183
2454	-1437.711	-1610.717	173.0062	0.2631313	1.060167
2460	-1438.38	-1609.803	171.4232	1.821686	1.083115
2466	-1437.967	-1610.397	172.4299	1.027748	0.8633071
2472	-1432.135	-1604.228	172.0923	1.370347	0.8573923
2478	-1438.754	-1611.297	172.5429	0.9076782	0.8716835
2484	-1451.596	-1624.147	172.5511	0.5257812	1.231202
2490	-1452.981	-1623.453	170.4724	2.322702	1.455877
2496	-1458.094	-1628.55	170.4565	2.322702	1.467964
2502	-1447.179	-1618.744	171.5644	1.671542	1.091426
2508	-1434.384	-1606.174	171.7901	1.757007	0.7447559
2514	-1442.239	-1613.75	171.511	1.773734	1.04552
2520	-1432.846	-1605.386	172.5399	0.8532324	0.9359871
2526	-1434.927	-1606.269	171.3419	1.909047	1.07747
2532	-1430.27	-1602.146	171.8754	1.45784	0.9980093
2538	-1443.823	-1615.555	171.7325	1.600767	0.9980093
2544	-1433.681	-1605.8	172.1187	1.343949	0.8574284
2550	-1447.635	-1619.799	172.1634	1.163219	1.004691
2556	-1439.704	-1612.002	172.2983	1.148324	0.876262
2562	-1442.98	-1614.832	171.8525	1.528072	0.9493857
2568	-1453.661	-1626.452	172.7911	0.5178819	1.022085
2574	-1449.097	-1621.266	172.1692	1.085177	1.074248
2580	-1443.556	-1616.389	172.8328	0.3400615	1.148411
2586	-1430.472	-1603.417	172.9455	0.204575	1.168479
2592	-1430.426	-1603.333	172.9073	0.1439058	1.252699
2598	-1425.13	-1598.107	172.9778	0.1198741	1.213634
2604	-1425.369	-1598.041	172.6717	0.4259257	1.213634
2610	-1434.596	-1607.05	172.4539	0.8370727	1.039534
2616	-1427.822	-1600.089	172.2671	1.207834	0.8424645
2622	-1427.496	-1599.821	172.3256	1.11734	0.8806148
2628	-1432.223	-1604.453	172.2305	1.11734	0.9832967
2634	-1439.016	-1610.414	171.3976	1.866628	1.065026
2640	-1435.755	-1607.379	171.6235	1.866628	0.8234336
2646	-1425.948	-1598.425	172.4768	0.9009075	0.9523948
2652	-1428.294	-1600.521	172.2269	1.038557	1.063873
2658	-1433.336	-1606.176	172.8401	0.3789759	1.106857
2664	-1432.397	-1604.69	172.2927	1.252287	0.7478407
2670	-1430.259	-1602.666	172.4073	0.9012902	1.022463
2676	-1433.935	-1606.11	172.1758	1.232982	0.9190262
2682	-1434.937	-1607.408	172.4717	0.5884993	1.245223
2688	-1429.861	-1602.476	172.6149	0.677812	1.037899
2694	-1429.248	-1601.872	172.6236	0.8062449	0.8956081
2700	-1425.78	-1597.868	172.0878	1.342063	0.8956081
2706	-1431.834	-1604.72	172.8862	0.4966619	0.9469867
2712	-1427.623	-1598.583	170.9602	1.91237	1.396274
2718	-1425.453	-1596.632	171.1798	2.035956	1.109903
2724	-1433.818	-1606.588	172.7706	0.6206307	0.9380056
2730	-1439.327	-1611.619	172.2912	1.119731	0.9166845
2736	-1434.656	-1606.945	172.2893	1.120821	0.9175679
2742	-1430.993	-1603.419	172.4258	1.037608	0.8564379
