Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1431.712	-1603.863	172.1507	1.239947	0.9386369
6	-1420.768	-1592.902	172.1335	1.239947	0.9568553
12	-1419.193	-1591.452	172.2583	1.239947	0.8129545
18	-1431.569	-1604.164	172.5949	0.668797	1.065535
24	-1431.134	-1603.619	172.4852	0.7879145	1.056609
30	-1440.762	-1613.106	172.3442	1.028967	0.9572182
36	-1437.815	-1610.201	172.3857	1.028967	0.9125187
42	-1441.585	-1613.321	171.7364	1.570624	1.024018
48	-1436.434	-1608.172	171.7378	1.698572	0.88812
54	-1429.612	-1602.07	172.4578	0.8424103	1.030615
60	-1431.056	-1603.321	172.2656	1.091902	0.9733952
66	-1437.648	-1610.181	172.5337	0.7369982	1.058941
72	-1434.141	-1605.89	171.7496	1.480611	1.096691
78	-1433.391	-1606.403	173.0116	0.3372321	0.9822637
84	-1436.453	-1609.159	172.7058	0.7994464	0.8039006
90	-1426.326	-1598.375	172.0487	1.389901	0.8855499
96	-1429.538	-1602.061	172.5235	0.5401064	1.242335
102	-1433.625	-1606.455	172.8293	0.3894785	1.107125
108	-1432.65	-1604.378	171.728	1.569149	1.033616
114	-1431.684	-1603.809	172.1248	1.397145	0.781197
120	-1432.176	-1604.304	172.1275	1.397145	0.7775196
126	-1436.145	-1608.735	172.5891	0.8808581	0.8485137
132	-1435.943	-1608.069	172.1257	1.185378	1.020022
138	-1429.946	-1601.552	171.6061	1.601708	1.117103
144	-1422.703	-1594.773	172.07	1.191229	1.067871
150	-1425.917	-1598.115	172.1987	1.191229	0.9394832
156	-1430.241	-1601.5	171.2588	1.796546	1.249215
162	-1439.345	-1609.632	170.2864	2.318594	1.597282
168	-1428.98	-1599.411	170.4311	2.318594	1.490292
174	-1432.949	-1603.601	170.6518	2.318594	1.318833
180	-1425.648	-1596.261	170.6129	2.318594	1.349901
186	-1434.003	-1605.739	171.7354	1.544268	1.05035
192	-1431.319	-1603.372	172.0531	1.377829	0.8943506
198	-1431.453	-1603.406	171.9529	1.512803	0.8537017
204	-1434.441	-1607.171	172.7304	0.717803	0.8744844
210	-1430.167	-1602.829	172.6621	0.6090879	1.058448
216	-1429.511	-1602.149	172.6382	0.725336	0.9671661
222	-1434.339	-1605.698	171.3588	1.999144	0.9729359
228	-1429.598	-1601.173	171.5757	1.730348	1.024958
234	-1439.274	-1611.694	172.4206	0.9719232	0.9366825
240	-1433.354	-1605.661	172.307	1.228536	0.7619332
246	-1437.125	-1609.076	171.9515	1.571421	0.7799039
252	-1428.796	-1601.414	172.6184	0.7123149	1.000526
258	-1427.639	-1600.517	172.8776	0.4958255	0.9569357
264	-1439.888	-1611.426	171.5387	1.831288	0.9604407
270	-1438.455	-1610.456	172.0009	1.332812	0.9975736
276	-1432.075	-1604.498	172.4227	1.028063	0.8715214
282	-1434.096	-1606.488	172.392	1.028063	0.906616
288	-1430.503	-1602.361	171.8582	1.561781	0.906616
294	-1430.708	-1603.197	172.4894	0.9147976	0.9240424
300	-1427.507	-1599.375	171.8682	1.577181	0.8777626
306	-1436.385	-1608.06	171.6754	1.733541	0.9188455
312	-1433.944	-1606.598	172.6539	0.7009488	0.9761281
318	-1448.488	-1619.698	171.2101	2.07718	1.043108
324	-1446.34	-1619.074	172.7345	0.5996566	0.9971703
330	-1447.207	-1619.987	172.7806	0.7188123	0.8115162
336	-1445.891	-1617.567	171.6757	1.477014	1.166103
342	-1430.686	-1603.012	172.3256	1.040509	0.9645073
348	-1429.921	-1602.322	172.4006	1.031834	0.8926453
354	-1432.637	-1605.016	172.3787	0.8574703	1.091185
360	-1426.954	-1599.78	172.8257	0.4171966	1.084993
366	-1430.637	-1603.423	172.7854	0.4574201	1.084993
372	-1437.04	-1609.07	172.0303	1.422572	0.8689778
378	-1431.058	-1603.122	172.0638	1.451966	0.7897576
384	-1437.794	-1609.605	171.8117	1.506317	1.013162
390	-1431.921	-1604.165	172.2435	1.114953	0.9724855
396	-1428.128	-1600.692	172.5634	0.8402817	0.924645
402	-1435.316	-1607.088	171.7722	1.529982	1.028713
408	-1426.142	-1597.926	171.7837	1.529982	1.017486
414	-1442.21	-1614.698	172.4888	0.9464913	0.8894324
420	-1436.914	-1604.725	167.8112	2.789859	2.896937
426	-1435.639	-1604.057	168.418	2.789859	2.524764
432	-1427.158	-1595.965	168.8076	2.789859	2.278692
438	-1429.195	-1597.152	167.9572	2.789859	2.808405
444	-1433.252	-1601.973	168.7207	2.789859	2.334184
450	-1436.737	-1609.017	172.2802	1.123217	0.9249166
456	-1434.334	-1606.593	172.2587	1.123217	0.9479246
462	-1438.222	-1607.03	168.8086	2.789859	2.278099
468	-1434.528	-1602.839	168.311	2.789859	2.591294
474	-1432.918	-1605.061	172.1429	1.255301	0.9305424
480	-1429.264	-1601.608	172.3439	1.101916	0.8772243
486	-1430.526	-1602.748	172.2212	1.21181	0.8919447
492	-1432.969	-1605.336	172.3673	1.21181	0.691955
498	-1429.303	-1601.522	172.2191	1.21181	0.8943595
504	-1430.587	-1602.812	172.2253	1.21181	0.8873116
510	-1430.58	-1602.707	172.1271	1.368124	0.8169273
516	-1427.572	-1599.696	172.1246	1.368124	0.8201908
522	-1429.906	-1602.046	172.1399	1.318211	0.8628195
528	-1425.671	-1597.863	172.192	1.318211	0.7971935
534	-1431.164	-1603.295	172.1313	1.318211	0.8729828
540	-1437.246	-1610.351	173.1049	0.3928284	0.8136829
546	-1434.551	-1606.869	172.3182	1.151144	0.8493021
552	-1437.815	-1610.373	172.5576	0.7580619	1.015468
558	-1431.371	-1603.556	172.185	1.300531	0.8292511
564	-1439.663	-1612.146	172.4823	1.022131	0.8048635
570	-1441.8	-1610.703	168.9033	2.668182	2.295371
576	-1449.984	-1619.057	169.0737	2.666099	2.18704
582	-1432.686	-1602.169	169.4827	2.666099	1.916472
588	-1435.248	-1604.567	169.3188	2.666099	2.026274
594	-1448.875	-1617.904	169.0295	2.666099	2.215603
600	-1446.256	-1615.925	169.6691	2.666099	1.788848
606	-1450.132	-1619.785	169.6532	2.376643	1.996411
612	-1447.317	-1617.263	169.946	2.376643	1.797552
618	-1445.819	-1616.404	170.5848	2.192334	1.469529
624	-1438.08	-1611.228	173.1485	0.06598813	1.111054
630	-1439.801	-1611.811	172.0098	1.47434	0.8310418
636	-1448.672	-1621.404	172.7327	0.7603839	0.8196878
642	-1449.033	-1621.057	172.0238	1.400769	0.9015436
648	-1439.478	-1612.108	172.6304	0.5336959	1.156154
654	-1429.541	-1602.408	172.8677	0.5243945	0.9371064
660	-1427.786	-1600.71	172.9233	0.228984	1.166499
666	-1437.362	-1609.993	172.6309	0.2873874	1.360385
672	-1434.83	-1605.612	170.7828	2.13548	1.360385
678	-1426.634	-1597.636	171.0021	2.11655	1.195642
684	-1428.182	-1599.074	170.8916	2.129448	1.277601
690	-1432.466	-1603.358	170.8916	2.129448	1.277601
696	-1429.219	-1600.098	170.8789	2.129448	1.288009
702	-1428.199	-1599.854	171.6556	1.720776	0.9538086
708	-1426.281	-1598.98	172.6986	0.6771011	0.9545508
714	-1436.214	-1608.585	172.3715	1.006963	0.9516286
720	-1436.441	-1608.919	172.4781	0.8696535	0.9833523
726	-1444.119	-1616.093	171.9738	1.373951	0.9833523
732	-1433.75	-1605.693	171.9432	1.589914	0.7654528
738	-1436.216	-1608.077	171.8607	1.584692	0.8777554
744	-1426.285	-1598.916	172.6308	0.6794494	1.020815
750	-1428.663	-1599.926	171.2635	2.010039	1.056237
756	-1426.674	-1599.429	172.7554	0.7033591	0.8619795
762	-1430.719	-1603.437	172.7175	0.5647159	1.04793
768	-1427.261	-1599.504	172.2435	1.280861	0.777789
774	-1429.194	-1601.555	172.3614	1.025612	0.9425968
780	-1435.458	-1607.661	172.2035	1.20757	0.9165019
786	-1442.138	-1613.396	171.2571	2.01133	1.061098
792	-1449.854	-1622.236	172.3823	0.8752565	1.071274
798	-1445.526	-1617.786	172.2592	1.138544	0.9310756
804	-1429.923	-1602.311	172.3873	1.138544	0.7757254
810	-1426.401	-1598.651	172.2493	1.04424	1.037044
816	-1426.037	-1598.815	172.7786	0.4291873	1.117167
822	-1432.609	-1605.193	172.5842	0.6715018	1.073045
828	-1430.74	-1603.076	172.3353	0.9635231	1.031914
834	-1425.218	-1597.528	172.3105	1.113237	0.9024442
840	-1431.118	-1603.385	172.2669	1.06104	1.003336
846	-1431.49	-1603.492	172.0021	1.429528	0.8935466
852	-1433.086	-1605.695	172.6089	0.8789886	0.8262553
858	-1432.36	-1604.77	172.4099	0.8789886	1.041511
864	-1430.913	-1603.129	172.2165	1.235389	0.8702071
870	-1438.359	-1609.847	171.4879	1.745163	1.094033
