Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1447.776	-1611.466	163.6902	0.0436818	2.874682	4.106513	3.034244
6	-1436.378	-1599.832	163.4534	0.04441053	2.196402	3.301796	3.944316
12	-1426.627	-1591.18	164.5532	0.0457563	2.164448	3.929503	2.947211
18	-1435.467	-1599.105	163.6375	0.04385978	3.359692	4.39297	2.690883
24	-1435.467	-1599.682	164.2148	0.04385978	1.983182	4.807979	2.712181
30	-1432.099	-1595.8	163.7011	0.04385978	2.955656	4.748817	2.601964
36	-1420.635	-1584.654	164.0191	0.04735817	2.955656	4.310431	2.674076
42	-1418.834	-1583.322	164.4877	0.04735817	2.814615	4.079742	2.58935
48	-1433.966	-1598.717	164.7505	0.04796411	2.631748	3.743763	2.716902
54	-1420.453	-1585.419	164.9659	0.04719275	1.574469	4.547007	2.631426
60	-1430.542	-1595.654	165.1126	0.04719275	2.05629	4.512499	2.295004
66	-1431.303	-1594.833	163.5297	0.04664866	2.876795	5.394322	2.338013
72	-1427.007	-1590.58	163.5731	0.04788047	3.328201	5.394322	2.108913
78	-1428.751	-1592.651	163.8996	0.04788047	2.955312	5.411142	2.050557
84	-1431.692	-1595.849	164.1572	0.04858956	2.22345	5.705234	2.050557
90	-1424.156	-1587.594	163.4379	0.04615134	3.177053	5.721248	2.050557
96	-1427.194	-1589.372	162.1785	0.04239429	3.381026	6.358265	2.367436
102	-1433.896	-1595.936	162.0401	0.04239429	3.824161	6.215882	2.367436
108	-1428.727	-1591.697	162.9693	0.04239429	2.835447	6.170488	2.221517
114	-1431.221	-1594.6	163.3789	0.04351593	2.682818	4.551604	3.037808
120	-1435.873	-1600.636	164.7635	0.04646137	2.094741	4.327031	2.611193
126	-1425.332	-1589.322	163.9904	0.04646137	3.254637	4.621345	2.370397
132	-1417.205	-1580.658	163.4525	0.04448702	2.922131	5.363757	2.387257
138	-1414.15	-1577.96	163.8103	0.04477334	2.681508	5.180049	2.387257
144	-1416.58	-1580.282	163.7018	0.0438841	2.461628	5.624388	2.279935
150	-1421.183	-1584.502	163.3188	0.04416566	2.550527	6.493602	1.915555
156	-1412.413	-1576.993	164.5808	0.04987705	2.205117	5.041392	2.216372
162	-1419.334	-1584.938	165.6034	0.0492034	1.786266	4.51088	2.127748
168	-1412.657	-1577.869	165.2123	0.05719174	2.964341	4.168243	1.993795
174	-1409.503	-1575.244	165.7404	0.05827037	2.260095	4.168243	1.993795
180	-1418.185	-1584.434	166.2489	0.05827037	2.206095	3.744451	1.966343
186	-1430.256	-1596.5	166.2443	0.06120249	2.483455	3.473337	2.002198
192	-1414.391	-1580.754	166.3631	0.06411405	2.59626	3.593111	1.779577
198	-1413.981	-1580.726	166.7448	0.07779641	2.289626	3.883661	1.454654
204	-1420.236	-1587.972	167.7361	0.09391108	1.630449	3.631855	1.303628
210	-1420.748	-1588.609	167.8608	0.09315926	1.705073	3.41242	1.32614
216	-1420.334	-1587.964	167.6301	0.08390947	1.899102	3.107303	1.610176
222	-1420.573	-1587.983	167.4108	0.08390947	1.792035	3.485093	1.562726
228	-1416.203	-1583.175	166.9725	0.07134626	1.795904	4.041787	1.481396
234	-1426.932	-1593.565	166.6333	0.07210824	2.130046	4.095114	1.481396
240	-1435.437	-1601.921	166.4841	0.06698621	2.130046	4.16915	1.541419
246	-1439.498	-1606.5	167.0026	0.06965674	1.739217	3.613575	1.805372
252	-1428.661	-1595.716	167.0549	0.06965674	1.683083	3.683285	1.755601
258	-1433.318	-1599.862	166.544	0.07472713	2.286034	3.773715	1.687173
264	-1439.196	-1604.9	165.7043	0.06954976	3.838424	3.910265	1.411709
270	-1433.605	-1599.262	165.6574	0.06954976	3.916865	3.873907	1.439112
276	-1426.827	-1593.253	166.4254	0.07136898	2.482967	4.164649	1.372167
282	-1426.564	-1592.252	165.688	0.06853679	2.273945	5.06243	1.377238
288	-1429.484	-1596.397	166.913	0.07336741	1.810364	4.424893	1.211736
294	-1422.652	-1589.218	166.5664	0.07336741	2.219542	4.13729	1.443654
300	-1438.344	-1604.032	165.6881	0.06920214	2.837438	4.440245	1.525045
306	-1429.471	-1595.39	165.92	0.07031973	2.837438	4.440245	1.346188
312	-1436.534	-1602.583	166.0488	0.07319721	2.625957	4.616995	1.220613
318	-1418.482	-1584.353	165.8707	0.07109661	2.398009	5.070681	1.134394
324	-1422.979	-1588.386	165.4071	0.0766615	3.030109	5.080795	1.118211
330	-1427.848	-1592.867	165.0189	0.06611753	3.387214	5.129688	1.213452
336	-1433.859	-1599.717	165.8581	0.06745533	2.094838	5.204959	1.243409
342	-1427.235	-1591.897	164.6615	0.06782516	3.772971	5.206121	1.242131
348	-1438.78	-1604.116	165.3361	0.06518065	2.736491	5.206121	1.262246
354	-1445.492	-1610.091	164.5992	0.08201471	2.908314	6.053404	1.03958
360	-1444.494	-1609.19	164.6962	0.05723953	3.050348	5.416703	1.432114
366	-1428.468	-1593.808	165.3402	0.05723953	2.158067	5.416703	1.45358
372	-1423.707	-1588.434	164.7268	0.05746519	2.516336	5.746352	1.45358
378	-1423.567	-1588.569	165.0016	0.05746519	2.666999	5.422818	1.403744
384	-1417.343	-1582.225	164.8816	0.0585135	2.886374	5.210506	1.533855
390	-1414.13	-1579.182	165.0517	0.05673688	2.788677	5.112497	1.533855
396	-1424.323	-1589.438	165.1148	0.06150694	2.537114	5.420402	1.390416
402	-1421.441	-1585.713	164.2716	0.06382928	3.954097	5.439622	1.28365
408	-1427.323	-1592.433	165.11	0.05574719	2.466707	5.352776	1.491587
414	-1425.92	-1591.123	165.2028	0.06632301	3.151703	4.993717	1.304055
420	-1427.962	-1594.34	166.3783	0.06907784	2.075243	4.558981	1.357519
426	-1434.949	-1600.629	165.6797	0.07109512	3.155688	4.442671	1.357519
432	-1421.094	-1587.146	166.0526	0.06356252	2.723259	4.195948	1.501532
438	-1430.986	-1597.69	166.7035	0.0685013	2.00286	4.195948	1.43479
444	-1435.844	-1602.629	166.785	0.06946872	1.932013	3.994002	1.56963
450	-1437.634	-1604.888	167.2538	0.06988449	1.829702	3.570086	1.601421
456	-1417.903	-1584.82	166.9173	0.06988449	1.864185	3.876398	1.601421
462	-1435.526	-1602.058	166.5314	0.07045109	2.449042	3.697147	1.662355
468	-1430.953	-1596.938	165.9847	0.06420056	2.639628	3.605828	2.006005
474	-1430.768	-1598.379	167.611	0.06778965	1.376434	3.106908	1.966055
480	-1429.104	-1596.825	167.7215	0.07297863	1.718263	3.16424	1.625915
486	-1426.875	-1594.158	167.2835	0.07721399	1.872296	3.576394	1.54235
492	-1412.397	-1579.434	167.0364	0.07822473	2.424658	3.576394	1.384315
498	-1413.465	-1580.407	166.9424	0.07245205	2.088662	3.810806	1.488294
504	-1427.141	-1593.007	165.8656	0.06920082	3.033555	4.185981	1.478574
510	-1433.83	-1599.676	165.8462	0.05308163	1.973713	3.982011	2.205498
516	-1429.485	-1596.266	166.7805	0.05803085	1.874594	3.251443	2.125218
522	-1436.137	-1602.468	166.3308	0.05803085	1.681439	3.181102	2.564798
528	-1432.467	-1598.256	165.7886	0.05544296	2.050153	3.201801	2.690233
534	-1443.952	-1609.201	165.2486	0.0505892	1.649117	3.201801	3.229089
540	-1431.156	-1596.504	165.3482	0.05204452	1.723241	2.87607	3.322166
546	-1438.403	-1603.496	165.0928	0.04846516	1.83307	2.970676	3.361618
552	-1428.422	-1593.043	164.6206	0.04846516	2.375944	3.8194	2.869011
558	-1423.79	-1589.302	165.5116	0.04846516	1.907806	3.340369	2.852804
564	-1433.143	-1598.383	165.24	0.04846516	1.943795	3.300443	3.021921
570	-1430.434	-1595.199	164.7653	0.04889712	1.891705	3.81954	3.021921
576	-1432.717	-1597.478	164.7607	0.04511245	1.831004	4.230177	2.811042
582	-1436.753	-1600.175	163.4219	0.04518059	3.077968	4.754632	2.716939
588	-1436.79	-1600.667	163.877	0.04526526	2.362091	4.557512	2.880819
594	-1433.023	-1597.36	164.3368	0.04526526	2.362091	4.097738	2.880819
600	-1437.179	-1602.879	165.7004	0.06830388	2.732234	4.487544	1.538242
606	-1425.758	-1592.166	166.4077	0.06632524	1.975709	4.559527	1.401967
612	-1421.345	-1587.658	166.3135	0.06799392	1.975709	4.656435	1.398533
618	-1427.177	-1592.307	165.1302	0.06396312	2.748364	5.371981	1.288969
624	-1430.61	-1595.958	165.3488	0.06145487	1.989089	5.156608	1.736693
630	-1422.85	-1588.527	165.678	0.06438948	2.084761	5.254244	1.358984
636	-1428.961	-1594.397	165.436	0.06403906	2.447092	5.051431	1.478183
