Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1426.743	-1588.083	161.3404	3.946143	2.539047	4.745644	1.801389
6	-1431.087	-1592.909	161.8225	3.86589	1.721879	4.588217	2.091214
12	-1438.29	-1598.049	159.7598	6.409994	1.967205	3.481217	2.356526
18	-1435.156	-1592.585	157.4294	8.056364	2.234269	3.833445	2.426222
24	-1430.573	-1587.383	156.8094	8.486578	2.990365	3.993425	2.079997
30	-1447.359	-1606.185	158.8253	6.338083	2.990365	4.159816	2.057712
36	-1452.818	-1613.249	160.4304	5.480205	1.871003	4.859334	1.664645
42	-1436.682	-1597.779	161.0964	2.864334	3.620837	5.518531	1.663818
48	-1434.835	-1594.109	159.2749	5.640806	2.731948	4.977327	1.797982
54	-1432.098	-1592.199	160.1006	4.529967	3.019694	4.977327	1.852624
60	-1423.217	-1582.375	159.1576	5.910674	2.378885	5.319461	1.637953
66	-1424.241	-1584.566	160.3243	5.036265	2.074306	4.916496	1.887306
72	-1420.426	-1578.882	158.4553	6.363443	2.936183	4.925104	1.799358
78	-1432.473	-1592.8	160.3273	5.063408	2.133179	4.925104	1.827439
84	-1427.11	-1587.431	160.3204	5.117178	2.545603	4.240406	2.037614
90	-1437.465	-1598.88	161.4148	4.056344	2.594794	4.130319	2.063594
96	-1425.674	-1586.494	160.8195	4.827205	2.091473	4.443447	2.003529
102	-1434.609	-1596.905	162.2963	2.464959	2.25402	5.446984	1.833715
108	-1433.454	-1596.06	162.6062	2.142031	1.606366	6.385481	1.572519
114	-1433.229	-1593.972	160.7431	4.213119	2.818915	4.604417	1.980959
120	-1422.048	-1578.455	156.407	8.056738	2.667371	5.788987	1.576105
126	-1422.254	-1581.649	159.395	4.927188	3.213122	5.544416	1.576105
132	-1419.029	-1578.746	159.7175	5.067282	2.906106	5.085837	1.725791
138	-1426.293	-1588.155	161.8624	3.818003	2.906106	4.490722	1.508084
144	-1426.007	-1587.64	161.6333	3.667481	2.104759	4.367447	2.2718
150	-1427.372	-1588.086	160.7138	5.346188	2.292797	4.12814	1.82623
156	-1435.187	-1595.034	159.8469	5.346188	2.292797	4.171071	2.368094
162	-1427.722	-1583.402	155.6796	9.532449	2.468483	3.61049	2.620679
168	-1428.326	-1591.868	163.5415	2.753526	1.637017	3.960271	2.155354
174	-1424.821	-1586.353	161.5319	3.56645	2.778487	4.417809	2.030085
180	-1434.548	-1594.184	159.6367	5.139024	3.344197	4.641742	1.832257
