Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
432	-884.7225	-1054.899	170.177	2.094709	1.943549
438	-876.9584	-1047.235	170.2768	1.975938	1.943549
444	-884.2339	-1053.648	169.4137	1.975938	2.501263
450	-881.3416	-1051.464	170.1224	2.02984	2.016331
456	-888.7469	-1059.02	170.2735	1.853527	2.016331
462	-883.4517	-1053.42	169.9687	1.853527	2.215938
468	-883.3496	-1053.524	170.1744	1.853527	2.08187
474	-880.4308	-1050.286	169.8556	2.233311	2.08187
480	-882.5941	-1052.293	169.6991	2.497825	2.047818
486	-876.8247	-1046.527	169.7022	2.493764	2.047818
492	-889.6024	-1059.241	169.6391	2.18986	2.245612
498	-885.2735	-1055.364	170.09	1.665378	2.245612
504	-874.424	-1043.976	169.5525	2.110918	2.342387
510	-877.6487	-1047.222	169.5736	1.972752	2.402514
516	-875.3059	-1045.284	169.9783	1.757895	2.263996
522	-879.8956	-1050.688	170.7924	1.645384	1.790131
528	-874.9211	-1044.948	170.0274	2.08255	2.050073
534	-884.8575	-1054.705	169.847	2.913156	1.738864
540	-871.3957	-1041.571	170.1748	2.024259	1.984506
546	-879.3063	-1049.118	169.8117	1.770683	2.36299
552	-871.8782	-1041.814	169.9361	2.005118	2.152585
558	-863.2524	-1033.024	169.7719	1.768502	2.389436
564	-871.0488	-1041.061	170.012	2.245128	1.971731
570	-878.2394	-1048.478	170.2385	2.036897	1.93464
576	-880.2546	-1050.391	170.1361	1.67293	2.211457
582	-888.3918	-1058.104	169.7123	1.547368	2.552667
588	-882.533	-1051.882	169.349	2.017547	2.519598
594	-875.9677	-1045.981	170.0131	2.107507	2.045821
600	-866.726	-1036.472	169.7457	2.230992	2.154993
606	-867.082	-1036.828	169.7457	2.230992	2.154993
612	-884.0066	-1054.067	170.0607	1.565148	2.323138
618	-878.9702	-1048.614	169.6438	1.565148	2.584976
624	-866.8406	-1037.201	170.36	1.718231	2.038344
630	-865.8242	-1035.771	169.9464	1.797649	2.261848
636	-859.3171	-1029.345	170.0281	1.771541	2.224104
642	-860.0092	-1030.345	170.3357	1.968456	1.908068
648	-868.6265	-1039.031	170.4048	2.130139	1.767496
654	-873.0726	-1042.648	169.5754	2.194786	2.283893
660	-872.0966	-1042.302	170.2052	1.955926	2.002911
666	-872.674	-1042.9	170.2262	1.65273	2.164969
672	-865.4645	-1035.529	170.0646	1.833742	2.164969
678	-877.2709	-1047.348	170.0771	1.5449	2.324594
684	-874.8126	-1044.546	169.733	2.064943	2.251484
690	-875.8666	-1045.286	169.4196	2.33769	2.310161
696	-871.2986	-1041.639	170.3402	1.782301	2.013616
702	-875.441	-1044.827	169.3861	2.135931	2.434593
708	-877.1597	-1046.926	169.7665	2.135931	2.191864
714	-879.0822	-1048.947	169.8643	2.529992	1.920901
720	-871.512	-1041.104	169.5918	2.529992	2.102297
726	-865.7961	-1035.774	169.9778	2.162552	2.03916
732	-872.5822	-1042.409	169.8271	1.807208	2.332714
738	-872.242	-1042.145	169.9029	1.921586	2.220338
744	-867.4938	-1037.626	170.1325	2.030108	2.009484
750	-869.552	-1039.657	170.1052	1.82705	2.142367
756	-877.8111	-1047.914	170.1029	2.171482	1.950855
762	-880.4084	-1050.527	170.1181	2.173051	1.939731
768	-875.9033	-1045.975	170.0719	2.229953	1.939731
774	-865.2893	-1035.397	170.1077	2.167089	1.94999
780	-863.3112	-1033.571	170.2596	1.984866	1.94999
786	-868.8452	-1038.615	169.7701	2.213443	2.148407
792	-872.0077	-1042.097	170.0893	2.296579	1.891729
798	-869.1453	-1038.976	169.8303	2.075731	2.182865
804	-871.6085	-1041.239	169.631	2.113658	2.290932
810	-880.6724	-1050.442	169.77	1.762613	2.39394
816	-877.4671	-1047.081	169.6135	2.173401	2.270657
822	-877.6425	-1047.383	169.7407	1.935281	2.316808
828	-876.8228	-1047.095	170.2721	1.9902	1.938574
834	-875.107	-1045.085	169.9785	1.829149	2.223364
840	-874.0251	-1044.189	170.1639	2.026011	1.990823
846	-869.3705	-1039.595	170.2241	1.955029	1.990823
852	-869.9135	-1040.165	170.251	1.831134	2.044226
858	-866.8939	-1037.07	170.1762	1.938294	2.032209
864	-871.9827	-1042.002	170.0196	1.618654	2.317953
870	-875.242	-1044.644	169.4015	2.345157	2.317953
876	-878.7863	-1049.262	170.4759	1.475059	2.109245
882	-864.9768	-1034.913	169.9363	2.084002	2.109245
888	-877.9281	-1047.646	169.7175	2.540157	2.014128
894	-884.6688	-1054.564	169.8954	2.227823	2.058526
900	-875.8329	-1046.062	170.229	1.896977	2.020784
906	-880.1015	-1050.216	170.1141	2.031702	2.020784
912	-882.4465	-1052.062	169.6153	2.342329	2.181947
918	-891.0039	-1060.96	169.956	1.87481	2.212171
924	-885.1454	-1055.363	170.2178	1.855697	2.051989
930	-873.56	-1043.802	170.2416	1.697073	2.128738
936	-868.9164	-1038.473	169.5564	2.34195	2.220229
942	-865.0331	-1034.95	169.9168	2.274238	2.019662
948	-872.0882	-1042.423	170.3349	1.833868	1.986857
954	-884.177	-1053.955	169.7777	1.984864	2.266058
960	-886.451	-1056.681	170.23	1.906294	2.014822
966	-879.0789	-1049.513	170.4343	1.675143	2.014822
972	-873.5632	-1043.343	169.7796	1.996028	2.258789
978	-879.4179	-1049.975	170.5572	1.591055	1.984016
984	-868.3269	-1038.53	170.2028	1.943015	2.011896
990	-887.2802	-1057.194	169.9138	1.998242	2.170873
996	-889.5241	-1059.411	169.887	2.030023	2.170873
1002	-900.7273	-1070.917	170.1895	2.032363	1.970108
1008	-885.957	-1056.121	170.1639	1.641814	2.211747
1014	-885.9704	-1055.8	169.8296	1.889038	2.285494
1020	-886.5695	-1056.248	169.6782	1.882839	2.385224
1026	-893.9926	-1063.551	169.5583	1.716516	2.552421
1032	-877.8437	-1047.567	169.7232	2.311833	2.127441
1038	-866.1746	-1036.52	170.3455	1.585231	2.127441
1044	-878.6752	-1047.905	169.2299	2.181604	2.509004
1050	-873.2737	-1043.283	170.0094	2.498811	1.838342
1056	-872.7661	-1042.87	170.1042	1.777839	2.171269
1062	-877.6701	-1048.025	170.3552	1.705379	2.049129
1068	-875.115	-1045.192	170.0768	2.025306	2.049129
1074	-876.5947	-1046.264	169.6693	2.147485	2.248453
1080	-875.4849	-1045.772	170.2871	1.708281	2.092362
1086	-882.8817	-1052.927	170.045	1.614311	2.304265
1092	-876.6561	-1046.617	169.9605	2.096639	2.086494
1098	-867.6378	-1037.665	170.0274	2.174797	1.999553
1104	-885.2664	-1054.983	169.7162	1.761256	2.428611
1110	-885.7444	-1055.733	169.9891	2.010649	2.114955
1116	-874.6202	-1044.632	170.0123	2.45917	1.857251
1122	-883.5226	-1053.861	170.3386	2.180896	1.784595
1128	-875.401	-1045.316	169.9155	2.163989	2.079559
1134	-868.0722	-1038.216	170.1443	2.394652	1.800922
1140	-887.222	-1057.471	170.2487	1.822303	2.050903
1146	-882.0374	-1051.522	169.4844	2.314793	2.280349
1152	-869.2873	-1039.463	170.1755	1.513671	2.280349
1158	-874.78	-1044.984	170.2041	1.483177	2.280349
1164	-877.242	-1047.437	170.1953	1.902173	2.04016
1170	-877.6618	-1047.971	170.3096	1.635322	2.120877
1176	-880.5731	-1050.384	169.8106	1.635322	2.44058
1182	-876.2256	-1045.706	169.4807	2.011043	2.44058
1188	-885.3846	-1055.074	169.689	2.014582	2.306712
1194	-886.455	-1056.353	169.8985	1.772576	2.306712
1200	-885.5584	-1054.978	169.4197	2.366433	2.295609
1206	-880.1055	-1050.428	170.3222	1.876098	1.970687
1212	-880.9933	-1050.714	169.721	2.057325	2.263276
1218	-870.9849	-1041.302	170.3175	2.197124	1.790079
1224	-871.1698	-1041.331	170.1614	1.802168	2.11992
1230	-877.3943	-1046.976	169.5815	2.113966	2.322349
1236	-895.2879	-1064.867	169.5791	2.116808	2.322349
1242	-899.0393	-1068.282	169.2431	2.243134	2.469507
1248	-888.4251	-1057.809	169.3835	2.072015	2.469507
1254	-886.6952	-1056.177	169.4814	2.664641	2.108227
1260	-870.806	-1040.749	169.9434	2.058138	2.118723
1266	-880.0844	-1049.912	169.8275	2.040796	2.203598
1272	-872.2641	-1042.035	169.7705	1.8045	2.370134
1278	-866.8143	-1036.754	169.9398	2.064678	2.117497
1284	-874.4208	-1044.158	169.7369	2.117651	2.220776
1290	-874.8567	-1044.675	169.8186	1.786447	2.349732
1296	-872.3714	-1042.081	169.7096	2.139755	2.226588
1302	-874.5527	-1044.523	169.9705	1.549098	2.389816
1308	-867.7859	-1037.928	170.1423	1.591862	2.255127
1314	-881.6359	-1051.732	170.0962	1.426223	2.383298
1320	-867.8835	-1037.839	169.9552	1.946758	2.172456
1326	-872.5605	-1042.627	170.0665	1.955843	2.09472
1332	-873.829	-1043.868	170.0388	2.094057	2.036199
1338	-878.9691	-1048.65	169.6811	2.116438	2.257291
1344	-878.1119	-1047.752	169.64	2.329181	2.172676
1350	-870.3311	-1040.265	169.9341	2.398782	1.942123
1356	-867.074	-1037.134	170.0595	2.159465	1.986477
1362	-870.0923	-1040.542	170.4499	1.841482	1.904985
1368	-876.0817	-1046.064	169.9823	1.721426	2.282292
1374	-865.5539	-1036.004	170.4506	1.911218	1.863282
1380	-886.1206	-1055.702	169.5809	2.0694	2.346264
1386	-878.924	-1048.823	169.8994	1.896839	2.236347
1392	-875.2669	-1045.15	169.8835	1.915219	2.236347
1398	-883.1365	-1052.965	169.8281	1.97994	2.236347
1404	-891.5902	-1062.009	170.4188	1.853938	1.918662
1410	-883.6948	-1053.771	170.0762	2.053218	2.03395
1416	-879.0779	-1048.749	169.6709	2.09991	2.272633
1422	-884.5216	-1054.155	169.6331	2.340608	2.171305
1428	-872.2126	-1041.694	169.4812	1.945853	2.475068
1434	-888.9346	-1058.769	169.8343	1.864004	2.296347
1440	-881.3515	-1051.259	169.9078	2.331019	1.995506
1446	-870.9208	-1041.171	170.2498	1.682695	2.131902
1452	-876.2157	-1045.994	169.7779	2.046165	2.232687
1458	-877.4612	-1047.339	169.8773	1.984777	2.201975
1464	-869.8836	-1039.917	170.0339	1.984777	2.099949
1470	-888.4434	-1058.576	170.1324	1.979584	2.037929
1476	-873.5657	-1043.78	170.2147	1.772837	2.102027
1482	-894.8058	-1064.233	169.4276	2.278286	2.335224
1488	-895.7692	-1066.006	170.2363	1.553385	2.217468
1494	-890.0956	-1059.701	169.6049	1.862053	2.442859
1500	-886.8747	-1057.268	170.3929	1.447626	2.180263
1506	-881.8739	-1051.66	169.7861	2.287555	2.098931
1512	-881.0125	-1050.554	169.5413	2.287555	2.25776
1518	-880.3333	-1050.212	169.879	1.876491	2.260805
1524	-878.9493	-1048.414	169.4652	2.177546	2.363058
1530	-868.4566	-1038.096	169.6398	1.842384	2.431704
1536	-868.0311	-1037.95	169.9191	1.89305	2.225759
1542	-884.1131	-1053.66	169.5471	2.120026	2.341059
1548	-880.5552	-1050.687	170.1313	1.718512	2.187968
1554	-879.9182	-1049.445	169.5264	2.187389	2.319029
1560	-882.0723	-1051.713	169.6412	2.048518	2.319029
1566	-891.7268	-1060.928	169.201	1.893265	2.677031
1572	-879.6108	-1048.968	169.3577	2.383958	2.326421
1578	-871.6833	-1041.617	169.9335	2.039074	2.135666
1584	-882.9185	-1052.534	169.6155	2.183467	2.264084
1590	-882.2942	-1051.48	169.1858	2.003382	2.628319
1596	-875.8591	-1045.917	170.058	2.162533	1.985845
1602	-873.6661	-1043.707	170.0407	1.960413	2.109077
1608	-865.1154	-1034.578	169.4622	2.079505	2.416073
1614	-861.9898	-1031.803	169.8136	1.995491	2.237222
1620	-872.6824	-1043.135	170.4528	1.833308	1.907884
1626	-879.3861	-1049.4	170.014	1.758594	2.240644
1632	-869.6738	-1039.687	170.0132	2.113175	2.042646
1638	-874.5572	-1044.564	170.0065	1.624707	2.322741
1644	-878.1814	-1048.681	170.5	1.498834	2.078744
1650	-878.0216	-1048.354	170.3321	1.857438	1.974941
1656	-879.2984	-1049.01	169.7112	2.27187	2.156071
1662	-872.4347	-1042.494	170.0596	1.633986	2.283394
1668	-884.5887	-1054.12	169.5309	2.250747	2.283394
1674	-883.9583	-1053.741	169.7829	1.880012	2.320328
1680	-888.5381	-1057.936	169.3977	2.28486	2.35087
1686	-893.1313	-1062.875	169.7436	2.122849	2.213673
1692	-880.4121	-1050.602	170.1903	2.031252	1.97021
1698	-868.3705	-1038.3	169.9292	2.033674	2.141393
1704	-869.1209	-1038.986	169.8653	1.997281	2.202863
1710	-867.7557	-1037.983	170.2271	1.997281	1.964796
1716	-870.0358	-1039.917	169.881	2.404687	1.974683
1722	-870.8198	-1040.664	169.8444	1.774317	2.340203
1728	-879.2268	-1049.497	170.2704	1.525372	2.212327
1734	-872.3645	-1042.787	170.4222	1.364975	2.212327
1740	-871.6682	-1041.47	169.8016	1.619841	2.45512
1746	-875.0637	-1045.335	170.2717	1.530124	2.208625
1752	-879.1501	-1048.263	169.1132	2.188361	2.578201
1758	-881.227	-1051.048	169.8209	1.913205	2.27769
1764	-881.4206	-1051.084	169.6638	1.889974	2.390439
1770	-871.9833	-1042.425	170.4414	1.695825	1.997651
1776	-867.9123	-1038.501	170.5889	1.497212	2.020986
1782	-876.2256	-1045.978	169.7524	2.14697	2.195137
1788	-871.3704	-1041.019	169.6482	2.075772	2.299989
1794	-883.2118	-1053.094	169.8819	1.702128	2.357303
1800	-870.0998	-1040.092	169.9921	1.702128	2.287132
1806	-872.4187	-1042.626	170.2075	2.008033	1.971829
1812	-862.8622	-1032.633	169.7703	1.912561	2.31036
1818	-863.6558	-1033.839	170.1835	1.782222	2.11704
1824	-855.8888	-1026.105	170.2165	1.782222	2.095373
1830	-864.2541	-1034.478	170.2239	1.782222	2.090521
1836	-874.9105	-1045.017	170.1064	1.782222	2.167302
1842	-886.5194	-1056.521	170.0011	1.663865	2.303432
1848	-881.733	-1051.002	169.2687	1.898694	2.632396
1854	-870.0005	-1040.602	170.6012	1.601256	1.948219
1860	-895.0235	-1064.762	169.7382	1.742756	2.425118
1866	-890.7721	-1060.216	169.444	1.90944	2.517885
1872	-882.0665	-1052.135	170.0681	1.873261	2.140278
1878	-884.5096	-1054.618	170.1085	1.692735	2.217728
1884	-887.1865	-1057.193	170.0065	1.555242	2.36342
1890	-890.1135	-1060.466	170.3524	2.097353	1.822618
1896	-884.4547	-1054.072	169.6175	2.446453	2.127493
1902	-877.5142	-1047.427	169.9127	1.910004	2.220428
1908	-861.0138	-1030.87	169.8561	2.02814	2.191964
1914	-858.2804	-1028.048	169.7675	1.854892	2.343998
1920	-864.8106	-1034.698	169.8875	2.197673	2.079911
1926	-869.1337	-1039.478	170.3445	1.624532	2.104519
1932	-879.8616	-1049.708	169.8463	1.980564	2.224299
1938	-883.0669	-1052.818	169.7516	2.093271	2.224299
1944	-872.6451	-1042.012	169.3672	2.177738	2.42492
1950	-873.8777	-1043.923	170.045	1.697969	2.255615
1956	-875.6717	-1045.996	170.324	1.633913	2.112342
1962	-875.8344	-1045.646	169.8113	2.235751	2.10963
1968	-870.3098	-1040.334	170.0243	1.915629	2.144931
1974	-869.3571	-1038.962	169.6045	2.149671	2.288897
1980	-863.1934	-1033.499	170.3059	1.719909	2.073085
1986	-861.8131	-1031.821	170.0074	1.719909	2.267052
1992	-865.8496	-1035.361	169.5115	1.970726	2.442732
1998	-865.6914	-1035.724	170.0327	1.895965	2.150526
2004	-876.9254	-1046.948	170.023	1.713	2.261025
2010	-871.398	-1041.305	169.9071	1.829603	2.269036
2016	-877.2704	-1047.242	169.9716	2.611142	1.80565
2022	-876.733	-1046.118	169.3848	2.782029	2.114956
2028	-871.4434	-1041.845	170.4018	1.780371	1.973638
2034	-878.401	-1048.043	169.6418	1.572986	2.581716
2040	-884.8332	-1055.131	170.2982	1.572986	2.165675
2046	-882.0245	-1052.047	170.0224	1.827117	2.196128
2052	-876.8899	-1047.095	170.2053	1.824904	2.078009
2058	-878.8341	-1048.954	170.1195	2.244693	1.899503
2064	-877.9089	-1047.875	169.9657	2.570971	1.83061
2070	-874.1214	-1044.387	170.2655	1.678402	2.12416
2076	-870.6216	-1040.635	170.0137	1.380435	2.462801
2082	-874.817	-1044.815	169.9982	2.09292	2.063653
2088	-885.2018	-1055.407	170.2048	2.420082	1.744987
2094	-871.2251	-1040.723	169.4982	1.851264	2.51556
2100	-870.9319	-1040.975	170.0427	2.438327	1.847487
2106	-861.2335	-1031.12	169.8869	2.643135	1.847487
2112	-872.9904	-1042.791	169.8003	2.547926	1.954823
2118	-877.449	-1047.437	169.9876	2.265373	1.977149
2124	-876.9551	-1046.607	169.6523	2.081941	2.29412
2130	-873.2753	-1042.934	169.6592	1.893203	2.391572
2136	-872.9675	-1043.356	170.3886	1.557444	2.116042
2142	-874.7231	-1044.433	169.7098	1.807763	2.40671
2148	-883.9229	-1053.708	169.7847	2.01692	2.244135
2154	-887.3568	-1056.827	169.4703	1.760869	2.582453
2160	-878.302	-1048.139	169.8366	1.93712	2.254445
2166	-891.42	-1061.02	169.6005	1.621617	2.579584
2172	-891.4456	-1061.186	169.7407	1.681562	2.458138
2178	-898.7715	-1069.065	170.2937	1.993212	1.922272
2184	-880.5902	-1050.441	169.8504	1.939368	2.24431
2190	-881.8243	-1052.114	170.2899	1.823796	2.022733
2196	-885.3302	-1055.26	169.9299	1.732411	2.309513
2202	-878.2118	-1048.358	170.1459	2.112743	1.954375
2208	-880.922	-1050.7	169.7777	2.004712	2.255264
2214	-877.6726	-1047.622	169.949	2.114445	2.084314
2220	-869.9309	-1039.584	169.6534	1.738978	2.480513
2226	-876.4037	-1046.67	170.2662	1.721895	2.098004
2232	-882.2282	-1052.201	169.9727	2.33054	1.952287
2238	-881.7739	-1051.557	169.7828	2.31438	2.087065
2244	-881.8795	-1052.182	170.3028	1.699716	2.087065
2250	-868.4431	-1038.248	169.8049	2.28653	2.087065
2256	-884.9409	-1054.495	169.5539	2.079181	2.358237
2262	-884.7994	-1054.632	169.8325	1.82878	2.31716
2268	-882.8693	-1052.846	169.977	2.008283	2.124181
2274	-878.6876	-1048.87	170.1823	1.748972	2.137078
2280	-871.8082	-1041.713	169.9046	1.780809	2.298131
2286	-877.4494	-1047.063	169.6134	1.75715	2.495414
2292	-873.4341	-1043.375	169.9413	1.890853	2.212658
2298	-875.2087	-1045.15	169.9413	1.890853	2.212658
2304	-874.6224	-1044.144	169.5216	1.890853	2.47941
2310	-877.17	-1047.245	170.0753	1.700916	2.234384
2316	-871.0415	-1040.785	169.7431	2.003437	2.27816
2322	-871.9739	-1041.776	169.8026	2.27561	2.094326
2328	-875.1424	-1044.974	169.8312	1.976981	2.235967
2334	-872.8426	-1042.814	169.9711	1.815235	2.235967
2340	-881.4356	-1051.794	170.3586	1.725272	2.035082
2346	-884.9602	-1054.521	169.5607	1.906453	2.446447
2352	-882.7921	-1052.453	169.6613	1.738523	2.475857
2358	-865.2471	-1035.085	169.8378	2.221435	2.0999
2364	-869.4776	-1040.112	170.6342	1.945138	1.715642
2370	-871.1581	-1041.936	170.7778	1.510241	1.885796
2376	-869.3118	-1039.735	170.4228	1.200715	2.314529
2382	-879.2652	-1048.166	168.9005	1.874123	2.870435
2388	-870.4816	-1040.029	169.5473	1.942508	2.435351
2394	-872.5082	-1042.371	169.8632	1.837293	2.292825
2400	-882.1089	-1051.674	169.5653	1.789735	2.507389
2406	-888.8053	-1059.188	170.3828	1.62094	2.081483
2412	-878.38	-1048.355	169.9755	2.187546	2.027181
2418	-878.2731	-1048.346	170.0725	2.210944	1.949642
2424	-886.8391	-1057.273	170.4344	1.783925	1.949642
2430	-890.969	-1060.95	169.9813	1.910298	2.175881
2436	-891.8142	-1062.044	170.2293	2.211842	1.842693
2442	-869.0578	-1039.196	170.1381	1.792475	2.140767
2448	-875.8736	-1045.617	169.7429	1.938577	2.313603
2454	-882.6957	-1052.772	170.0764	1.97584	2.076998
2460	-872.3357	-1042.579	170.2438	2.025185	1.937718
2466	-881.5539	-1051.331	169.7774	1.816996	2.358774
2472	-880.0089	-1049.492	169.4834	1.986783	2.451777
2478	-875.3888	-1045.263	169.8744	2.11882	2.130874
2484	-879.1416	-1049.283	170.1414	1.805861	2.130874
2490	-866.4158	-1036.414	169.9983	1.901561	2.16971
2496	-876.9868	-1046.985	169.9983	1.901561	2.16971
2502	-874.6777	-1044.381	169.7033	1.818047	2.405127
2508	-875.3845	-1044.288	168.9034	2.520814	2.545649
2514	-873.7944	-1043.832	170.0372	2.261888	1.945752
2520	-882.7182	-1053.035	170.3171	1.99591	1.904869
2526	-887.7169	-1057.483	169.7661	1.63963	2.466102
2532	-875.9421	-1045.698	169.7561	2.122799	2.205612
2538	-874.6197	-1044.566	169.9465	2.054072	2.118947
2544	-865.0396	-1034.986	169.9465	2.054072	2.118947
2550	-877.464	-1047.341	169.8768	2.054072	2.164376
2556	-878.8006	-1048.573	169.7727	2.21354	2.146657
2562	-869.51	-1039.768	170.2576	2.349217	1.746873
2568	-862.9404	-1033.072	170.1319	1.849434	2.112083
2574	-870.0719	-1039.946	169.8739	2.154254	2.112083
2580	-873.8881	-1043.944	170.0557	1.65014	2.276483
2586	-878.1546	-1048.749	170.594	1.682759	1.902933
2592	-877.9709	-1048.288	170.3174	1.859641	1.983514
2598	-875.394	-1045.553	170.1586	2.163323	1.917797
2604	-879.1869	-1049.4	170.2129	2.089289	1.922358
2610	-881.3707	-1051.498	170.1272	2.089289	1.979982
2616	-866.5954	-1037.069	170.4736	1.58533	2.043109
2622	-879.1238	-1049.324	170.1997	1.617861	2.202736
2628	-867.9245	-1038.156	170.2316	1.583183	2.202736
2634	-870.9293	-1040.753	169.8237	2.046927	2.202736
2640	-893.277	-1063.147	169.8703	2.046927	2.172489
2646	-892.3289	-1062.016	169.6874	2.270067	2.172489
2652	-880.2602	-1050.335	170.075	1.944257	2.095631
2658	-875.5234	-1045.477	169.9535	1.652927	2.340109
2664	-881.8723	-1051.798	169.9258	1.987057	2.169293
2670	-883.8298	-1054.47	170.6402	1.430375	2.028787
2676	-880.8732	-1050.644	169.771	1.728779	2.412345
2682	-878.5458	-1048.692	170.1461	1.986063	2.025196
2688	-868.0449	-1037.881	169.8363	2.350824	2.032656
2694	-876.9726	-1046.557	169.5846	2.164895	2.293589
2700	-869.9984	-1040.127	170.1282	2.06338	1.993728
2706	-862.306	-1032.329	170.0228	2.229806	1.972764
2712	-869.7225	-1039.648	169.9255	2.073432	2.122079
2718	-871.669	-1041.975	170.3057	1.657521	2.110237
2724	-862.1983	-1031.917	169.7183	2.351243	2.110237
2730	-872.6214	-1042.483	169.8617	1.876364	2.271979
2736	-867.4254	-1037.292	169.8669	2.005919	2.197073
2742	-873.3075	-1043.349	170.0411	2.246981	1.95119
2748	-884.4457	-1054.681	170.2358	1.827936	2.056164
2754	-884.3469	-1053.882	169.5355	2.160279	2.32733
2760	-884.4627	-1054.036	169.5736	2.676519	2.041653
2766	-875.5961	-1046.129	170.5327	1.787172	1.8812
2772	-865.5451	-1035.293	169.7479	2.551146	1.988296
2778	-878.1491	-1047.935	169.7862	2.551146	1.962689
2784	-875.9837	-1046.596	170.6122	1.790901	1.824452
2790	-888.189	-1058.488	170.2987	1.825833	2.015648
2796	-888.2617	-1058.593	170.3313	2.207543	1.774614
2802	-885.3819	-1055.217	169.8355	1.770707	2.347878
2808	-876.9077	-1047.095	170.1874	2.013269	1.982339
2814	-883.9239	-1053.301	169.3768	2.013269	2.504548
2820	-879.8283	-1050.087	170.2591	1.884934	2.007727
2826	-882.6989	-1052.836	170.1375	1.884934	2.088186
2832	-878.2699	-1048.057	169.7874	2.721047	1.876034
