Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-871.0828	-1040.875	169.7923	1.824246	2.345324
6	-878.6239	-1048.379	169.7548	2.089842	2.2241
12	-870.7745	-1040.636	169.8616	1.89969	2.259028
18	-877.4406	-1047.327	169.8863	1.957629	2.211107
24	-867.4108	-1037.276	169.8653	1.452786	2.512537
30	-863.1148	-1033.4	170.2854	2.061817	1.888747
36	-868.2206	-1038.102	169.8809	2.034209	2.172583
42	-877.227	-1047.048	169.8211	1.622592	2.441318
48	-868.9527	-1038.767	169.8146	1.927159	2.27404
54	-862.8883	-1033.066	170.1776	1.830912	2.092726
60	-888.7666	-1059.143	170.3761	1.403298	2.218426
66	-890.0808	-1059.966	169.8853	2.61928	1.860791
72	-869.1111	-1039.041	169.9294	1.898537	2.216014
78	-877.8809	-1048.319	170.4377	1.580306	2.069933
84	-881.4004	-1051.611	170.2103	1.927805	2.015552
90	-875.6296	-1045.523	169.8936	2.478182	1.927941
96	-876.8418	-1047.12	170.2778	1.781499	2.055431
102	-878.1332	-1047.833	169.6998	2.48194	2.055431
108	-876.4864	-1046.592	170.1055	1.98004	2.055431
114	-873.6138	-1043.514	169.9001	1.98004	2.189791
120	-881.9783	-1051.676	169.6981	1.797027	2.420064
126	-872.22	-1042	169.7805	2.019441	2.245474
132	-874.8013	-1044.637	169.8356	1.954537	2.245474
138	-865.2095	-1035.454	170.2446	1.828406	2.05005
144	-876.7646	-1046.92	170.1555	2.400754	1.789835
150	-878.5846	-1048.894	170.3091	2.064784	1.870876
156	-882.7722	-1052.866	170.0934	1.968071	2.07017
162	-890.219	-1060.127	169.9085	2.004224	2.171087
168	-885.4362	-1055.266	169.8297	2.098174	2.171087
174	-887.4582	-1057.373	169.915	2.206158	2.057221
180	-882.9098	-1052.941	170.0314	1.831768	2.187628
186	-884.6122	-1054.547	169.9347	2.319601	1.983608
192	-867.511	-1036.955	169.4438	2.243593	2.342599
198	-865.5081	-1035.803	170.2952	2.04318	1.892668
204	-877.4033	-1047.129	169.7258	2.728886	1.913931
210	-891.1962	-1060.822	169.6263	2.08458	2.30931
216	-886.3382	-1056.117	169.7787	1.914343	2.304074
222	-882.7113	-1052.452	169.7406	2.180858	2.184803
228	-871.8269	-1041.786	169.9595	2.130905	2.068493
234	-872.8533	-1043.297	170.4436	2.044639	1.78998
240	-877.1129	-1046.561	169.4486	2.380053	2.270291
246	-878.1961	-1048.002	169.8056	1.971775	2.255307
252	-886.3377	-1055.79	169.4524	1.842926	2.548651
258	-883.5051	-1053.626	170.1206	1.576996	2.277823
264	-887.5694	-1057.252	169.6828	1.818222	2.417917
270	-885.0737	-1055.206	170.1324	2.078394	1.982558
