Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-867.853	-1037.83	169.9768	0.00403806	0.00150896	0.00487827	0.0032641	0.0183855	0.0087823	0.0103946	0.00587714	0.0373375	0.0189911	0.0463462	0.0504878	0.0376941	0.106413	0.0164564	0.00568909	0.0625844	0.030519	0.00163455	0.05497	0.000402654	0.0184451	0.0263414	0.00633891	0.013806	0.0325468	0.0196055	0.0325912	0.0614589	0.0134992	0.0132477	0.0211897	0.0110575	0.0444239	0.0589919	0.000471576	0.00610716	0.0010909	0.000761828	0.0192796	0.0578784	0.0143331	0.0416524	0.017917	0.0142017	0.00966822	0.0519326	0.0569471	0.033633	0.00770845	0.0146122	0.00862947	0.00786727	0.0289887	0.0176433	0.0193518	0.00679613	0.0363854	0.00643378	0.00848099	0.0225832	0.0412529	0.0125841	0.00796062	0.0252075	0.0256464	0.00196684	0.0165224	0.00319699	0.0139738	0.0235256	0.0283706	0.0510487	0.00630448	0.0232203	0.00161935	0.0237701	0.00829396	0.00965599	0.000933969	0.00100646	0.00968752	0.011862	0.00593698	0.0858195	0.0330441	0.00222657	0.0735543	0.0351242	0.00699178	0.0446066	0.0323752	0.0268694	0.0200323	0.0229935	0.0103715	0.0123587	1.92335	0.0018596	0.000694901	0.00224653	0.00150318	0.00846684	0.00404441	0.0047869	0.00270653	0.0171946	0.00874572	0.0213432	0.0232505	0.0173588	0.0490052	0.00757847	0.00261993	0.0288212	0.0140545	0.000752741	0.0253147	0.000185429	0.0084943	0.0121307	0.00291918	0.00635789	0.0149884	0.00902869	0.0150088	0.0283029	0.00621663	0.00610079	0.00975824	0.00509219	0.020458	0.0271668	0.000217169	0.00281245	0.000502379	0.000350835	0.00887858	0.026654	0.00660064	0.0191817	0.0082511	0.00654012	0.00445239	0.0239159	0.0262251	0.0154886	0.00354988	0.00672919	0.00397403	0.00362302	0.0133498	0.00812506	0.00891186	0.00312974	0.0167561	0.00296287	0.00390564	0.0104	0.0189977	0.00579521	0.00366601	0.0116085	0.0118106	0.000905764	0.00760885	0.00147227	0.00643518	0.010834	0.0130651	0.0235088	0.00290332	0.0106934	0.00074574	0.0109465	0.00381951	0.00444675	0.000430109	0.000463492	0.00446127	0.00546267	0.00273408	0.0395214	0.0152174	0.00102538	0.0338731	0.0161753	0.00321984	0.0205421	0.0149094	0.0123738	0.00922522	0.0105889	0.00477628	0.00569139	2.171469
36	-877.4026	-1047.117	169.7148	0.00347507	0.0106933	0.00104166	0.000364297	0.00501421	0.00159905	0.0102509	0.00584067	0.0292856	0.00614978	0.0594319	0.0413166	0.0449374	0.0732103	0.0252543	0.0494912	0.0535046	0.00932587	4.67659e-05	0.0809557	0.00245371	0.00113856	0.0243556	0.0123471	0.00569917	0.0196243	0.0153539	0.0329208	0.0665247	0.00315348	0.00885358	0.0162879	0.0112926	0.0349234	0.0384168	0.00567564	0.00720207	0.00231683	0.000497864	0.036517	0.0393031	0.00640893	0.0207951	0.0137101	0.00347944	0.0335151	0.0318059	0.0281016	0.0499716	0.0218983	0.0222645	0.0041073	0.0103819	0.0573979	0.00295867	0.004951	0.00361918	0.0894837	0.0180739	0.0149892	0.0205766	0.0354902	0.0132447	0.00952627	0.00732061	0.051956	0.00834554	0.00236404	0.00807184	0.00394931	0.0184819	0.0206463	0.0374173	0.00134888	0.0373049	0.00691964	0.00613241	0.00690324	0.00203692	0.0070943	0.0337765	0.010467	0.00957986	0.012183	0.0960264	0.0129166	0.00874985	0.0548275	0.0265617	0.0049235	0.0421177	0.0601749	0.0062211	0.0196301	0.0093451	0.000712642	0.00710421	2.46445	0.00169152	0.00520504	0.000507038	0.000177324	0.00244071	0.000778348	0.00498972	0.00284299	0.014255	0.00299345	0.028929	0.0201112	0.0218736	0.0356357	0.0122927	0.0240902	0.0260438	0.00453944	2.27637e-05	0.0394058	0.00119436	0.000554204	0.0118553	0.00601004	0.00277412	0.00955227	0.00747365	0.0160245	0.0323814	0.00153498	0.00430955	0.00792825	0.00549676	0.0169992	0.0186997	0.00276266	0.00350566	0.00112773	0.000242339	0.0177749	0.0191311	0.0031196	0.0101222	0.00667351	0.00169365	0.0163137	0.0154818	0.0136787	0.0243241	0.0106592	0.0108374	0.00199926	0.00505347	0.0279389	0.00144016	0.00240994	0.00176166	0.0435569	0.00879763	0.00729612	0.0100158	0.0172751	0.00644698	0.00463699	0.00356336	0.02529	0.00406226	0.00115072	0.00392903	0.00192236	0.00899623	0.0100497	0.0182132	0.000656576	0.0181584	0.00336819	0.002985	0.00336021	0.000991488	0.00345321	0.016441	0.0050949	0.00466307	0.00593016	0.0467416	0.00628724	0.00425906	0.0266877	0.0129291	0.00239655	0.0205011	0.0292906	0.00302817	0.00955511	0.0045488	0.000346884	0.00345803	2.054409
72	-880.4587	-1050.06	169.6012	0.00575892	0.00814921	0.00320185	0.00378917	0.0236436	0.00295462	0.0104909	0.0269075	0.0257054	0.000509716	0.0375415	0.0342706	0.0527512	0.0633119	0.0040971	0.0328841	0.035735	0.0304756	0.00109802	0.060084	0.00541663	0.00788312	0.0196648	0.0584774	0.00340434	0.0123325	0.0164075	0.00741105	0.0335006	0.0187596	0.00843106	0.0085987	0.0119865	0.0215094	0.0476905	0.000591799	0.0303761	0.00598293	0.0112258	0.0130795	0.0402339	0.00808795	0.0411463	0.0137576	0.028801	0.00952038	0.0263986	0.0255055	0.0446998	0.00933508	0.0123861	0.0111256	0.0386177	0.0360874	0.0363093	0.0091607	0.00513139	0.020374	0.0316822	0.0305713	0.0195625	0.0460331	0.00556484	0.00120798	0.0092799	0.0840859	0.00985524	0.00532937	0.00142483	0.00639217	0.0201994	0.0349881	0.032734	0.00966045	0.0427282	0.0105114	0.0196588	0.00695049	0.0147512	0.0115977	0.0289141	0.00675636	0.0208014	0.0139541	0.0718171	0.0339033	0.00383622	0.050048	0.0888196	0.00106408	0.0185551	0.0594171	0.00978901	0.00733043	0.00171403	0.00846436	0.00242235	2.511975	0.00273564	0.00387109	0.00152096	0.00179996	0.0112313	0.00140352	0.00498345	0.0127818	0.0122108	0.000242129	0.0178332	0.0162795	0.0250582	0.0300749	0.00194623	0.0156208	0.0169751	0.0144767	0.00052159	0.0285415	0.00257305	0.00374469	0.00934132	0.0277784	0.00161715	0.00585829	0.00779399	0.00352045	0.0159137	0.00891133	0.00400498	0.00408462	0.00569389	0.0102175	0.0226543	0.00028112	0.0144295	0.00284205	0.00533254	0.00621311	0.0191122	0.00384199	0.0195456	0.00653523	0.0136812	0.00452244	0.01254	0.0121158	0.0212336	0.00443441	0.00588372	0.00528497	0.0183445	0.0171425	0.0172479	0.00435158	0.00243755	0.00967822	0.0150499	0.0145222	0.00929273	0.021867	0.00264345	0.000573821	0.0044082	0.0399431	0.0046815	0.00253159	0.000676833	0.00303645	0.00959527	0.0166203	0.0155495	0.00458897	0.0202971	0.0049932	0.00933846	0.00330167	0.00700722	0.00550922	0.013735	0.00320945	0.00988124	0.00662859	0.0341151	0.016105	0.00182231	0.0237741	0.0421917	0.000505465	0.00881415	0.0282247	0.00465004	0.00348215	0.000814212	0.0040208	0.00115068	2.105144
108	-883.8846	-1053.862	169.9773	0.0203299	0.0575442	0.000615834	0.0114031	0.0326583	0.00374206	0.0273943	0.0139636	0.0337634	0.0201678	0.0286905	0.0315535	0.0257508	0.0742756	0.00646667	0.0248331	0.0264055	0.041005	0.00964764	0.0494591	0.00668681	0.00141687	0.0126236	0.00743402	0.00570499	0.0247797	0.0386958	0.0349087	0.0299687	0.0360694	0.0265595	0.0085271	0.00724417	0.0372508	0.0880898	0.00722907	0.0149173	0.000930906	0.0158134	0.0240652	0.12521	0.0214802	0.0303008	0.0156278	0.00181928	0.014111	0.0659645	0.0153975	0.0311257	0.00356799	0.0215618	0.0189939	0.0229575	0.0273134	0.0135247	0.017487	0.0351294	0.0245099	0.0369232	0.0218053	0.00841651	0.0313888	0.0176131	0.000191045	0.00525651	0.0287393	0.00290622	0.0222701	0.0280356	0.0119627	0.034159	0.012003	0.0307216	0.00134449	0.047414	0.028405	0.00546646	0.0201663	0.0137147	0.0136061	0.00136498	0.00164827	0.00131058	0.00937411	0.0696933	0.028002	0.0145891	0.0305147	0.03801	0.0109672	0.0179736	0.0572827	0.0168951	0.00540179	0.00368875	0.0155879	0.00225739	1.833321	0.00915045	0.0259005	0.000277186	0.00513251	0.0146994	0.0016843	0.0123301	0.00628501	0.0151968	0.00907749	0.0129136	0.0142022	0.0115904	0.0334313	0.00291064	0.0111773	0.0118851	0.0184562	0.00434238	0.0222614	0.00300972	0.000637731	0.00568184	0.00334604	0.0025678	0.0111533	0.0174169	0.0157124	0.0134889	0.0162348	0.0119544	0.00383803	0.00326059	0.0167665	0.039649	0.00325379	0.00671424	0.000418999	0.00711759	0.0108317	0.0563567	0.00966821	0.0136383	0.00703406	0.000818855	0.00635131	0.0296905	0.0069304	0.0140096	0.00160595	0.00970494	0.00854913	0.0103331	0.0122937	0.00608743	0.00787087	0.0158117	0.0110318	0.0166191	0.00981451	0.00378826	0.014128	0.00792761	8.59891e-05	0.00236594	0.0129355	0.00130808	0.0100237	0.0126188	0.00538437	0.0153749	0.00540252	0.0138277	0.000605155	0.0213409	0.012785	0.00246044	0.00907679	0.00617297	0.00612407	0.000614376	0.000741885	0.000589891	0.00421927	0.0313688	0.0126036	0.00656652	0.0137346	0.0171082	0.00493629	0.0080899	0.0257828	0.00760446	0.00243133	0.0016603	0.00701607	0.00101605	2.221738
144	-873.7321	-1043.897	170.1652	0.00379105	0.0127072	0.0186927	0.00803142	0.0429843	0.00486119	0.0148676	0.0134849	0.0472061	0.00131662	0.047479	0.0382275	0.0380318	0.0583999	0.00486562	0.0169068	0.0604355	0.00982401	0.00717061	0.0452326	0.00333714	0.000379705	0.00509589	0.00804007	0.0135315	0.00561851	0.0214521	0.0180849	0.0532357	0.00512595	0.0250441	0.0245952	0.0221557	0.0354111	0.0669441	0.00269072	0.0233883	0.000565301	0.000213739	0.0427837	0.085378	0.0137615	0.0442058	0.0318952	0.0111611	0.0275598	0.0228243	0.0296971	0.0666519	0.011159	0.0228997	0.0303449	0.0277205	0.0243907	0.0062541	0.0102435	0.009978	0.0390544	0.00428545	0.00382565	0.0130026	0.00893157	0.0277254	0.0012143	0.0230582	0.00365669	0.00513917	0.00809067	0.0110663	0.00548983	0.0384956	0.0209766	0.0493065	0.0287388	0.0435535	0.013663	0.00425194	0.0106252	0.00194591	0.008426	0.00653743	0.0021609	0.00116585	0.0124474	0.0818831	0.00799577	0.00776973	0.0471471	0.0269397	0.0255025	0.0213856	0.0347765	0.0183312	0.0111605	0.0378874	0.0332715	0.00656552	1.822447	0.0018003	0.00603444	0.0088768	0.00381398	0.0204125	0.00230849	0.00706037	0.00640374	0.0224173	0.000625241	0.0225469	0.0181536	0.0180606	0.0277331	0.00231059	0.00802874	0.0286997	0.00466525	0.0034052	0.0214802	0.00158475	0.000180315	0.00241995	0.00381809	0.00642586	0.00266813	0.0101872	0.00858818	0.0252807	0.00243422	0.011893	0.0116798	0.0105214	0.0168161	0.0317906	0.00127777	0.0111067	0.000268451	0.000101501	0.0203172	0.0405445	0.00653507	0.0209925	0.0151465	0.00530022	0.0130877	0.0108389	0.0141026	0.0316518	0.00529922	0.0108747	0.0144103	0.013164	0.0115827	0.00296996	0.00486444	0.00473837	0.0185462	0.00203509	0.00181673	0.00617472	0.00424144	0.0131663	0.000576651	0.0109499	0.0017365	0.0024405	0.00384211	0.00525518	0.00260702	0.0182808	0.0099614	0.0234148	0.0136476	0.0206828	0.0064883	0.00201917	0.00504572	0.000924077	0.00400136	0.00310451	0.00102617	0.000553642	0.00591106	0.0388848	0.00379705	0.0036897	0.0223893	0.0127932	0.0121107	0.0101556	0.0165147	0.00870516	0.00529993	0.0179921	0.0158001	0.00311785	2.105786
180	-870.131	-1040.55	170.4186	0.00100828	0.00555737	0.0243737	0.00217733	0.011787	0.00311716	1.33917e-05	0.028432	0.0305556	0.0137864	0.0284466	0.0268835	0.0569591	0.0671685	0.00307509	0.0141515	0.0698303	0.0128788	0.0144868	0.0292743	0.00143105	0.000229262	0.0238816	0.00690014	0.00299581	0.00960355	0.0116868	0.0278553	0.060292	0.00364156	0.0124213	0.012478	0.0121629	0.0350522	0.0445041	0.0126876	0.0314144	0.000296148	0.00209868	0.0173499	0.0528075	0.00399453	0.0234569	0.0237924	0.0142907	0.0201558	0.0328563	0.0145984	0.0476139	0.0163714	0.00640698	0.0151374	0.0200537	0.0711793	0.00449616	0.0256109	0.00451726	0.00408011	0.0050109	0.0239781	0.0075552	0.0155291	0.0698545	0.00484977	0.0133174	0.0068509	0.00465501	0.00359949	0.0305798	0.00561784	0.0394432	0.0113843	0.0694964	0.0199282	0.0262961	0.0499587	0.0460882	0.0340922	0.000389849	0.00540848	0.00851776	0.00463639	0.00259373	0.0062682	0.0676114	0.00259328	0.00792726	0.0487621	0.0366336	0.0126846	0.0141266	0.0212467	0.0140977	0.0132924	0.00944229	0.00841028	0.00667967	1.794764	0.000516067	0.00284443	0.0124752	0.00111443	0.00603296	0.00159546	6.85428e-06	0.0145523	0.0156393	0.00705628	0.0145598	0.0137598	0.0291534	0.0343789	0.00157392	0.00724319	0.0357413	0.00659176	0.0074148	0.0149835	0.000732453	0.000117343	0.0122233	0.0035317	0.00153335	0.00491539	0.00598166	0.0142572	0.0308593	0.00186386	0.00635762	0.00638663	0.00622535	0.0179408	0.0227785	0.0064939	0.0160788	0.000151578	0.00107417	0.00888023	0.0270285	0.00204452	0.0120059	0.0121777	0.00731443	0.0103164	0.0168168	0.00747192	0.0243702	0.00837937	0.00327929	0.00774776	0.0102641	0.0364317	0.00230127	0.0131084	0.00231207	0.00208833	0.00256473	0.0122727	0.00386698	0.00794825	0.0357536	0.00248226	0.00681627	0.0035065	0.00238257	0.00184233	0.0156517	0.00287538	0.0201882	0.00582682	0.0355704	0.0101998	0.0134592	0.0255704	0.0235893	0.0174494	0.000199536	0.00276822	0.00435965	0.00237305	0.00132755	0.00320826	0.0346055	0.00132732	0.00405741	0.0249579	0.0187502	0.00649236	0.00723041	0.0108747	0.00721565	0.00680343	0.00483285	0.00430464	0.00341886	1.953772
216	-879.4674	-1049.157	169.6895	0.00395484	0.070336	0.00958686	0.00287016	0.00997991	0.00584454	0.00502803	0.00862002	0.0186294	0.00581496	0.0754718	0.0323225	0.0529721	0.0646841	0.000409645	0.0250447	0.0590319	0.0113007	0.00318425	0.0621653	0.00197226	3.77761e-05	0.0153597	0.000263512	0.00499588	0.0190568	0.0188154	0.00700958	0.049892	0.00510042	0.0132722	0.0166006	0.00736766	0.0794447	0.0911367	0.00847271	0.0448222	0.00574797	3.27101e-05	0.0211333	0.0539923	0.0107182	0.016985	0.0346087	0.0282728	0.00576342	0.0189793	0.078098	0.0168671	0.00186826	0.0098764	0.00635827	0.00435112	0.0204444	9.19859e-05	0.0456912	0.00477862	0.00649036	0.0145338	0.0243993	0.0114708	0.0184201	0.013301	0.0476823	0.0931906	0.114147	0.00210517	0.00522293	0.0250495	0.0232053	0.0340469	0.107999	0.0658543	0.00323465	0.00517017	0.0254257	0.0199518	0.00410083	0.0107512	0.0808455	0.0271811	0.0219896	0.00574802	0.0758841	0.0298654	0.0179225	0.0334678	0.0943027	0.00648159	0.00846092	0.00750745	0.000591123	0.0069359	0.0334088	0.0793575	0.0175464	0.0157042	1.603708	0.00156041	0.0277516	0.00378257	0.00113244	0.00393765	0.00230601	0.00198385	0.00340109	0.00735038	0.00229433	0.029778	0.0127531	0.0209006	0.0255216	0.000161628	0.00988158	0.0232915	0.00445876	0.00125637	0.0245278	0.00077817	1.49049e-05	0.0060603	0.000103971	0.00197116	0.00751901	0.00742376	0.00276568	0.0196853	0.00201241	0.00523667	0.00654991	0.00290697	0.0313455	0.0359587	0.00334297	0.0176849	0.00226791	1.2906e-05	0.0083383	0.0213031	0.00422896	0.00670155	0.0136551	0.0111553	0.002274	0.00748843	0.0308141	0.00665506	0.000737136	0.00389681	0.0025087	0.00171677	0.00806651	3.62937e-05	0.0180278	0.00188544	0.00256082	0.00573443	0.00962694	0.0045259	0.0072678	0.00524801	0.0188134	0.0367691	0.0450376	0.00083061	0.00206075	0.00988349	0.00915583	0.0134335	0.0426117	0.0259833	0.00127625	0.00203993	0.0100319	0.00787215	0.00161801	0.00424196	0.0318982	0.0107245	0.00867616	0.00226792	0.0299407	0.0117836	0.00707145	0.013205	0.0372078	0.00255736	0.00333832	0.00296212	0.000233232	0.00273661	0.0131817	0.0313111	0.00692306	0.0061962	2.534484
252	-870.9387	-1040.476	169.5374	0.00828013	0.0141497	0.0183817	0.00201166	0.0050844	0.0236962	0.00911765	0.0134432	0.0335761	0.00739425	0.0515698	0.0300947	0.0387907	0.0413099	0.00775068	0.0112791	0.0438132	0.00577217	0.00109376	0.0880257	0.00111044	0.00107177	0.00941256	0.00380786	0.000635733	0.0150509	0.0110365	0.0117925	0.0713405	0.00514751	0.00869635	0.0148025	0.00356565	0.0341354	0.0311161	0.00384713	0.0305614	0.00493624	0.00222636	0.00522975	0.0825707	0.0136011	0.0254053	0.00759605	0.0204783	0.00786656	0.0459539	0.0295802	0.0424195	0.00171028	0.00710871	0.00589809	0.00439371	0.0037495	0.00072362	0.024255	0.00374429	0.0112705	0.0257698	0.0388984	0.0112329	0.0147105	0.00574756	0.00336099	0.10095	0.0733141	0.000618111	0.00604732	0.0126118	0.0146172	0.0613365	0.04505	0.0288822	0.00370889	0.015786	0.0390304	0.00279473	0.00058881	0.00467953	0.00709877	0.0215551	0.0133784	0.0121581	0.0705763	0.00149575	0.0312535	0.0272734	0.0300296	0.00276653	0.00612987	0.0140475	6.48475e-05	0.0565653	0.0208203	0.0357262	0.0175874	0.0144158	2.905036	0.00423501	0.00723709	0.00940163	0.0010289	0.0026005	0.0121198	0.00466338	0.00687575	0.0171731	0.00378191	0.0263762	0.0153924	0.0198401	0.0211286	0.00396421	0.00576886	0.022409	0.00295227	0.000559422	0.0450222	0.000567956	0.000548177	0.00481421	0.00194759	0.000325156	0.00769804	0.00564481	0.00603146	0.0364883	0.00263278	0.00444789	0.00757097	0.00182371	0.0174591	0.0159149	0.00196768	0.0156311	0.00252472	0.00113871	0.00267484	0.0422321	0.0069565	0.012994	0.00388513	0.010474	0.00402348	0.0235039	0.0151293	0.0216962	0.000874749	0.00363587	0.00301668	0.00224724	0.00191775	0.000370108	0.0124056	0.00191508	0.00576447	0.0131804	0.0198952	0.00574527	0.00752391	0.00293968	0.00171903	0.0516325	0.0374977	0.000316143	0.003093	0.00645054	0.00747622	0.0313716	0.0230416	0.0147723	0.00189697	0.00807404	0.0199628	0.00142941	0.000301157	0.00239342	0.00363078	0.0110247	0.00684263	0.00621846	0.0360974	0.000765025	0.0159851	0.0139494	0.0153591	0.00141499	0.00313522	0.00718485	3.31673e-05	0.0289313	0.0106489	0.0182728	0.00899535	0.00737319	1.955161
288	-879.7456	-1049.728	169.9819	0.00366494	0.0123226	0.00875711	0.00276939	0.0163157	0.0133382	0.020586	0.00403444	0.0198918	0.0205029	0.039	0.0158902	0.00935731	0.0698559	0.0153848	0.0174587	0.043915	0.0191994	0.00485443	0.0717474	0.00068218	0.00538108	0.00566883	0.00828698	0.0220047	0.0662027	0.0210149	0.0136837	0.0417693	0.018224	0.0498959	0.0328453	0.00223123	0.0605483	0.0415351	0.00438457	0.00804433	0.00474628	0.00661662	0.0190882	0.0642838	0.00881913	0.0235897	0.026521	0.0103496	0.0122903	0.0510409	0.0210126	0.0355928	0.00144212	0.00262358	0.0203937	0.00729089	0.00786399	0.000235058	0.0358806	0.0010919	0.00477632	0.0366842	0.0372443	0.00932023	0.0088274	0.00115644	0.0467772	0.0304477	0.0541424	0.000396306	0.00121894	0.0419025	0.00268347	0.0321777	0.0641919	0.0667204	0.0242626	0.0363232	0.0348134	0.00410098	0.00180856	0.000739396	0.00677855	0.0168045	0.0339811	0.048625	0.10358	0.00489942	0.0287875	0.0477557	0.0107984	0.00247338	0.0152256	0.00792065	0.0072041	0.0291579	0.0110844	0.0313467	0.0178002	0.00599141	1.932675	0.00169442	0.00569712	0.00404868	0.00128037	0.00754326	0.00616665	0.00951755	0.00186525	0.00919661	0.00947912	0.0180309	0.00734654	0.00432617	0.0322965	0.00711288	0.00807168	0.0203033	0.00887646	0.00224435	0.033171	0.000315393	0.00248784	0.00262087	0.00383133	0.0101735	0.0306076	0.00971583	0.0063264	0.0193112	0.00842551	0.0230684	0.0151854	0.00103156	0.0279934	0.019203	0.00202712	0.00371914	0.00219435	0.00305907	0.00882506	0.0297204	0.00407736	0.0109063	0.0122615	0.00478496	0.00568221	0.0235978	0.00971476	0.0164557	0.000666739	0.00121296	0.00942863	0.0033708	0.00363577	0.000108675	0.0165887	0.000504819	0.00220824	0.0169602	0.0172192	0.00430903	0.00408118	0.000534659	0.0216266	0.0140769	0.0250317	0.000183225	0.000563556	0.0193728	0.00124065	0.0148768	0.0296779	0.0308469	0.0112173	0.0167933	0.0160953	0.00189601	0.000836153	0.000341846	0.00313394	0.00776926	0.0157105	0.0224809	0.0478885	0.00226515	0.0133094	0.0220789	0.00499243	0.00114352	0.00703925	0.00366196	0.00333068	0.0134806	0.00512465	0.0144925	0.00822959	0.00277001	2.162953
324	-874.9314	-1044.303	169.3716	0.00764135	0.0212876	0.0169904	0.0064908	0.0222706	0.0121185	0.00655469	0.0216412	0.0151144	0.0284852	0.0599138	0.00651234	0.0610841	0.0723783	0.00405484	0.0208781	0.0586943	0.0220155	0.00193739	0.0376984	0.00214873	0.00181959	0.0119211	0.0155471	0.00180867	0.0261925	0.010557	0.0161618	0.0297709	0.0147121	0.00284317	0.0252214	0.00774132	0.0561663	0.0365355	0.00335736	0.0444925	0.000859794	0.0141165	0.0279023	0.0913055	0.0113539	0.0301989	0.0432289	0.027203	0.0318875	0.0755792	0.0795055	0.0625972	0.00104002	0.0100314	0.021462	0.00755809	0.00651645	0.00210192	0.0289637	0.0161759	0.0112141	0.00121409	0.0142181	0.00601536	0.0121819	0.00670915	0.0277557	0.0835805	0.0989863	0.000572561	0.00495372	0.0231015	0.00934835	0.109994	0.123724	0.0312589	0.014495	0.0239618	0.00125668	0.0141799	0.00716578	0.0442969	0.0073111	0.0402005	0.0187754	0.0564915	0.0880749	0.00342484	0.0181514	0.0472946	0.0204933	0.00223608	0.00219241	0.012594	0.00295445	0.0742782	0.0471762	0.0282751	0.0214673	0.00304728	1.905649	0.00297912	0.00829936	0.006624	0.00253056	0.00868259	0.00472461	0.00255546	0.00843723	0.00589261	0.0111055	0.0233585	0.00253895	0.0238147	0.028218	0.00158085	0.00813971	0.022883	0.00858314	0.000755325	0.0146974	0.000837721	0.000709402	0.00464767	0.00606132	0.000705141	0.0102116	0.00411585	0.00630099	0.0116067	0.00573576	0.00110846	0.009833	0.00301809	0.0218975	0.014244	0.00130893	0.0173462	0.000335206	0.00550356	0.0108782	0.0355971	0.00442651	0.0117736	0.0168536	0.0106056	0.0124319	0.0294659	0.0309967	0.0244047	0.000405472	0.00391091	0.00836734	0.00294666	0.00254056	0.000819473	0.011292	0.00630649	0.00437201	0.000473337	0.0055432	0.0023452	0.00474932	0.00261568	0.010821	0.0325854	0.0385916	0.000223223	0.0019313	0.00900654	0.00364463	0.0428832	0.0482362	0.0121868	0.00565113	0.00934196	0.000489941	0.00552828	0.00279371	0.0172699	0.00285037	0.0156729	0.00731994	0.0220242	0.0343376	0.00133524	0.00707665	0.0184387	0.0079897	0.000871777	0.000854752	0.00490999	0.00115185	0.0289587	0.0183925	0.0110235	0.00836941	0.00118804	2.56497
