Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-871.0828	-1040.875	169.7923	0.00169432	0.0517604	0.0203574	0.000798467	0.0170713	0.00107398	0.0139338	0.00602493	0.030374	0.00142096	0.0537412	0.026171	0.0547552	0.09839	0.014374	0.067431	0.0417976	0.0399675	0.016006	0.0620289	0.00681127	0.000152693	0.0105986	0.00285223	0.00899453	0.0281668	0.0114006	0.0181281	0.0539597	0.0116917	0.0124249	0.0056239	0.0134813	0.0454772	0.0617206	0.00923296	0.0233028	0.00443909	0.00723702	0.04097	0.0658669	0.0238701	0.0221345	0.0219256	0.011747	0.0162525	0.0778272	0.0364398	0.0642772	0.0194104	0.0188494	0.00331813	0.00566446	0.0130383	0.00962651	0.001031	0.0093681	0.00894223	0.00830822	0.00682853	0.00773447	0.0571374	0.0185149	0.0519671	0.0158856	0.02633	0.0137015	0.00494578	0.0509133	0.00786598	0.000753067	0.0758336	0.055249	0.0715357	0.00210181	0.00616616	0.0835399	0.0758406	4.6583e-06	0.00961544	0.00984968	0.0424742	0.00435993	0.00360988	0.0399397	0.00614511	0.0155934	0.00966119	0.0555687	0.000495883	0.0133181	0.0010723	0.0136123	0.0203111	0.00747788	0.0167496	0.00888556	1.824246	0.000722427	0.0220696	0.00867998	0.000340451	0.00727886	0.000457925	0.00594108	0.00256891	0.0129509	0.00060587	0.0229142	0.0111588	0.0233466	0.0419516	0.00612879	0.0287512	0.0178217	0.0170413	0.00682463	0.0264479	0.00290419	6.51053e-05	0.00451904	0.00121613	0.00383509	0.0120098	0.004861	0.00772946	0.0230074	0.0049851	0.00529774	0.00239792	0.00574814	0.0193906	0.0263164	0.00393675	0.00993586	0.00189274	0.00308572	0.0174688	0.0280843	0.0101777	0.00943771	0.00934866	0.00500869	0.00692973	0.033184	0.0155372	0.0274065	0.0082762	0.00803701	0.00141479	0.00241522	0.00555928	0.00410456	0.000439596	0.00399437	0.00381279	0.00354246	0.00291155	0.00329783	0.0243622	0.00789437	0.0221577	0.00677329	0.0112266	0.00584206	0.00210878	0.0217084	0.0033539	0.000321093	0.032334	0.0235571	0.0305014	0.000896171	0.00262913	0.0356198	0.0323369	1.98621e-06	0.00409983	0.00419971	0.0181102	0.00185899	0.00153918	0.0170295	0.00262015	0.00664874	0.00411934	0.0236934	0.000211435	0.0056786	0.000457206	0.00580403	0.00866025	0.00318842	0.0071417	0.00378863	2.345324
36	-868.2206	-1038.102	169.8809	0.00522323	0.023711	0.0154526	0.00227168	0.016164	0.00683566	0.0035282	0.00423135	0.0316774	0.014915	0.0339436	0.0302079	0.0557745	0.0752908	0.00575222	0.0298413	0.0421921	0.0410096	0.00263395	0.060591	0.00750841	0.000387983	0.0131987	0.00928606	0.00537769	0.00974793	0.00477901	0.0105843	0.0455104	0.00277441	0.00813747	0.0455468	0.00721576	0.0322049	0.0576879	0.0129306	0.0193137	0.00790221	0.00305372	0.0268637	0.0777276	0.0191501	0.0193738	0.0456559	0.0132171	0.00809917	0.0160215	0.0189389	0.0553242	0.014968	0.0180035	0.00240355	0.00543431	0.0058081	0.0202827	0.000955182	0.0870759	0.00739789	0.00812296	0.043023	0.00279107	0.00783435	0.00832603	0.0314878	0.0530844	0.043395	0.0020414	0.00793636	0.0108499	0.00591866	0.00700805	0.0532168	0.0216687	0.0814633	0.00252115	0.0239194	0.0687368	0.0415294	1.72474e-05	0.0264988	0.0125876	0.0795784	0.0478994	0.0108592	0.00417933	0.00284785	0.0254321	0.0258376	0.0514175	0.00235662	0.0269229	0.00138073	0.0242618	0.0202153	0.00666875	0.0110797	0.000571065	2.034209	0.00240416	0.0109137	0.00711255	0.00104561	0.00744001	0.00314633	0.00162397	0.00194761	0.0145805	0.0068651	0.0156236	0.0139041	0.025672	0.034655	0.00264764	0.0137354	0.0194202	0.018876	0.00121236	0.0278889	0.00345598	0.000178581	0.0060751	0.0042742	0.00247525	0.00448679	0.00219969	0.00487178	0.0209476	0.00127701	0.00374553	0.0209643	0.00332128	0.0148233	0.0265527	0.0059517	0.00888975	0.00363724	0.00140557	0.0123649	0.0357766	0.00881445	0.00891742	0.0210146	0.0060836	0.0037279	0.00737438	0.00871723	0.0254647	0.00688952	0.00828666	0.00110631	0.00250131	0.00267336	0.00933578	0.000439653	0.0400794	0.00340511	0.00373885	0.0198027	0.00128468	0.00360601	0.00383232	0.0144932	0.0244338	0.0199739	0.00093962	0.00365296	0.00499403	0.00272425	0.00322568	0.0244947	0.00997373	0.0374961	0.00116044	0.0110096	0.0316383	0.0191152	7.93867e-06	0.0121969	0.00579386	0.0366285	0.0220472	0.00499827	0.00192367	0.00131081	0.0117059	0.0118926	0.0236665	0.00108471	0.0123921	0.000635524	0.0111673	0.00930471	0.0030695	0.00509977	0.000262851	2.172583
72	-869.1111	-1039.041	169.9294	0.012699	0.0112841	0.0208164	0.00809707	0.0238089	0.000519563	0.0019734	0.00799035	0.0413719	0.0161067	0.0326136	0.0305459	0.0563186	0.0527603	0.00299782	0.0390669	0.0580539	0.0250031	0.0118876	0.0348173	0.00060536	0.00148919	0.00266127	0.0175045	0.0126845	0.0146627	0.0272185	0.0119367	0.0667089	0.049561	0.00730122	0.0354727	0.00553123	0.0209259	0.0304893	0.0110252	0.0493558	0.030588	0.00209245	0.0143464	0.0517657	0.00641841	0.0306329	0.0181008	0.00842772	0.0212016	0.0418257	0.0459631	0.0352572	0.00891431	0.0218594	0.0603318	0.023694	0.0338969	0.00603756	0.00542355	0.0252413	0.0168323	0.0719247	0.00128082	0.0524067	0.010261	0.0365599	0.0539913	0.0282384	8.96899e-05	0.0197943	0.00591679	0.00526994	0.00963897	0.0220808	0.00325176	0.0395013	0.0152398	0.00260302	0.0266069	0.0261568	0.00512652	0.00614531	0.026537	0.00461213	0.0110128	0.00485121	0.0123061	0.0274505	0.00180271	0.0386552	0.0892158	0.0358675	0.0255179	0.0472926	0.00318629	0.0270379	0.011378	0.00460449	0.0283405	0.0115432	1.898537	0.00573056	0.00509207	0.00939364	0.00365389	0.010744	0.000234458	0.000890517	0.00360573	0.0186695	0.00726834	0.0147172	0.0137842	0.0254144	0.0238087	0.0013528	0.0176294	0.0261974	0.0112829	0.00536439	0.0157117	0.000273175	0.000672014	0.00120093	0.00789909	0.005724	0.00661668	0.0122826	0.00538655	0.0301031	0.022365	0.00329475	0.0160074	0.00249603	0.00944304	0.0137586	0.00497524	0.0222723	0.0138032	0.00094424	0.00647395	0.0233598	0.00289638	0.0138234	0.0081682	0.0038031	0.00956745	0.0188743	0.0207414	0.0159102	0.00402268	0.00986428	0.0272254	0.0106922	0.0152963	0.00272452	0.00244744	0.0113904	0.00759575	0.0324568	0.000577986	0.0236491	0.00463037	0.0164981	0.0243641	0.0127429	4.04735e-05	0.00893239	0.00267001	0.00237812	0.00434969	0.0099642	0.00146739	0.0178254	0.00687712	0.00117464	0.0120066	0.0118035	0.0023134	0.00277314	0.0119751	0.00208128	0.00496963	0.00218916	0.00555325	0.0123873	0.000813493	0.0174436	0.0402596	0.0161856	0.0115152	0.0213413	0.00143785	0.0122011	0.00513444	0.00207783	0.012789	0.005209	2.216014
108	-876.4864	-1046.592	170.1055	0.0239033	0.00504316	0.00249939	0.00862779	0.02351	0.00146818	0.0043017	0.00772222	0.0222508	0.00426963	0.0233806	0.0222986	0.0450879	0.0979883	0.014015	0.0353276	0.0396243	0.0366635	0.0121308	0.0593187	0.00670571	0.00341295	0.00744772	0.0117125	0.0144888	0.0106035	0.0202871	0.0293856	0.0375125	0.0058748	0.00543921	0.0087213	0.00192836	0.0851574	0.0381191	0.0197685	0.0239653	0.00212401	0.000298967	0.0409883	0.035267	0.0167244	0.0112519	0.0104105	0.014623	0.0150764	0.0305215	0.0231785	0.0501642	0.00523306	0.0288956	0.00463595	0.00255099	0.00206228	0.0119388	0.00133831	0.0327949	0.0136139	0.0147203	0.0169919	0.000593238	0.00419651	0.0156626	0.0305305	0.036124	0.04119	0.00289512	0.0532156	0.00565016	0.0402137	0.0012526	0.0140749	0.0342062	0.0468485	0.00392828	0.00116471	0.0919812	0.074215	0.00718926	0.0395638	0.0460644	0.0437707	0.00417439	0.00830959	0.00406921	0.0310583	0.0383703	0.0134761	0.0371007	0.000156206	0.0160451	0.00315697	0.0212591	0.00776421	0.00836742	0.0197326	0.00249311	1.98004	0.0116293	0.00245358	0.00121599	0.00419756	0.011438	0.000714293	0.00209285	0.00375698	0.0108254	0.00207725	0.0113751	0.0108486	0.021936	0.0476729	0.00681853	0.0171874	0.0192779	0.0178374	0.00590184	0.0288595	0.00326244	0.00166045	0.00362343	0.0056983	0.00704904	0.00515878	0.00986999	0.0142965	0.0182504	0.00285818	0.00264626	0.00424305	0.000938177	0.0414305	0.0185456	0.00961768	0.0116595	0.00103336	0.000145452	0.0199414	0.0171579	0.00813667	0.00547425	0.00506485	0.00711432	0.00733491	0.0148492	0.0112767	0.0244057	0.00254597	0.0140582	0.00225547	0.0012411	0.00100333	0.00580844	0.000651112	0.0159553	0.00662336	0.00716168	0.00826685	0.00028862	0.00204167	0.00762009	0.0148536	0.0175749	0.0200396	0.00140852	0.0258902	0.00274889	0.0195646	0.000609408	0.00684766	0.0166418	0.0227925	0.00191117	0.00056665	0.0447503	0.0361068	0.00349769	0.0192484	0.0224111	0.0212951	0.00203091	0.00404275	0.00197973	0.0151103	0.0186678	0.00655636	0.0180501	7.59966e-05	0.00780622	0.00153592	0.0103429	0.00377741	0.00407088	0.00960022	0.00121294	2.055431
144	-876.7646	-1046.92	170.1555	0.0100563	0.0105165	0.0135381	0.00253148	0.0105859	0.00640664	0.00362452	0.00144715	0.0355734	0.00315755	0.0399223	0.0144925	0.036083	0.038994	0.00671195	0.0284195	0.0448983	0.0226848	0.0104289	0.0246527	0.000672609	0.00781007	0.0103586	0.00406531	0.00188609	0.0476933	0.00589686	0.033541	0.0260685	0.00724443	0.00367056	0.0121418	0.00706355	0.0404151	0.046879	0.0182138	0.0125451	0.00443859	0.000362516	0.0306417	0.101759	0.0124011	0.0127487	0.0119492	0.00867255	0.0136018	0.0170194	0.019822	0.0185996	0.00157877	0.0340588	0.00652219	0.00798936	0.00345436	0.0193235	0.00115434	0.0271151	0.0122566	0.00560564	0.0147524	0.00163712	0.0173782	0.00593685	0.0378143	0.0394396	0.0297147	0.0100473	0.0571385	0.0155072	0.0173531	0.00150236	0.00360726	0.0789465	0.0164287	0.00300475	0.000905655	0.0676728	0.0339192	0.00158074	0.0143951	0.0155611	0.0681859	0.0148587	0.00259788	0.0466201	0.0319384	0.0182429	0.00739845	0.0137975	0.00677536	0.0135067	0.00545318	0.0115815	0.00492384	0.00869653	0.0129673	0.0160817	2.400754	0.00561856	0.00587568	0.00756389	0.00141436	0.00591447	0.00357946	0.00202506	0.000808538	0.0198752	0.00176416	0.022305	0.0080971	0.02016	0.0217864	0.00375004	0.0158783	0.0250851	0.0126742	0.00582675	0.0137737	0.000375794	0.00436357	0.00578746	0.00227133	0.00105378	0.0266468	0.00329464	0.0187397	0.0145648	0.00404754	0.00205078	0.00678373	0.00394648	0.0225804	0.0261918	0.0101762	0.0070091	0.00247989	0.000202542	0.0171199	0.0568537	0.00692865	0.00712284	0.00667617	0.00484545	0.00759949	0.00950892	0.0110748	0.0103918	0.000882078	0.019029	0.00364402	0.00446374	0.00192999	0.0107963	0.000644941	0.0151495	0.00684788	0.00313193	0.00824232	0.000914679	0.00970941	0.00331698	0.0211272	0.0220353	0.0166019	0.00561353	0.0319239	0.00866405	0.00969535	0.000839384	0.00201542	0.0441082	0.00917887	0.00167879	0.000505999	0.0378095	0.018951	0.000883177	0.0080427	0.00869414	0.0380962	0.0083017	0.00145146	0.0260472	0.0178443	0.0101925	0.00413359	0.0077088	0.00378547	0.00754632	0.00304675	0.00647073	0.002751	0.00485885	0.00724498	0.00898499	1.789835
180	-882.9098	-1052.941	170.0314	0.0180954	0.0272564	0.0149648	0.00381971	0.00462452	0.0554194	0.011531	0.00423642	0.0735112	0.0237191	0.0370779	0.0144509	0.0276643	0.0768607	0.0298597	0.0299321	0.0268419	0.0258491	0.00554065	0.0335544	0.00595859	0.00514534	0.00974376	0.00663061	0.00101935	0.0145683	0.0192131	0.0102921	0.0339579	0.011941	0.00993078	0.0148895	0.00250446	0.0483095	0.0340756	0.0232827	0.0249698	0.0100511	0.0039024	0.0675386	0.0550199	0.00676797	0.0483885	0.026648	0.0109398	0.0214322	0.0295522	0.0306865	0.036697	0.000856708	0.0330243	0.0071272	0.026551	0.0175048	0.0506993	0.000880224	0.0320739	0.0208679	0.00697281	0.00192458	0.00720029	0.0128209	0.0519101	0.040833	0.0138394	0.0267401	0.0270434	0.0261647	0.0141332	0.0620292	0.0020351	0.00718767	0.105342	0.0423193	0.0167585	0.00245709	0.0300851	0.0504922	0.00767584	0.00734575	0.00337502	0.0586888	0.00258163	0.00594818	0.0144752	0.0177478	0.0387391	0.0439674	0.00582672	0.0082823	0.0069792	0.0131555	0.0149601	0.00650273	0.00676898	0.00208632	0.0157814	1.831768	0.00827171	0.0124593	0.00684064	0.00174605	0.00211394	0.0253331	0.005271	0.00193654	0.0336031	0.0108424	0.0169489	0.00660572	0.0126458	0.0351343	0.0136493	0.0136825	0.0122699	0.011816	0.00253272	0.0153383	0.00272377	0.00235202	0.00445403	0.00303096	0.000465961	0.00665941	0.00878263	0.00470466	0.0155227	0.00545843	0.00453952	0.00680621	0.00114483	0.022083	0.0155765	0.0106429	0.0114141	0.00459453	0.00178385	0.030873	0.0251505	0.00309375	0.0221192	0.0121812	0.00500074	0.009797	0.0135088	0.0140273	0.0167748	0.000391615	0.0150959	0.00325796	0.0121369	0.00800172	0.0231755	0.000402364	0.0146615	0.00953906	0.00318738	0.000879755	0.00329137	0.00586065	0.023729	0.0186654	0.00632619	0.0122233	0.012362	0.0119603	0.00646049	0.0283545	0.000930276	0.0032856	0.0481535	0.0193448	0.0076606	0.00112318	0.0137524	0.0230808	0.00350875	0.00335786	0.00154278	0.0268276	0.00118011	0.00271901	0.00661684	0.0081128	0.0177083	0.0200982	0.00266349	0.00378597	0.0031903	0.0060136	0.00683849	0.0029725	0.00309421	0.00095369	0.00721394	2.187628
216	-886.3382	-1056.117	169.7787	0.0172166	0.00707905	0.00455512	0.0141053	0.0159382	0.00198548	0.0248907	0.00691679	0.0270748	0.00595413	0.0427445	0.0257573	0.0652009	0.0400559	0.0253017	0.032281	0.0350277	0.00822972	0.00151066	0.0430653	0.0307275	0.00458647	0.0561763	0.0134717	0.00264027	0.0419603	0.0290853	0.00475092	0.0488874	0.0101028	0.0205852	0.0352897	0.0060128	0.0467691	0.0653455	0.0083402	0.0301776	0.00408633	0.00146847	0.0696436	0.0460546	0.00193946	0.0372149	0.0256535	0.00586167	0.0239277	0.0483281	0.0375633	0.0442487	0.00332977	0.0224703	0.00806903	0.0141021	0.0326181	0.00571296	0.000339874	0.0373868	0.00462064	0.00426477	0.0226969	0.00389203	0.000708931	0.0584456	0.0807675	0.0350505	0.0302868	0.0347857	0.0360792	0.0136635	0.0125147	0.000325692	0.0158174	0.0650571	0.098182	0.029935	0.00494337	0.0147037	0.0662451	0.00909889	0.0230878	0.00777975	0.0284045	0.0115613	0.000857316	0.0125651	0.00558762	0.0133237	0.0503664	0.0200979	0.0156411	0.0120567	0.0005512	0.0320711	0.0258258	0.0120903	0.0160995	0.0042024	1.914343	0.00747226	0.0030724	0.00197699	0.0061219	0.00691739	0.000861726	0.0108029	0.00300198	0.0117508	0.00258417	0.0185517	0.011179	0.0282981	0.0173848	0.0109813	0.0140104	0.0152025	0.00357181	0.000655646	0.0186909	0.0133361	0.00199059	0.0243813	0.00584692	0.00114591	0.0182113	0.0126234	0.00206197	0.0212178	0.00438475	0.00893427	0.0153162	0.00260964	0.0202984	0.0283609	0.00361976	0.0130975	0.00177353	0.000637335	0.0302263	0.0199884	0.000841752	0.0161518	0.011134	0.00254404	0.010385	0.020975	0.016303	0.0192045	0.00144517	0.00975242	0.00350207	0.00612052	0.0141567	0.0024795	0.00014751	0.0162264	0.00200542	0.00185097	0.00985076	0.00168919	0.000307686	0.0253662	0.0350542	0.0152124	0.0131449	0.0150975	0.0156589	0.00593016	0.00543157	0.000141355	0.00686499	0.0282357	0.0426123	0.0129922	0.00214549	0.00638161	0.0287513	0.00394904	0.0100204	0.00337652	0.0123279	0.00501776	0.000372087	0.00545342	0.0024251	0.00578265	0.0218597	0.00872276	0.00678846	0.00523279	0.000239228	0.0139193	0.0112088	0.00524737	0.0069874	0.0018239	2.304074
252	-886.3377	-1055.79	169.4524	0.00586065	0.00787751	0.00297754	0.00923341	0.00504711	0.00968578	0.018346	0.00522226	0.0504041	0.011286	0.0351049	0.0130691	0.0393126	0.156472	0.00546549	0.0188525	0.055778	0.015776	0.0123438	0.0630252	0.00589444	0.00112417	0.0111218	0.0181374	0.00846455	0.021829	0.0224112	0.0130028	0.062563	0.0123396	0.00247974	0.0237752	0.0101279	0.057853	0.106717	0.000358621	0.0133901	0.013829	0.0117689	0.0175218	0.0642616	0.0041217	0.0381216	0.0674574	0.013709	0.01672	0.0289681	0.0694699	0.0667853	0.0025146	0.00827437	0.0107624	0.0643221	0.071857	0.0259362	0.0184817	0.0132913	0.00464692	0.0394397	0.0331195	0.0443727	0.0634772	0.0330197	0.0107499	0.0417283	0.00844846	0.0170043	0.0185781	0.0484389	0.0260091	0.0777829	0.0051922	0.0117	0.00163235	0.0409498	0.0414632	0.0104358	0.0373241	0.0189539	0.0148365	0.00537348	0.00392268	0.0110922	0.00028666	0.0144829	0.0159167	0.0119823	0.0278561	0.0135273	0.00999666	0.0136651	0.00097508	0.0700211	0.02785	0.0309619	0.075496	0.00503798	1.842926	0.00229951	0.00309085	0.00116828	0.00362286	0.00198031	0.00380036	0.00719833	0.00204903	0.0197768	0.00442822	0.0137739	0.00512784	0.0154249	0.0613942	0.00214446	0.00739705	0.0218853	0.00618994	0.00484325	0.0247288	0.00231277	0.000441083	0.0043638	0.00711646	0.00332119	0.0085649	0.00879337	0.00510185	0.0245475	0.00484161	0.000972961	0.00932853	0.00397381	0.0226995	0.0418718	0.00014071	0.00525382	0.00542602	0.00461772	0.00687493	0.025214	0.00161721	0.0149576	0.0264679	0.00537891	0.00656032	0.011366	0.0272575	0.0262042	0.000986641	0.00324657	0.00422278	0.0252377	0.0281941	0.0101765	0.00725157	0.00521503	0.00182329	0.0154747	0.0129949	0.0174103	0.0249062	0.0129558	0.00421789	0.0163727	0.00331488	0.00667188	0.00728939	0.0190057	0.010205	0.0305192	0.00203723	0.00459065	0.000640476	0.0160673	0.0162687	0.00409464	0.0146446	0.00743682	0.0058213	0.00210836	0.00153912	0.00435219	0.000112475	0.00568257	0.00624513	0.00470144	0.0109297	0.00530764	0.00392233	0.00536171	0.000382587	0.0274738	0.0109274	0.0121483	0.0296219	0.00197673	2.548651
288	-880.9112	-1051.193	170.2813	0.00364738	0.0110295	0.0119516	0.00337714	0.0115425	0.00100538	0.0181188	0.00406157	0.0504988	0.0111462	0.0272656	0.0361188	0.0466691	0.0581024	0.0249987	0.0287179	0.0478276	0.0282595	0.00852279	0.0949926	0.00239832	0.0171287	0.0221482	0.00209246	0.0312043	0.0152808	0.0159433	0.0261129	0.0530582	0.037179	0.00863327	0.0027846	0.0211627	0.0731762	0.0353323	8.62176e-05	0.0138408	0.00261385	0.00855275	0.0168144	0.0926589	0.0133665	0.0252431	0.0046066	0.00651396	0.0182756	0.0580538	0.0252752	0.024046	0.00159082	0.0195719	0.00327269	0.0344773	0.0451546	0.00170907	0.0141781	0.0053552	0.00293341	0.0176829	0.00200009	0.0270545	0.010145	0.0332731	0.00308206	0.00588242	0.000647926	0.0171615	0.0154566	0.0355487	0.028507	0.0510823	0.0110149	0.00738523	0.00568954	0.0139607	0.0252057	0.00790223	0.0209508	0.0172739	0.00318495	0.00373237	7.41584e-05	0.0105332	0.00178334	0.0032057	0.00434693	0.0123471	0.00798112	0.000720427	0.0112232	0.0532863	0.00386315	0.0433757	0.0529081	0.00439851	0.0349767	0.0201122	1.944356	0.0018622	0.00563119	0.00610196	0.00172423	0.00589311	0.000513307	0.00925072	0.00207367	0.0257826	0.00569079	0.0139207	0.0184407	0.0238273	0.0296647	0.0127633	0.0146622	0.0244188	0.0144281	0.00435138	0.0484993	0.00122448	0.0087452	0.0113079	0.00106832	0.0159316	0.00780175	0.00813998	0.0133322	0.0270893	0.018982	0.00440779	0.0014217	0.0108048	0.0373607	0.0180392	4.40191e-05	0.00706654	0.00133452	0.00436668	0.00858474	0.0473078	0.00682439	0.0128881	0.00235194	0.00332575	0.00933075	0.0296399	0.0129045	0.0122769	0.000812207	0.00999258	0.0016709	0.0176027	0.0230541	0.000872581	0.00723875	0.00273414	0.00149768	0.00902818	0.00102116	0.0138129	0.00517961	0.0169878	0.00157357	0.00300332	0.000330804	0.00876193	0.0078915	0.0181497	0.0145545	0.0260805	0.00562375	0.00377059	0.00290484	0.00712777	0.012869	0.00403455	0.0106966	0.00881934	0.0016261	0.00190559	3.78622e-05	0.00537784	0.000910499	0.0016367	0.00221936	0.00630391	0.00407483	0.00036782	0.00573009	0.0272058	0.00197237	0.0221458	0.0270127	0.0022457	0.0178576	0.0102685	1.95864
324	-882.3722	-1052.059	169.687	0.000550071	0.0521893	0.0313249	0.00149284	0.00854286	0.0090031	0.00986017	0.0133361	0.0156581	0.0102278	0.0530186	0.032443	0.0368215	0.0692221	0.00484953	0.0395009	0.0650708	0.0262768	0.00573628	0.0553889	0.00674177	0.00376694	0.0140546	0.00276036	0.0166757	0.0165975	0.0359093	0.00537187	0.0655062	0.00582358	0.0184694	0.0026088	0.0110289	0.0517535	0.0319169	0.00280183	0.00620496	0.000288894	0.00269765	0.029968	0.0389931	0.00595199	0.0343661	0.0124395	0.000543885	0.0175346	0.0335777	0.0474902	0.0558533	0.0147303	0.0128594	0.00231873	0.0237536	0.0904681	0.00390536	0.0102437	7.65511e-05	0.000415544	0.00806892	0.0201858	0.0562296	0.0141934	0.0359301	0.00265438	0.030054	0.00710814	0.0120651	0.043154	0.0436725	0.0293685	0.0272114	0.0107376	0.0426603	0.0343428	0.031461	0.0108872	0.00208418	0.0309976	0.0490305	0.0147273	0.0174576	0.00774522	0.00451292	0.0168458	0.00817863	0.00819001	0.00329964	0.00964516	0.0111478	0.0275073	0.0258276	0.0137884	0.0989493	0.061581	0.00740503	0.039627	0.0344298	2.161013	0.000246675	0.0234038	0.0140474	0.000669452	0.00383097	0.00403736	0.00442171	0.00598048	0.00702173	0.00458658	0.0237757	0.0145488	0.0165123	0.0310421	0.00217473	0.0177138	0.0291805	0.0117836	0.00257239	0.0248387	0.00302329	0.00168925	0.00630267	0.00123786	0.00747807	0.00744303	0.0161032	0.00240897	0.0293757	0.00261154	0.00828246	0.0011699	0.00494584	0.0232084	0.0143129	0.00125646	0.00278256	0.000129552	0.00120974	0.0134389	0.0174861	0.00266912	0.0154112	0.00557837	0.000243901	0.00786326	0.0150576	0.0212966	0.025047	0.00660568	0.00576669	0.00103982	0.0106521	0.0405696	0.00175132	0.00459372	3.43287e-05	0.000186347	0.00361844	0.00905216	0.0252157	0.00636489	0.0161126	0.00119034	0.0134775	0.00318759	0.00541049	0.019352	0.0195846	0.0131701	0.0122027	0.00481519	0.0191307	0.0154008	0.0141084	0.00488227	0.000934632	0.0139006	0.0219873	0.00660433	0.0078287	0.00347328	0.00202378	0.00755434	0.00366764	0.00367274	0.0014797	0.00432529	0.00499914	0.0123354	0.0115822	0.00618329	0.044373	0.0276155	0.00332072	0.0177704	0.0154398	2.229945
