Iteration	Posterior	Likelihood	Prior	tree_length
0	-25.8289	-199.3976	173.5687	0.7102053
6	-23.78715	-197.2851	173.498	0.8133511
12	-11.44065	-184.7831	173.3424	0.9887967
18	-19.53574	-192.7871	173.2514	1.077068
24	-9.249836	-182.5012	173.2514	1.077068
30	-15.67075	-189.2721	173.6014	0.6481171
36	-15.39914	-188.8817	173.4826	0.8329535
42	-15.67179	-188.814	173.1422	1.175326
48	-22.72164	-196.1277	173.406	0.9220589
54	-14.47015	-187.8762	173.406	0.9220589
60	-17.44576	-190.5103	173.0645	1.241561
66	-22.26631	-195.3176	173.0513	1.252575
72	-25.74891	-199.3731	173.6242	0.5881926
78	-21.88297	-195.2314	173.3484	0.982751
84	-14.13789	-187.4138	173.2759	1.053961
90	-7.13475	-180.4923	173.3575	0.9733992
96	-11.07807	-184.6153	173.5372	0.7594585
102	-11.0079	-184.6127	173.6048	0.6404132
108	-0.2325902	-173.8636	173.631	0.4427621
114	-8.547157	-181.9259	173.3788	0.951267
120	-13.92832	-187.3697	173.4414	0.8823776
126	-14.91219	-188.3633	173.4511	0.8710918
132	-23.90911	-197.038	173.1289	1.186816
138	-19.88308	-192.8268	172.9437	1.340202
144	-6.047588	-179.6805	173.6329	0.5527745
150	-5.141273	-178.7021	173.5608	0.723185
156	-14.84174	-187.508	172.6663	1.552385
162	-3.976126	-177.5619	173.5857	0.6797612
168	-8.621462	-181.8327	173.2113	1.113978
174	-15.18103	-188.8191	173.6381	0.5031691
180	-12.07658	-185.6977	173.6211	0.5979798
186	-20.19477	-193.3927	173.1979	1.126035
192	-19.12744	-192.7511	173.6237	0.5899428
198	-21.25504	-194.7438	173.4888	0.8251397
204	-18.93178	-192.1892	173.2574	1.071428
210	-9.243489	-182.6859	173.4424	0.8812512
216	-14.93135	-188.2757	173.3444	0.9868368
222	-18.10903	-191.6768	173.5678	0.7116716
228	-10.8007	-183.9958	173.1951	1.128594
234	-28.95981	-201.9977	173.0379	1.263715
240	-20.98645	-194.5677	173.5812	0.6882131
246	-14.28124	-187.5989	173.3177	1.01352
252	-16.92547	-189.8955	172.97	1.319132
258	-20.26028	-193.2303	172.97	1.319132
264	-22.45995	-196.0323	173.5723	0.7039457
270	-21.85135	-195.4237	173.5723	0.7039457
276	-19.52602	-192.7658	173.2398	1.087856
282	-34.58458	-207.6083	173.0237	1.275409
288	-32.52732	-205.7488	173.2214	1.104713
294	-25.68026	-198.8544	173.1742	1.147243
300	-12.00135	-185.4885	173.4872	0.8271764
306	-11.68755	-185.1015	173.414	0.9133428
312	1.546455	-172.0263	173.5727	0.7032525
318	-3.798819	-177.3075	173.5087	0.799261
324	0.5918853	-173.0086	173.6005	0.6499958
330	-1.482957	-175.0598	173.5769	0.6960451
336	-9.034666	-182.5205	173.4859	0.8288473
342	-10.34728	-183.65	173.3027	1.028194
348	-8.183797	-181.3974	173.2136	1.111847
354	-5.430538	-178.7827	173.3521	0.9789169
360	-10.13203	-183.6383	173.5063	0.8024834
366	-12.10087	-185.682	173.5812	0.6882782
372	-13.50366	-186.6694	173.1657	1.154679
378	-17.26584	-190.7748	173.5089	0.7989427
384	-17.40031	-190.0983	172.698	1.528917
390	-15.91739	-189.4195	173.5021	0.8079554
396	-26.71066	-199.7961	173.0854	1.224015
402	-9.430153	-182.7295	173.2994	1.031445
408	-8.249922	-181.8492	173.5993	0.6526779
414	-16.19951	-189.5788	173.3793	0.9506914
420	-20.36702	-193.7842	173.4172	0.9097803
426	-20.626	-194.2354	173.6094	0.6295851
432	-24.10647	-197.1891	173.0826	1.226352
438	-33.497	-206.3404	172.8434	1.41888
444	-35.55936	-208.8254	173.266	1.063328
450	-24.85809	-198.1241	173.266	1.063328
456	-28.11506	-201.2311	173.1161	1.197895
462	-24.58192	-197.9839	173.4019	0.9264957
468	-17.33463	-190.7366	173.4019	0.9264957
474	-19.6519	-192.8883	173.2364	1.090973
480	-23.07523	-196.3424	173.2671	1.062288
486	-31.2608	-204.2709	173.0101	1.286625
492	-22.06541	-195.0755	173.0101	1.286625
498	-14.77334	-188.1886	173.4153	0.911906
504	-23.25061	-196.507	173.2564	1.072367
510	-26.61506	-199.9144	173.2994	1.031448
516	-21.15443	-194.5321	173.3777	0.9524191
522	-23.02674	-196.5511	173.5244	0.7778349
528	-21.55164	-195.076	173.5244	0.7778349
534	-18.54426	-191.8129	173.2687	1.060825
540	-12.47301	-185.8995	173.4265	0.8993442
546	-13.29268	-186.6804	173.3877	0.9417757
552	-14.61446	-188.0654	173.4509	0.8712752
558	-13.6201	-187.0888	173.4687	0.8501008
564	-14.25264	-187.5997	173.347	0.9841292
570	-22.04087	-195.3363	173.2954	1.035267
576	-20.94977	-194.4737	173.5239	0.7785074
582	-17.54696	-190.989	173.4421	0.8816147
588	-13.83164	-186.8868	173.0551	1.249425
594	-12.32461	-185.6435	173.3189	1.012296
600	-13.45435	-186.67	173.2156	1.110029
606	-12.62917	-185.8448	173.2156	1.110029
612	-28.33763	-201.0398	172.7022	1.525827
618	-27.82082	-201.4068	173.586	0.6793661
624	-19.77372	-193.3536	173.5799	0.690556
630	-15.57377	-188.9815	173.4077	0.9202379
636	-21.32315	-194.8569	173.5338	0.7644482
642	-6.106873	-179.4865	173.3796	0.9503591
648	-10.12118	-183.6338	173.5126	0.7940398
654	-13.03769	-186.6757	173.638	0.4914425
660	-20.84986	-194.1055	173.2556	1.073134
666	-15.66014	-188.9157	173.2556	1.073134
672	-9.628107	-183.1116	173.4835	0.8318179
678	-9.664481	-183.2173	173.5528	0.7359702
684	-11.81374	-185.1247	173.3109	1.020166
690	-14.49186	-187.8119	173.32	1.011178
696	-9.985375	-183.4959	173.5105	0.7967794
702	-22.01054	-195.4466	173.4361	0.8884781
708	-33.65547	-207.0428	173.3873	0.9422057
714	-26.07001	-199.3087	173.2387	1.088825
720	-22.86607	-196.4767	173.6107	0.6265231
726	-20.22155	-193.8341	173.6126	0.6217409
732	-12.18667	-185.456	173.2693	1.0602
738	-8.696759	-182.1993	173.5025	0.8074115
744	-18.06039	-191.6928	173.6325	0.5551898
750	-25.72231	-199.3548	173.6325	0.5551898
756	-19.15774	-192.6977	173.54	0.7554132
762	-24.79065	-198.1865	173.3958	0.9331317
768	-30.30843	-203.2471	172.9387	1.344206
774	-25.05137	-198.4983	173.4469	0.8760069
780	-14.6455	-188.2518	173.6063	0.6370506
786	-10.40091	-183.9113	173.5104	0.7970362
792	-12.01075	-185.2891	173.2784	1.051635
798	-10.67684	-184.1776	173.5007	0.8097932
804	-7.087111	-180.6439	173.5568	0.7296026
810	-14.04294	-187.677	173.634	0.5466073
816	-10.46754	-183.6254	173.1578	1.161646
