Iteration	Posterior	Likelihood	Prior	tree_length
870	-25.01138	-198.2219	173.2105	1.114686
876	-26.53443	-199.9628	173.4284	0.8972381
882	-20.51409	-194.1453	173.6313	0.5609675
888	-28.74036	-202.378	173.6377	0.5156018
894	-30.35263	-203.403	173.0504	1.253354
900	-16.30309	-189.3737	173.0706	1.236441
906	-16.57435	-189.9927	173.4183	0.9085249
912	-25.51017	-198.3819	172.8717	1.396894
918	-12.96372	-186.195	173.2313	1.095657
924	-21.29895	-194.7928	173.4939	0.8186454
930	-22.59028	-195.939	173.3487	0.9824007
936	-16.17297	-189.6531	173.4801	0.8360904
942	-14.30206	-187.6849	173.3829	0.9469698
948	-16.74854	-190.1984	173.4499	0.8725201
954	-20.42315	-193.59	173.1668	1.153729
960	-15.56099	-189.1281	173.5671	0.712836
966	-16.47374	-189.6329	173.1591	1.16052
972	-5.641942	-179.2604	173.6184	0.6058964
978	-9.534021	-182.9874	173.4534	0.8684026
984	-14.15302	-187.6417	173.4887	0.82525
990	-13.4701	-186.9005	173.4304	0.8949228
996	-10.25891	-183.6827	173.4238	0.9023876
1002	-2.099965	-175.6117	173.5117	0.7952407
1008	-4.663471	-178.2055	173.5421	0.7523018
1014	-10.00959	-183.5507	173.5411	0.7537057
1020	-6.912113	-180.2548	173.3427	0.9885498
1026	-2.062876	-175.5805	173.5176	0.7872275
1032	-7.322818	-180.9515	173.6286	0.4342333
1038	-0.1374632	-173.6952	173.5578	0.7281097
1044	-5.005539	-178.5406	173.535	0.7626459
1050	-11.02884	-184.3388	173.31	1.021092
1056	-9.081892	-182.464	173.3821	0.9477924
1062	-18.7231	-192.288	173.5649	0.7164656
1068	-19.48208	-193.081	173.599	0.6533127
1074	-22.02924	-195.6296	173.6003	0.6503498
1080	-21.30177	-194.8087	173.507	0.8015606
1086	-23.70784	-197.1733	173.4655	0.8540092
1092	-29.23203	-202.4456	173.2136	1.111847
1098	-4.007727	-177.2918	173.284	1.04622
1104	-13.29717	-186.5199	173.2227	1.103539
1110	-15.86232	-189.4872	173.6248	0.5860361
1116	-12.2475	-185.5288	173.2813	1.048792
1122	-10.2208	-183.7189	173.4981	0.813255
1128	-14.48909	-188.0485	173.5594	0.7254038
1134	-19.07268	-192.6181	173.5454	0.74732
1140	-10.42812	-183.7387	173.3106	1.020476
1146	-17.99849	-191.3091	173.3106	1.020476
1152	-15.44967	-188.793	173.3433	0.9878849
1158	-18.36145	-191.9639	173.6024	0.6457621
1164	-20.38524	-193.982	173.5968	0.6579279
1170	-17.75965	-191.3121	173.5525	0.7364352
1176	-15.88806	-189.442	173.5539	0.7341978
1182	-15.04661	-188.5828	173.5362	0.7609649
1188	-11.49433	-184.9252	173.4309	0.8944164
1194	-14.41655	-187.88	173.4635	0.856385
1200	-23.66167	-196.9955	173.3338	0.9974583
1206	-21.62941	-194.8167	173.1873	1.135562
1212	-22.56166	-195.5795	173.0178	1.280274
1218	-14.02391	-187.5828	173.5589	0.726259
1224	-9.031649	-182.4458	173.4141	0.913133
1230	-12.96287	-186.3678	173.4049	0.9232601
1236	-6.444494	-179.8362	173.3917	0.9375003
1242	-15.14577	-188.1098	172.964	1.323957
1248	-19.94367	-192.7583	172.8147	1.440961
1254	-14.96462	-188.0156	173.0509	1.252906
1260	-16.43731	-190.0197	173.5824	0.6859999
1266	-12.27391	-185.7282	173.4543	0.8673719
1272	-11.5172	-184.9914	173.4742	0.8433666
1278	-10.79335	-184.2615	173.4681	0.8507852
1284	-3.398983	-176.967	173.568	0.7113473
1290	-0.8441483	-174.4588	173.6147	0.6162058
1296	-4.903355	-178.5067	173.6034	0.643721
1302	-15.88895	-189.4573	173.5684	0.7107449
1308	-14.7196	-188.3488	173.6292	0.5697168
1314	-17.90143	-191.2796	173.3782	0.9518926
1320	-21.89795	-194.9916	173.0937	1.217006
1326	-32.6181	-205.6032	172.9851	1.306934
1332	-23.53188	-196.9425	173.4106	0.9170205
1338	-25.55708	-198.9778	173.4207	0.9058026
1344	-22.58588	-195.8072	173.2213	1.10482
1350	-14.25529	-187.3312	173.0759	1.232007
1356	-17.93227	-191.3299	173.3977	0.9311326
1362	-11.48896	-184.5297	173.0407	1.261363
1368	-22.08591	-194.6788	172.5928	1.606131
1374	-2.000398	-175.3977	173.3973	0.9315145
1380	-9.644934	-183.1339	173.489	0.8248786
1386	-5.433323	-178.6417	173.2083	1.116619
1392	-15.19364	-188.7388	173.5452	0.7476162
1398	-5.807384	-179.3486	173.5413	0.7535093
1404	-7.661881	-181.1127	173.4508	0.8714249
1410	-16.40858	-190.0419	173.6333	0.5505641
1416	-11.15325	-184.5997	173.4465	0.8765138
1422	-13.59501	-187.1007	173.5057	0.8032408
1428	-6.784722	-180.2322	173.4475	0.8752959
1434	-5.867517	-179.3049	173.4374	0.8869633
1440	-5.428315	-179.0119	173.5836	0.6837927
1446	-12.15575	-185.7654	173.6097	0.6290168
1452	-12.79351	-186.251	173.4575	0.8635388
1458	-11.74212	-184.5336	172.7914	1.458693
1464	-7.028752	-180.6025	173.5737	0.7015273
1470	-0.1813661	-173.1745	172.9931	1.300444
1476	-5.697289	-179.0055	173.3082	1.022808
1482	-9.389903	-182.7773	173.3874	0.9420924
1488	-13.37046	-187.0022	173.6318	0.5585567
1494	-8.725556	-182.2231	173.4975	0.813942
1500	-8.87351	-182.4961	173.6226	0.5934657
1506	-22.80879	-196.2689	173.4601	0.8603806
1512	-8.561973	-182.0983	173.5363	0.760798
1518	-7.952027	-181.5412	173.5892	0.6731765
1524	-17.05812	-190.6473	173.5892	0.6731765
1530	-10.36818	-183.7365	173.3683	0.9622616
1536	-9.158866	-182.6368	173.4779	0.8388065
1542	-10.91495	-184.1745	173.2595	1.069439
1548	-14.94703	-187.9174	172.9704	1.318816
1554	-12.08898	-185.7235	173.6346	0.543529
1560	-8.968287	-182.6061	173.6378	0.4877399
1566	-9.191363	-182.822	173.6306	0.4410811
1572	-16.86543	-190.1517	173.2862	1.0441
1578	-15.51311	-188.4699	172.9568	1.329722
1584	-12.03931	-185.6423	173.603	0.6444548
1590	-15.84583	-189.3234	173.4776	0.8392156
1596	-22.97219	-195.9183	172.9461	1.338255
1602	-8.720207	-181.414	172.6938	1.532036
1608	-12.53595	-185.8765	173.3406	0.9906477
1614	-13.5093	-186.8499	173.3406	0.9906477
1620	-18.16802	-191.7475	173.5795	0.6913566
1626	-11.51986	-184.8971	173.3773	0.9528747
1632	-10.81657	-184.0924	173.2759	1.054021
1638	-19.03136	-192.4854	173.454	0.8676335
1644	-5.301134	-178.8598	173.5587	0.7266454
1650	-10.32093	-183.904	173.583	0.6848255
1656	-4.147167	-177.5849	173.4377	0.8866053
1662	-11.02893	-184.6573	173.6283	0.5733605
1668	-13.90526	-187.3883	173.483	0.8324423
1674	-22.21299	-195.7431	173.5302	0.7696655
1680	-13.45955	-186.4058	172.9463	1.338139
1686	-13.08143	-186.6339	173.5525	0.7364432
1692	-8.089795	-181.5677	173.4779	0.8387906
1698	-13.49596	-187.0563	173.5604	0.7239289
1704	-9.255479	-182.608	173.3525	0.9785317
1710	-15.99747	-189.6303	173.6329	0.553082
1716	-6.147673	-179.776	173.6284	0.5732405
1722	-5.86859	-179.4098	173.5412	0.7535101
1728	-5.899729	-179.3417	173.442	0.8817261
1734	-8.436859	-182.0747	173.6379	0.4883187
1740	-10.96452	-184.284	173.3195	1.011761
1746	-6.392396	-180.0305	173.6381	0.4965744
1752	-9.972961	-183.3234	173.3505	0.980622
1758	-6.543355	-180.1348	173.5914	0.6687431
1764	-25.77481	-199.2573	173.4825	0.833047
1770	-17.99563	-191.5462	173.5506	0.7394056
1776	1.100316	-172.5224	173.6227	0.4172037
1782	-5.689366	-178.9177	173.2283	1.098427
1788	-5.829436	-179.337	173.5075	0.800819
1794	-5.335153	-178.8427	173.5075	0.800819
1800	-18.83301	-191.9505	173.1175	1.196666
1806	-15.00848	-188.4362	173.4278	0.8979386
1812	-22.11205	-195.5984	173.4864	0.8282284
1818	-10.2505	-183.753	173.5025	0.8074062
1824	-17.64713	-191.1497	173.5025	0.8074062
1830	-23.23341	-196.1982	172.9648	1.323284
1836	-21.26833	-194.4692	173.2009	1.123386
1842	-15.40781	-189.024	173.6162	0.6122699
1848	-21.17865	-194.4176	173.239	1.088607
1854	-15.95505	-189.2804	173.3254	1.005874
1860	-13.61815	-187.147	173.5288	0.7715691
1866	-18.95613	-192.4633	173.5071	0.8013402
1872	-13.05161	-186.4203	173.3687	0.9618402
1878	-18.26626	-191.8246	173.5583	0.7271726
1884	-10.37497	-183.9333	173.5583	0.7271726
1890	-17.9155	-191.5176	173.6021	0.6464455
1896	-14.63428	-187.7669	173.1326	1.183665
1902	-15.84726	-189.366	173.5187	0.7856824
1908	-18.65943	-192.0535	173.394	0.9350562
1914	-21.15646	-194.6025	173.4461	0.8769756
1920	-25.11451	-198.598	173.4835	0.831786
1926	-10.59141	-184.1917	173.6003	0.6505347
1932	-6.19665	-179.7861	173.5895	0.6726179
1938	-3.912503	-177.1881	173.2756	1.054273
1944	-13.22471	-186.5375	173.3128	1.018292
1950	-12.25028	-185.5858	173.3355	0.9957739
1956	-18.11222	-190.8059	172.6937	1.532108
1962	-20.76338	-193.9127	173.1493	1.169127
1968	-20.84353	-193.7432	172.8997	1.375028
1974	-11.24606	-183.995	172.749	1.490815
1980	-8.611111	-181.9755	173.3643	0.9663603
1986	-16.35483	-189.9729	173.6181	0.6069596
1992	-24.26405	-196.9432	172.6792	1.542865
1998	-13.17219	-186.0224	172.8502	1.413593
2004	-16.71144	-190.1442	173.4327	0.8923133
2010	-10.00861	-183.5155	173.5069	0.8016179
2016	-11.44146	-185.0796	173.6381	0.4992027
2022	-8.078171	-181.6589	173.5808	0.6890138
2028	-13.87875	-187.3999	173.5212	0.7822705
2034	-18.00994	-191.0242	173.0143	1.28316
2040	-8.926168	-182.3552	173.429	0.8965128
2046	-6.93177	-180.5282	173.5964	0.6586886
2052	-11.54237	-185.0002	173.4578	0.8631179
2058	-2.837612	-176.2955	173.4578	0.8631179
2064	-4.086404	-177.6299	173.5435	0.7501801
2070	-4.87392	-178.213	173.3391	0.9921947
2076	-1.347759	-174.9582	173.6104	0.6271494
2082	-4.729424	-178.2467	173.5172	0.7877217
2088	-9.088672	-182.7255	173.6368	0.5263857
2094	-7.313719	-180.9382	173.6245	0.4218428
2100	-6.724719	-180.3325	173.6078	0.6334076
2106	-11.43614	-184.8599	173.4237	0.902448
2112	-11.93543	-185.0453	173.1099	1.203193
2118	-16.04016	-189.6273	173.5871	0.6771245
2124	-14.05637	-187.545	173.4886	0.8253555
2130	-4.815425	-178.282	173.4666	0.8525997
2136	-2.006095	-175.5121	173.506	0.8028023
2142	-0.9181153	-174.5551	173.637	0.5244649
2148	-11.15526	-184.2806	173.1253	1.189952
2154	-20.85573	-193.8848	173.0291	1.271024
2160	-15.55833	-188.8482	173.2899	1.040599
2166	-25.81972	-199.1003	173.2806	1.049478
2172	-12.55228	-186.1025	173.5502	0.7398955
2178	-10.0197	-183.6215	173.6018	0.6472211
2184	-9.72628	-183.1085	173.3822	0.9476731
2190	-12.68846	-185.8106	173.1221	1.192681
2196	-16.84734	-190.2283	173.381	0.94893
2202	-11.07535	-184.4513	173.3759	0.95427
2208	-16.61921	-190.203	173.5837	0.6835122
2214	-8.916992	-182.5405	173.6235	0.5904034
2220	-11.69943	-185.0887	173.3892	0.940193
2226	-11.8969	-185.2059	173.309	1.022012
2232	-14.15464	-187.3972	173.2426	1.085269
2238	-9.631924	-182.8552	173.2232	1.103074
2244	-9.745872	-183.3741	173.6282	0.5736422
2250	-17.07621	-189.9135	172.8373	1.423592
2256	-6.654836	-180.281	173.6261	0.5815116
2262	-7.999914	-181.5592	173.5593	0.7256067
2268	-4.433287	-178.0223	173.5891	0.6734299
2274	-11.02177	-184.1488	173.1271	1.188412
2280	-8.85392	-182.2781	173.4242	0.9019554
2286	-8.162033	-181.5862	173.4242	0.9019554
2292	-16.9011	-190.1308	173.2297	1.097151
2298	-17.35859	-190.6477	173.2891	1.041384
2304	-21.44066	-194.6027	173.1621	1.157927
2310	-12.10439	-185.1959	173.0915	1.218863
2316	-12.18889	-185.7434	173.5545	0.7331981
2322	-20.01371	-192.9865	172.9728	1.316903
2328	-23.94555	-196.7251	172.7796	1.467712
2334	-13.60594	-186.7437	173.1378	1.179147
2340	-6.409371	-179.8581	173.4487	0.8738971
2346	0.1008649	-173.4147	173.5155	0.7900552
2352	-6.474178	-180.1022	173.628	0.5746646
2358	-4.260388	-177.5677	173.3073	1.023667
2364	-6.051292	-179.4512	173.3999	0.9287525
2370	-19.31079	-192.739	173.4282	0.8974289
2376	-17.02222	-190.3454	173.3232	1.008028
2382	-5.260314	-178.8256	173.5653	0.715923
2388	-9.023262	-182.5885	173.5653	0.715923
2394	-14.05748	-187.2465	173.189	1.134024
2400	-17.00372	-190.4333	173.4295	0.8959227
2406	-15.7986	-189.2201	173.4215	0.90495
2412	-10.89007	-184.3116	173.4215	0.90495
2418	-12.37698	-185.7916	173.4146	0.912618
2424	-14.15619	-187.5914	173.4352	0.8894645
2430	-18.05745	-191.6618	173.6044	0.3810391
2436	-10.19332	-183.4795	173.2862	1.044145
2442	-9.680739	-183.2007	173.52	0.7839618
2448	-14.58095	-188.1938	173.6129	0.3958336
2454	-13.02184	-186.5789	173.5571	0.7291711
2460	-10.40749	-183.9831	173.5756	0.6982332
2466	-2.023589	-175.5992	173.5756	0.6982332
2472	-3.704521	-177.3027	173.5981	0.6550584
2478	-3.555263	-177.1051	173.5498	0.7405059
2484	-6.847037	-180.2267	173.3797	0.9503263
2490	-19.92997	-193.224	173.294	1.036604
2496	-14.83234	-188.3718	173.5395	0.7560913
2502	-15.24903	-188.3619	173.1129	1.200611
2508	-9.792246	-183.3418	173.5495	0.741021
2514	-8.851419	-182.2234	173.3719	0.9584646
2520	-15.97109	-189.3731	173.402	0.9263918
2526	-13.43718	-186.5662	173.129	1.186751
2532	-13.63274	-187.2592	173.6265	0.580254
2538	-2.236318	-175.8356	173.5993	0.6525256
2544	-6.229726	-179.7105	173.4808	0.8351868
2550	-10.5949	-184.1185	173.5236	0.778895
2556	-15.4333	-189.0325	173.5992	0.6528688
2562	-19.41685	-193.0442	173.6273	0.5771958
2568	-13.04834	-185.8592	172.8109	1.443858
2574	-4.45621	-177.8864	173.4302	0.8951867
2580	0.4895997	-173.0689	173.5585	0.7268562
2586	-2.063472	-175.4177	173.3542	0.9768273
2592	-13.74614	-187.2083	173.4621	0.8579954
2598	-10.90198	-184.3035	173.4015	0.9269637
2604	-13.16409	-186.5642	173.4001	0.9285425
2610	-20.23122	-193.3419	173.1107	1.202478
2616	-17.91438	-191.1867	173.2723	1.057376
2622	-7.114659	-180.4372	173.3225	1.008707
2628	-3.944217	-177.4399	173.4957	0.8163393
2634	-7.123707	-180.5882	173.4645	0.8551436
2640	-14.18313	-187.2674	173.0843	1.224957
2646	-12.91749	-186.524	173.6065	0.6365408
2652	-8.762404	-182.1829	173.4205	0.9060988
2658	-13.32275	-186.3508	173.0281	1.271852
2664	-13.46093	-186.8738	173.4128	0.914563
2670	-8.067243	-181.4801	173.4128	0.914563
2676	-10.56324	-183.8397	173.2765	1.053408
2682	-8.808346	-182.4438	173.6355	0.5373943
2688	-11.84764	-185.4662	173.6186	0.4075964
2694	-8.522994	-182.1603	173.6373	0.4801989
2700	-8.880149	-182.2566	173.3765	0.9536801
2706	-19.13494	-192.7542	173.6193	0.6035626
2712	-21.77423	-195.2445	173.4702	0.8481962
2718	-15.20567	-188.7622	173.5565	0.730078
2724	-17.68959	-190.9843	173.2947	1.035984
2730	-26.75451	-199.6262	172.8717	1.396918
2736	-25.82661	-198.8332	173.0066	1.289444
2742	-14.03665	-187.5862	173.5496	0.740909
2748	-15.90436	-189.3215	173.4171	0.9098467
2754	-24.59078	-198.1136	173.5228	0.7800645
2760	-16.48787	-189.8275	173.3396	0.9916244
2766	-4.266111	-177.8279	173.5618	0.7215479
2772	-9.223431	-182.4157	173.1923	1.131099
2778	-11.81418	-185.265	173.4509	0.8713693
2784	-8.511315	-181.866	173.3547	0.9762695
2790	-24.40077	-197.4834	173.0826	1.226339
2796	-17.91473	-191.2559	173.3412	0.9900386
2802	-18.3368	-191.749	173.4122	0.9152302
2808	-20.4166	-193.6419	173.2253	1.101188
2814	-20.99211	-194.3125	173.3204	1.010814
2820	-24.40072	-198.0311	173.6304	0.5647686
2826	-25.74903	-198.8189	173.0699	1.237087
2832	-11.70454	-185.3392	173.6347	0.5427857
2838	-10.9822	-184.4559	173.4737	0.8439735
2844	-14.08595	-187.5068	173.4209	0.9056355
2850	-15.94652	-189.1543	173.2077	1.117172
2856	-19.05312	-192.6532	173.6001	0.6509499
2862	-12.2496	-185.1579	172.9083	1.368243
2868	-11.47153	-184.397	172.9255	1.354705
2874	-4.54155	-177.6192	173.0776	1.230573
2880	-4.118208	-177.6709	173.5527	0.7361447
2886	-5.837147	-179.1208	173.2836	1.046623
2892	1.435774	-171.9505	173.3863	0.943342
2898	-2.301726	-175.7864	173.4847	0.8303782
2904	-5.15222	-178.4816	173.3293	1.001939
2910	-1.852712	-175.4361	173.5834	0.6841322
2916	-5.465995	-179.0229	173.557	0.729392
2922	-22.38058	-195.22	172.8394	1.421965
2928	-19.55421	-192.9217	173.3675	0.963071
2934	-16.95262	-189.9127	172.9601	1.327073
2940	-15.28259	-188.6114	173.3288	1.002466
2946	-0.8841377	-174.3181	173.4339	0.8909331
2952	-3.265956	-176.8996	173.6336	0.4540606
2958	-8.561618	-182.1719	173.6102	0.627554
2964	-9.139162	-182.7494	173.6102	0.627554
2970	-10.30098	-183.2686	172.9676	1.321037
2976	-9.203352	-182.7149	173.5115	0.7954405
2982	-0.6277816	-174.2065	173.5787	0.6926808
2988	-9.38215	-183.0161	173.634	0.5469314
2994	0.1786838	-173.4024	173.5811	0.6883768
3000	-8.943603	-182.3382	173.3946	0.9344224
3006	-5.956163	-179.4867	173.5306	0.7690787
3012	-3.046026	-176.6511	173.6051	0.6397826
3018	-2.369908	-175.6715	173.3016	1.029265
3024	-3.998893	-177.5354	173.5365	0.7604528
3030	-1.398157	-174.9967	173.5985	0.6542833
3036	-0.4334979	-174.06	173.6265	0.5802876
3042	-12.31958	-185.4588	173.1393	1.177869
3048	-12.56269	-186.1981	173.6354	0.4637793
3054	-9.226153	-182.799	173.5728	0.7031098
3060	-11.66852	-184.9614	173.2929	1.037684
3066	-7.544879	-180.8495	173.3047	1.026275
3072	-5.398294	-178.8401	173.4418	0.8819011
3078	-10.89608	-184.3379	173.4418	0.8819011
3084	-11.94236	-185.4271	173.4848	0.8302126
3090	-8.916425	-182.0117	173.0952	1.21568
3096	-11.59802	-184.6932	173.0952	1.21568
3102	-4.046906	-177.6729	173.626	0.5820598
3108	-13.59004	-187.1499	173.5599	0.7246636
3114	-11.6409	-185.2	173.5591	0.7260015
3120	-12.97537	-186.3072	173.3318	0.9994873
3126	-10.17579	-183.6247	173.4489	0.8736867
3132	2.699774	-170.8688	173.5686	0.7103258
3138	-0.9698916	-174.0127	173.0428	1.259624
3144	-2.581733	-176.0967	173.5149	0.790855
3150	-7.398409	-181.0316	173.6332	0.5515051
3156	-6.101563	-179.7193	173.6178	0.6078111
3162	-5.475946	-178.4504	172.9745	1.315524
3168	-4.041958	-177.548	173.5061	0.8027316
3174	-7.649202	-181.125	173.4757	0.8414564
3180	-11.02548	-184.6573	173.6318	0.5584126
3186	-9.523362	-183.109	173.5857	0.6798957
3192	-5.624322	-178.9964	173.3721	0.9582988
3198	-5.139679	-178.5544	173.4148	0.9124479
3204	-22.29313	-195.8873	173.5942	0.6632389
3210	-15.03546	-188.3925	173.357	0.9739283
3216	-13.18819	-186.4918	173.3036	1.027351
3222	-12.59415	-186.0908	173.4966	0.8151331
3228	-12.04397	-185.5406	173.4966	0.8151331
3234	-12.888	-186.3846	173.4966	0.8151331
3240	-18.68809	-192.0855	173.3974	0.9313931
3246	-17.49318	-191.1146	173.6214	0.5971852
3252	-10.47889	-183.9988	173.5199	0.7840078
3258	-12.546	-186.0359	173.4899	0.8237483
3264	-19.63671	-193.153	173.5163	0.7889853
3270	-17.94296	-191.3927	173.4498	0.87264
3276	-20.85215	-194.0478	173.1957	1.128034
3282	-14.95545	-188.5306	173.5752	0.6989934
3288	-10.45678	-184.0822	173.6254	0.583975
3294	-15.72435	-188.7431	173.0188	1.279477
3300	-9.07724	-182.4606	173.3833	0.9464554
3306	-6.008002	-179.4383	173.4303	0.8950705
3312	-11.23995	-184.5311	173.2911	1.039382
3318	-8.619156	-182.1659	173.5467	0.7453302
3324	-23.98698	-197.4135	173.4265	0.8993191
