Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-109.3924	-277.5208	168.1284	0.4070982	2.689205	0.4362538	0.2645515	2.022824	1.00991	1.138971
6	-102.015	-270.6064	168.5914	0.7454136	2.357282	0.4362538	0.1507543	1.512333	0.2134655	1.923794
12	-109.9062	-273.7445	163.8383	0.7800581	4.359763	0.2369832	0.5261552	1.633699	3.96846	0.8447905
18	-109.3725	-272.336	162.9636	1.592947	3.203817	4.829058	1.390013	0.8986695	0.5521238	0.7577046
24	-113.8903	-276.4851	162.5948	0.8825275	3.203817	6.037944	1.345192	1.093103	0.3525993	0.4820331
30	-113.0342	-269.186	156.1518	0.7423192	6.553632	8.280768	1.189397	1.2521	1.27612	0.3454356
36	-115.693	-276.8779	161.1849	1.26378	3.78476	7.121753	1.189397	0.2180453	0.5509634	0.2467904
42	-98.42017	-260.4703	162.0501	1.27454	8.54679	2.193305	0.4350206	0.7031715	0.03935831	0.2160601
48	-97.70305	-262.3483	164.6453	1.27454	7.593293	0.9002032	0.7015473	0.14041	0.1784556	0.3259657
54	-94.45771	-262.7283	168.2706	0.9935155	3.601378	2.126739	0.2029899	0.07335567	0.2211296	0.4038664
60	-100.3863	-265.6896	165.3033	1.519947	5.742708	2.126739	0.4904655	0.01136699	0.2935855	0.3768596
66	-97.47255	-260.4672	162.9946	2.721324	7.365837	1.939135	0.2873146	0.09861557	0.2325293	0.316172
72	-90.06781	-257.836	167.7681	0.7940303	3.727041	1.958533	0.8071699	0.03510311	0.3283399	0.316172
78	-94.22221	-262.6524	168.4302	1.121917	4.527168	0.2049303	1.021661	0.08580858	0.1190755	0.5157016
84	-101.9655	-264.8957	162.9302	0.5249072	7.762911	0.7499587	0.3439893	0.1156127	3.044932	0.5085614
90	-100.7573	-263.6979	162.9406	0.530919	4.859581	0.8597584	0.3154719	0.4362324	5.147619	1.07488
96	-98.75973	-260.8882	162.1285	0.4547913	5.130146	0.8597584	0.144982	1.132197	5.147619	1.130598
102	-91.97719	-254.5438	162.5666	0.4009214	6.303911	0.5090236	0.2571017	4.620807	0.6620412	0.7396534
108	-96.89438	-260.0279	163.1335	0.7255353	4.17054	0.5090236	0.8035629	5.090174	0.6154678	1.142008
114	-110.8778	-272.9748	162.097	0.7236296	5.647377	0.5551704	0.7325283	5.090174	0.6154678	0.6641971
120	-116.565	-281.4857	164.9207	1.971333	4.710093	0.8709096	0.2732266	2.659407	0.06757718	0.7581669
126	-96.06092	-265.5167	169.4557	1.245669	2.829294	0.4386255	0.02437508	1.209332	0.2309582	0.7256213
132	-101.1327	-270.3745	169.2419	1.245669	1.722217	0.4775345	0.9114052	1.174865	0.2309582	1.186043
138	-113.6696	-281.7963	168.1267	0.9706084	2.91368	0.2631358	0.2647243	1.614633	0.8173531	1.213324
144	-110.4923	-276.3983	165.9059	1.554074	2.666264	0.6174306	2.591534	0.2884623	1.141938	1.392947
150	-100.758	-269.4575	168.6995	1.118697	2.641103	1.644032	0.6298423	0.2382905	0.1782378	1.053292
156	-99.25353	-268.6167	169.3632	1.124922	1.799792	1.644032	0.2626619	0.4710941	0.6529491	0.8775847
162	-116.3167	-284.6659	168.3492	1.541188	3.158069	0.009556136	1.724515	0.3442193	0.2500554	0.8250706
168	-106.9159	-276.9843	170.0684	2.296162	1.67476	0.01079875	0.9169115	0.2889757	0.06755431	1.00003
174	-108.4446	-279.3138	170.8692	1.878504	1.920663	0.04910321	0.1821161	0.485523	0.1315539	0.6624303
180	-115.1404	-282.3634	167.223	3.217429	2.642532	0.03435672	0.1728362	1.794391	0.4252265	1.058723
186	-122.5584	-286.9952	164.4369	1.625291	5.49873	0.7033789	0.4997859	2.427205	0.2623496	0.7259179
192	-122.5541	-283.833	161.2789	3.744223	3.93786	0.63333	0.4211631	0.4120114	4.194563	1.883999
198	-122.4454	-282.7732	160.3278	6.255967	2.799035	0.7331401	0.6432871	5.4533	0.3557872	1.331971
204	-119.0006	-284.3988	165.3982	1.532061	1.87655	0.7631872	0.912653	2.551655	1.806946	1.331971
210	-113.4324	-280.5636	167.1313	0.8082132	2.140978	0.8925289	1.148389	1.952417	0.7754637	1.312701
216	-112.1605	-273.1238	160.9633	3.532294	1.249406	1.795501	1.917469	5.796266	0.2354625	1.174828
222	-127.8947	-294.4827	166.588	1.319512	2.458129	0.1294585	1.38899	2.839622	0.4705949	1.013507
228	-119.4576	-283.765	164.3074	2.947012	2.719714	0.2356513	0.6704517	0.7572029	3.835209	1.013507
234	-112.0548	-279.1197	167.065	0.842587	3.174078	0.488628	0.6923956	0.721592	2.402742	0.7908045
240	-123.7842	-293.5521	169.7678	1.159788	1.906606	1.127985	0.08600632	0.5104616	0.1206878	1.447594
246	-121.8577	-292.0319	170.1742	0.4466919	2.360906	0.6233233	0.1877699	0.1558312	0.02772066	1.898212
252	-117.3566	-284.018	166.6614	3.045613	3.82365	0.2166133	0.2218673	0.5038808	1.338604	0.5780428
258	-107.7013	-274.3783	166.677	2.14779	3.953173	0.4018815	0.2198829	0.2732382	1.885003	0.3657101
264	-100.2564	-266.5342	166.2778	2.152198	4.509009	0.1390833	0.2218894	0.2246043	1.885003	0.2499085
270	-96.54203	-264.1338	167.5918	2.152198	3.446727	0.1854997	0.3633476	1.33687	0.4857278	0.6567115
276	-94.64581	-264.8907	170.2449	0.8408887	2.132925	0.5328775	0.4099335	0.9435648	0.3642552	0.6567115
282	-102.1939	-270.5323	168.3384	0.8330853	3.427787	1.790656	0.01594076	0.3512753	0.4419484	1.00399
288	-105.6395	-274.8213	169.1818	0.9559975	2.308676	0.7847025	0.007333385	0.4176072	1.132181	1.362589
294	-117.7453	-282.3796	164.6343	2.775822	2.767	0.07250188	0.260105	4.255166	0.9793394	0.4856467
300	-109.7814	-279.5329	169.7515	0.9398942	2.767	0.1025188	0.916251	0.3825668	0.603262	0.6711629
306	-103.1442	-271.579	168.4348	1.220266	2.188434	0.1109035	0.7606675	0.9158608	1.833532	0.6711629
312	-113.4951	-280.1475	166.6524	1.036893	1.742225	1.045372	1.068696	0.3921569	3.223818	1.041707
318	-116.305	-280.5294	164.2244	1.036893	1.484861	0.965279	1.78238	1.119321	3.144993	2.09207
324	-115.7421	-279.7297	163.9876	2.84076	0.7429579	0.3298005	0.009843682	1.117566	3.144993	3.226852
330	-123.7021	-287.8527	164.1505	2.84076	1.575029	1.353864	0.005191822	0.6267969	2.765995	2.533614
336	-117.241	-285.4836	168.2426	1.437983	2.021126	0.32634	0.08281764	1.114265	1.480362	1.433869
342	-127.8503	-296.4999	168.6496	0.7721533	1.93166	0.2684525	0.903356	1.595554	0.7342959	1.307017
348	-127.389	-294.4665	167.0775	0.7721533	1.428735	0.1027765	0.903356	0.9325087	2.82772	1.898993
354	-117.8006	-283.2958	165.4953	2.13246	2.347013	0.5874787	0.4496213	0.6974641	1.790909	2.316125
360	-112.5633	-274.8244	162.2611	1.853776	1.555363	1.116769	4.684861	0.4813002	1.743064	2.162603
366	-114.0979	-281.7324	167.6345	2.775789	2.705081	0.0381603	1.315245	0.5391319	0.4505061	0.9791306
372	-109.408	-277.493	168.085	0.6622826	3.035068	0.09959189	2.701547	0.5514754	0.358649	0.4439668
378	-121.765	-290.8435	169.0785	1.431545	1.668632	0.3832619	1.229131	0.06270577	0.3010307	1.831388
384	-120.1434	-287.3735	167.23	1.769928	1.933418	0.3541043	1.229131	0.06270577	1.041204	2.205199
390	-116.1858	-282.2501	166.0643	3.905535	1.933418	0.1698136	0.373326	0.245735	1.266928	2.359232
396	-115.1429	-283.3793	168.2363	2.628612	2.822493	0.3343114	0.373326	1.074992	0.1558579	0.7277777
402	-124.2433	-294.9092	170.6659	1.120329	1.712848	0.1421115	0.2326656	0.8212693	0.09717416	1.359605
408	-123.9803	-289.2286	165.2483	2.177111	2.029674	0.1696997	1.408377	0.381196	3.276287	1.511531
414	-124.5466	-291.6922	167.1456	2.140224	2.758595	0.4862254	1.565509	0.1915074	0.8532068	1.143631
420	-131.4733	-297.3202	165.8469	3.698776	1.760826	0.218406	1.794061	0.2051858	0.1498469	2.488589
426	-127.915	-294.3972	166.4822	4.129887	1.312854	0.6187031	1.794061	0.07648055	0.6007522	1.718169
432	-136.8548	-304.586	167.7312	5.153668	0.9895387	0.6366682	1.442373	0.05773241	0.291843	1.06847
438	-138.906	-304.5559	165.6499	5.153668	0.9895387	0.6147616	3.426664	0.02545703	0.3045903	1.192675
444	-127.5789	-292.9187	165.3398	4.727335	1.162222	0.3731892	2.91956	0.1811153	0.7882458	1.563558
450	-121.5532	-283.0311	161.4779	5.306337	3.95651	0.2737343	3.064334	1.486225	0.9407961	0.9412943
456	-108.1597	-275.5545	167.3948	1.46576	3.359225	0.4882347	2.236954	0.2594328	0.1396926	0.8593983
462	-116.1464	-285.5462	169.3998	1.664156	2.569119	0.4882347	0.8411601	0.2594328	0.1369858	0.8593983
468	-118.491	-285.3546	166.8636	1.753036	1.689869	3.34589	0.8411601	0.1058496	0.2271927	1.359333
474	-113.2777	-278.5915	165.3138	2.892276	1.47511	3.528235	1.635438	0.2544274	0.2227527	1.139402
480	-108.8328	-276.0827	167.2499	1.599039	2.851105	0.1745977	1.108514	1.131511	0.2823765	1.669565
486	-93.27706	-262.161	168.8839	0.9220021	2.088031	0.4717713	0.2818809	1.131511	0.2823765	1.889395
492	-103.5183	-269.0173	165.499	0.7690954	1.835926	0.7027729	4.466932	0.9224156	0.8514696	1.144185
498	-104.5892	-270.2259	165.6366	1.426675	1.995553	0.927624	1.891347	2.695508	0.3657703	1.246934
504	-96.98088	-262.9844	166.0035	0.8405123	1.995553	0.9412228	1.272866	3.454864	0.8486103	0.8297003
510	-91.01284	-257.557	166.5441	1.028366	1.995553	0.7143501	0.5675056	3.642911	0.7910956	0.916517
516	-100.3015	-266.6962	166.3947	2.592548	0.7743092	0.2395036	0.5643678	3.007014	0.8809292	1.747556
522	-95.95167	-263.6471	167.6954	0.9365474	2.319393	0.4530784	1.008	1.761895	0.3781896	1.542439
