Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-124.4651	-291.8847	167.4196	0.6482308	3.125085	0.2836032	0.3238862	0.5166662	1.91543	1.763254
6	-114.6561	-285.8693	171.2132	0.8544493	0.9908938	0.5099229	0.1631523	0.06059106	0.7974209	1.514423
12	-107.5348	-279.9071	172.3723	0.4222645	1.423415	0.4823156	0.0998706	0.1240153	0.06759264	1.118569
18	-102.2976	-272.4682	170.1707	1.447053	1.462594	0.4659856	0.1870767	0.2065977	0.06090536	1.936735
24	-101.5401	-271.0005	169.4603	1.16554	0.9577341	0.5831854	0.5047709	1.421218	0.1806854	1.743597
30	-120.1286	-288.1014	167.9727	1.185168	0.7592257	0.02780175	0.462005	2.682221	0.7238363	2.056486
36	-113.4696	-284.0975	170.6279	0.5442873	1.223365	0.02649031	0.483182	1.353478	0.8405352	1.070055
42	-118.3042	-281.6143	163.3101	1.079785	3.84368	0.2269395	0.7368639	4.797447	0.9100495	1.268623
48	-128.501	-287.9269	159.426	0.5966069	6.61317	2.526413	0.6741278	4.797447	0.7452404	0.7749281
54	-121.485	-282.6735	161.1885	2.090492	3.483942	1.242425	0.6741278	5.29587	1.169567	1.132337
60	-145.286	-309.6653	164.3793	2.335622	3.938541	0.3088409	0.2512571	4.105698	0.2745173	0.6647546
66	-139.0978	-305.3122	166.2145	2.025082	3.818032	0.3223023	0.1064473	2.457083	0.6365737	0.5279493
72	-133.8297	-301.8895	168.0598	1.4609	2.094709	0.3962597	0.9517052	2.369046	0.167745	0.608955
78	-116.3387	-284.276	167.9373	1.897068	3.436775	0.06461907	0.3307484	1.618135	0.2663977	0.427484
84	-115.0145	-284.4283	169.4138	1.93044	1.833045	0.6729227	0.1752615	1.28994	0.1567505	0.7509353
90	-102.9406	-271.5494	168.6088	1.247911	1.607995	0.6729227	0.06519209	2.726779	0.3485923	0.9248814
96	-109.8207	-277.0193	167.1986	1.604095	2.787437	0.6729227	0.1320032	2.726779	0.3452622	0.7003899
102	-103.6672	-270.4692	166.8021	1.604095	2.669884	1.236468	0.1928734	2.580213	0.3919956	0.6813862
108	-114.5999	-282.9503	168.3504	1.072889	2.84501	0.9281804	0.1066386	0.2280248	1.735503	0.9353772
114	-113.343	-282.7725	169.4295	1.544443	0.947246	0.01485327	0.09721864	0.4315716	2.489437	1.240241
120	-101.1621	-270.5635	169.4014	0.7746506	2.132222	0.2432007	0.04177145	0.3597557	1.761401	1.418265
126	-108.7315	-277.7784	169.0469	1.19154	1.684856	0.8145047	0.1827361	0.2357035	1.526278	1.4455
132	-124.0277	-290.2261	166.1983	1.19154	1.684856	0.7430098	3.479827	0.03548084	0.7010541	1.90867
138	-128.7693	-293.4569	164.6876	1.546152	2.773743	1.326711	3.201761	0.2055727	0.3070636	1.90867
144	-121.9299	-288.6229	166.6929	0.9108834	2.773743	0.5762182	3.261213	0.3539401	0.3453289	1.260669
150	-125.4318	-294.2117	168.7799	1.476556	2.800268	0.2938174	0.6850801	0.1875909	0.2178554	1.631845
156	-119.4427	-288.1174	168.6748	0.7884552	2.800268	1.166164	0.2554676	0.3442868	0.3979893	1.632282
162	-122.8506	-287.3833	164.5327	0.7350578	4.093026	0.2205784	0.7003763	0.9101428	4.285096	0.6313608
168	-128.9739	-291.4318	162.4579	0.7350578	2.624095	0.2386733	0.960693	0.9101428	5.354977	2.395901
174	-131.4877	-294.8308	163.3431	0.9579857	2.815793	0.4418972	1.720137	0.8108151	3.708624	2.065561
180	-127.1108	-296.3645	169.2537	2.232126	0.9815389	0.1631333	0.6891641	0.7969209	0.6590153	1.455203
186	-120.8729	-286.9269	166.054	2.790306	2.848227	0.420129	2.264881	0.3005554	0.6590153	1.099948
192	-104.9802	-272.3972	167.417	0.8011201	3.749453	1.775465	0.224159	0.7402522	0.3120473	1.169909
198	-100.0048	-270.9646	170.9598	0.6163316	1.561764	0.3288989	0.4488014	1.088486	0.2063019	0.976643
204	-104.3129	-275.0914	170.7786	0.5000174	1.776701	0.1141217	0.5274523	1.086195	0.09406013	1.25256
210	-97.54412	-267.6016	170.0575	0.4504816	1.447519	0.2623222	0.1030962	2.40278	0.5346547	0.8658105
216	-110.2735	-278.1253	167.8518	0.4504816	2.999375	0.6147639	0.4158641	2.34266	0.7001146	0.7040103
222	-90.32557	-255.1477	164.8221	0.4768121	4.942152	0.5622641	0.2518106	2.743415	1.015396	1.296493
228	-106.5254	-272.3965	165.8711	0.7711586	3.751015	0.6682768	0.7011681	2.858723	0.3647819	1.19782
234	-107.2731	-272.9554	165.6823	0.4549811	3.751015	0.6682768	0.5436925	3.296087	0.6851981	1.053534
240	-116.7539	-284.1579	167.404	0.8143179	2.539069	0.1284685	0.6408938	3.073334	0.6851981	0.9134311
