Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-30.00669	-197.4263	167.4196	1.42963	2.424915	2.587511	0.5482756
156	-30.644	-198.545	167.901	0.5216537	3.58518	2.077174	0.7965649
162	-28.91634	-196.2902	167.3739	1.271019	3.828058	1.825998	0.5517015
168	-33.758	-199.3255	165.5675	1.878177	5.157703	1.425666	1.470147
174	-34.38512	-201.5367	167.1516	1.878177	3.876659	0.8252931	1.256216
180	-39.43824	-207.6269	168.1886	1.266064	3.166439	0.8252931	1.281931
186	-43.06709	-212.5028	169.4357	0.5116231	2.694796	0.7058655	1.249671
192	-39.2254	-206.8949	167.6695	1.327107	2.481421	1.937077	1.147031
198	-42.68356	-211.2669	168.5834	0.8362817	2.494443	1.937077	0.6342496
204	-42.75561	-206.2745	163.5189	0.9151819	9.116469	3.616801	0.5948371
210	-44.5667	-206.381	161.8143	2.060514	4.929126	5.944361	0.638833
216	-37.7181	-203.0388	165.3207	1.082603	4.929126	3.412291	0.646886
222	-38.24186	-199.8954	161.6535	2.238147	11.57513	3.368154	0.4263153
228	-49.65468	-216.8133	167.1586	1.220529	1.414097	3.933548	0.4997293
234	-37.88524	-202.3468	164.4616	1.763236	4.807357	3.453774	0.9282395
240	-42.36294	-208.3631	166.0002	1.763236	3.318134	3.030025	0.5617558
246	-30.02725	-198.4028	168.3755	2.078353	1.961253	0.983741	1.071844
252	-31.93269	-201.3741	169.4414	1.850599	1.220653	0.8267814	1.071844
258	-33.38329	-203.9478	170.5645	0.8170565	0.8341508	1.185769	1.009855
264	-28.74856	-197.4477	168.6991	1.087771	2.563725	1.483501	0.7011276
270	-24.74784	-192.1179	167.37	1.285436	2.619454	2.559042	0.7244264
276	-34.11925	-198.3974	164.2782	2.256842	1.65485	5.22711	1.01945
282	-32.70165	-200.2023	167.5006	2.256842	1.995776	1.852912	0.8616038
288	-30.08749	-199.0597	168.9722	0.9790876	2.086169	1.603335	0.8371458
294	-33.94239	-202.7438	168.8014	0.5626795	0.9943284	3.322431	0.6514545
300	-35.00697	-203.7314	168.7245	1.611584	1.115996	2.222204	0.6657088
306	-39.92294	-204.2924	164.3695	1.611584	4.192112	4.201325	0.7220091
312	-48.89137	-213.5799	164.6885	0.8561993	4.562967	4.504401	0.5023517
318	-33.75515	-195.8799	162.1247	2.225223	6.881179	4.504401	0.7209489
324	-36.02119	-199.9011	163.8799	1.885183	4.261442	4.449464	0.454694
330	-29.31968	-196.0342	166.7146	0.9649648	5.644374	1.716027	0.7513
336	-38.94797	-206.9213	167.9733	0.9649648	3.663334	0.9786168	1.313393
342	-37.59268	-204.555	166.9624	1.362065	3.928361	1.409433	1.329533
348	-49.36197	-215.9702	166.6083	1.140273	5.801699	1.632411	0.6431666
354	-37.64094	-204.3889	166.7479	1.140273	5.479675	1.546274	0.8090957
360	-40.67049	-208.0281	167.3576	1.574407	2.280462	2.182964	1.125896
366	-45.35494	-211.3221	165.9672	2.318196	3.894854	0.8702031	1.772625
372	-37.4527	-205.695	168.2423	1.174783	2.76615	1.321738	1.130577
378	-48.16077	-213.1168	164.9561	1.679661	6.864408	1.990068	1.004792
384	-50.49677	-215.9173	165.4206	0.9141602	8.26423	2.008002	0.6428323
390	-52.63904	-218.1007	165.4617	1.456463	4.898449	2.008002	1.530155
396	-45.46306	-212.2364	166.7733	1.185564	2.9809	2.674805	1.086404
402	-42.2857	-209.0834	166.7977	1.762754	1.822102	2.674805	1.347746
408	-50.47642	-216.363	165.8866	1.762754	4.332835	2.254578	0.9667505
414	-44.50848	-210.9931	166.4846	1.808227	3.879472	1.592711	1.229255
420	-41.56653	-207.9916	166.4251	1.593989	3.73005	2.29141	0.9151459
426	-43.31116	-208.8046	165.4935	2.04861	4.227036	2.035421	1.313548
432	-46.25635	-210.7586	164.5023	2.301278	6.641851	1.983082	0.9378352
438	-51.22506	-214.0012	162.7761	2.032858	7.759743	2.85884	1.501454
444	-38.08521	-204.5569	166.4716	0.9172093	6.641901	1.566172	0.7247721
450	-40.71668	-205.2253	164.5087	2.171609	5.619328	2.579082	0.9346459
456	-40.37306	-207.8246	167.4515	1.312569	3.230324	2.069528	0.6216205
462	-48.18324	-215.5835	167.4002	1.152331	3.599824	2.022981	0.6601512
468	-47.18939	-213.8656	166.6762	1.520403	4.749048	1.536016	0.9031286
474	-48.8601	-215.4638	166.6037	1.274624	2.564147	2.077108	1.841179
480	-39.50199	-208.1887	168.6867	0.9819508	2.564147	1.151862	1.19072
486	-33.01887	-200.3854	167.3666	0.9819508	3.450991	1.650367	1.356162
492	-40.14266	-204.6192	164.4765	0.7500923	7.258741	3.544013	0.5304525
498	-47.99644	-206.7189	158.7224	1.788854	14.31507	5.877287	0.287738
504	-41.88068	-205.3569	163.4762	1.643644	1.583761	7.003944	0.387445
510	-44.54889	-208.023	163.4741	0.8576986	1.627716	7.733018	0.3599762
516	-36.728	-202.0502	165.3221	0.9950602	6.146379	2.88489	0.6800823
522	-31.36571	-199.6503	168.2845	0.4243701	2.202688	2.88489	0.6174769
528	-33.05738	-198.0478	164.9904	2.212404	3.89929	2.609974	1.279814
534	-30.83443	-194.9191	164.0847	1.796253	5.029375	3.833894	0.7345687
540	-37.99931	-205.8641	167.8648	0.9509042	3.779299	1.599026	0.7447915
546	-29.62113	-198.426	168.8048	1.565417	2.144147	1.116124	0.8618278
552	-36.03914	-202.6333	166.5942	2.451534	2.543964	2.048728	0.9467976
558	-35.85271	-204.0725	168.2198	0.7623501	1.932162	2.854731	0.5604513
564	-48.16007	-214.2632	166.1031	1.28463	3.859822	3.051153	0.5996486
570	-50.14252	-217.4996	167.3571	1.070397	2.529772	2.880179	0.6802558
576	-59.86656	-229.7336	169.8671	0.9953467	1.065495	1.790554	0.4803826
582	-48.83798	-216.6249	167.7869	0.4308835	3.339224	2.397235	0.8526141
588	-43.59063	-212.4294	168.8388	1.967326	0.913082	1.813571	0.8702352
594	-47.15477	-213.0523	165.8976	1.748204	6.183006	1.405808	0.8702352
600	-52.96887	-218.26	165.2911	1.748204	5.668223	1.827862	1.273612
606	-60.27995	-223.7789	163.4989	1.900615	8.488085	2.386594	1.185314
612	-59.73886	-228.3808	168.642	1.022478	2.917155	0.9922993	1.106571
618	-47.11755	-214.7354	167.6178	1.147298	1.872331	3.04279	0.739208
624	-51.19301	-217.9323	166.7393	1.716836	2.414492	2.446745	1.218559
630	-48.45596	-215.7167	167.2607	1.779962	2.592599	1.674274	1.261702
636	-43.08095	-209.5973	166.5164	0.7370687	5.377021	2.221085	0.8231005
642	-36.5776	-202.8888	166.3112	0.5611094	5.517926	2.333112	1.039478
648	-46.99962	-212.2869	165.2873	0.9845223	9.471268	1.586908	0.7352484
654	-50.7764	-213.0266	162.2502	2.161445	10.164	2.750886	1.221115
660	-49.77251	-211.4209	161.6484	2.540902	12.3839	2.207607	1.296139
666	-52.98768	-215.7093	162.7217	1.366848	12.3839	1.476125	1.904766
672	-40.16746	-205.3623	165.1948	1.366848	9.199749	1.058762	1.105194
678	-42.16114	-209.4317	167.2706	1.525449	4.367996	0.7402834	1.281476
684	-48.07136	-217.1135	169.0421	1.249728	2.027261	1.096631	1.065453
690	-51.22145	-214.9146	163.6932	1.241571	10.52687	1.873055	1.41287
696	-40.85062	-207.2873	166.4367	1.035488	5.340936	1.917512	0.942002
702	-42.26412	-210.9277	168.6635	1.765839	1.540504	1.410741	1.045741
708	-41.22689	-210.2293	169.0024	1.119841	0.8300729	1.410741	1.824904
714	-61.95727	-223.6111	161.6538	2.277747	6.08111	3.795863	1.962209
720	-56.12842	-222.1487	166.0203	1.499404	2.466079	1.460529	2.523985
726	-48.6275	-214.9854	166.3579	2.331078	2.466079	0.9837455	2.081314
732	-53.161	-219.9961	166.8351	1.467768	3.077767	2.339263	1.013961
738	-60.0345	-229.0264	168.9919	0.760164	2.398486	1.455542	0.9456658
744	-70.75148	-236.5841	165.8326	1.261344	4.700372	2.303958	1.243633
750	-58.38459	-224.8112	166.4266	1.221281	4.700372	2.303958	0.6125512
756	-56.11899	-222.5318	166.4128	1.589376	3.103956	2.065702	1.481744
762	-51.36304	-216.614	165.2509	1.740314	3.57844	2.7632	1.481744
768	-57.39875	-223.4824	166.0836	1.758851	3.783075	2.598133	0.6988794
774	-48.12645	-213.5726	165.4462	1.768875	3.028519	3.780686	0.5277978
780	-47.73249	-215.4968	167.7643	1.513779	2.352665	1.799484	1.10779
786	-44.21302	-212.9403	168.7273	1.389409	1.713808	1.799484	0.7853834
792	-43.57116	-208.9569	165.3857	0.9312944	6.521907	2.711536	0.6889776
798	-42.99324	-209.1547	166.1615	0.6692395	4.025377	3.134873	1.081314
804	-46.74388	-211.291	164.5471	0.6692395	9.98779	2.45445	0.7564456
810	-44.64758	-214.7732	170.1257	0.4992164	1.649223	1.208555	0.9522801
816	-44.04091	-210.4803	166.4394	1.865928	3.683817	2.237748	0.6124217
822	-38.59785	-206.83	168.2322	0.5840929	3.475134	1.302516	1.246037
828	-40.43069	-206.6767	166.246	1.04643	6.912011	1.302516	1.015265
834	-48.64297	-214.5447	165.9017	1.644511	3.397749	2.211475	1.566017
840	-40.09916	-207.6001	167.501	1.4848	3.514295	0.8725282	1.433891
846	-48.87729	-215.5254	166.6481	1.702984	4.030857	1.259777	1.378457
852	-51.5548	-218.9187	167.3639	1.475697	2.060157	1.214994	2.044443
858	-43.73872	-211.9796	168.2409	0.6340079	2.60173	2.245982	0.8686893
864	-41.918	-210.3231	168.4051	0.9214346	2.635824	1.59223	1.053319
870	-46.28538	-215.4979	169.2125	0.8616289	2.106367	1.59223	0.6335013
876	-41.386	-208.1018	166.7158	1.646936	2.363033	3.082525	0.6639045
882	-42.2085	-207.818	165.6095	1.597563	1.606421	4.816973	0.3014973
888	-45.17615	-213.0998	167.9237	0.6934068	0.5626626	4.403012	0.3014973
894	-42.12495	-210.5399	168.4149	0.4578885	3.013888	2.133744	0.5207938
900	-52.35215	-221.9244	169.5722	1.096116	1.6015	1.395973	0.716207
906	-49.42986	-218.2352	168.8053	1.008503	2.486894	1.356347	0.9120409
912	-50.99033	-217.3447	166.3543	2.256098	1.456684	2.973873	1.335053
918	-54.65464	-219.8626	165.208	2.256098	4.144487	2.363977	1.142505
924	-52.29137	-219.7339	167.4425	0.4910313	3.83324	2.363977	0.8570491
930	-47.7786	-214.2271	166.4485	1.618312	5.066327	1.576257	0.8093008
936	-44.72479	-211.5941	166.8693	0.5858382	2.466702	3.938161	0.4172805
942	-47.74635	-217.299	169.5527	0.1862588	0.8236621	3.154893	0.5163472
948	-38.16784	-205.6323	167.4645	0.9461422	2.257924	3.154893	0.5640139
954	-40.16762	-208.5238	168.3562	0.9951375	0.9089883	3.431598	0.625714
960	-41.02447	-211.1732	170.1488	0.2874412	1.930243	1.123887	0.9781067
966	-42.13975	-210.936	168.7963	1.489679	0.5811719	2.821766	0.4434464
972	-44.41229	-212.0758	167.6635	1.489679	2.534294	2.013765	0.8744716
978	-56.53931	-222.6353	166.096	2.406088	1.884118	2.764174	1.279043
984	-39.35897	-207.5762	168.2172	1.010532	2.501992	2.057484	0.7527115
990	-39.76958	-206.8845	167.1149	1.009647	3.145894	2.791761	0.5039603
996	-40.26613	-206.1789	165.9127	1.379829	6.026594	2.014331	0.4622864
1002	-40.42956	-206.8973	166.4678	0.809348	4.444751	2.804813	0.6394969
1008	-45.33513	-211.9702	166.6351	1.273214	4.499857	2.050846	0.7932186
1014	-50.88092	-215.9498	165.0688	0.6445432	7.740832	2.471869	1.083201
1020	-31.46806	-200.0199	168.5519	1.831251	1.67492	1.510068	0.8594788
1026	-36.39394	-205.2866	168.8927	0.9342601	1.960802	1.482708	1.187074
1032	-58.07533	-227.613	169.5377	0.4732	1.960802	1.513948	0.9873666
1038	-61.75411	-227.8879	166.1338	1.309776	5.093645	1.841305	1.162387
1044	-65.73165	-232.114	166.3824	0.6211234	6.314982	1.957727	0.9052126
1050	-66.37914	-229.6682	163.2891	1.042267	10.51372	2.988118	0.9722239
1056	-51.33923	-215.4314	164.0922	1.785669	6.858568	2.749236	1.005978
1062	-48.62019	-213.4656	164.8454	1.83122	6.858568	2.194807	0.7085867
1068	-55.58521	-221.6007	166.0155	1.387934	4.594683	2.288279	1.032538
1074	-35.22462	-202.2058	166.9812	0.9274764	4.723987	1.757989	0.9876212
1080	-28.75074	-194.3716	165.6209	1.242761	7.508958	1.437689	1.060802
1086	-37.92562	-202.8296	164.904	1.143059	6.592987	2.98151	0.6230674
1092	-41.62935	-208.7638	167.1344	1.428378	5.310835	0.9691228	0.7912497
1098	-39.16785	-204.664	165.4962	1.605269	2.441603	4.289656	0.3759705
1104	-39.0486	-205.9937	166.9451	1.180446	2.224356	3.324983	0.8254643
1110	-37.48481	-204.189	166.7041	1.16921	3.547702	2.7288	0.3593875
1116	-45.3162	-211.1797	165.8635	1.701582	3.538947	3.049197	0.6601848
1122	-35.03212	-203.2435	168.2114	0.9828234	2.408468	2.242848	0.5973669
1128	-36.12613	-201.7669	165.6408	0.3628387	6.882444	2.925266	0.5206771
1134	-44.53444	-210.8967	166.3622	1.810141	1.704561	3.820689	0.6764109
1140	-39.80631	-202.9531	163.1468	1.035869	9.614451	3.70951	0.4648322
1146	-35.64841	-198.7782	163.1298	2.104052	3.153051	5.554421	0.2910729
1152	-35.81012	-202.9782	167.1681	0.8699902	3.217531	2.807702	0.6123549
1158	-36.85463	-201.1977	164.3431	2.271989	2.732178	4.59116	0.5379072
1164	-39.66294	-207.6019	167.939	0.673034	0.4386263	4.59116	0.4836403
1170	-30.46446	-196.5776	166.1131	2.316399	1.852465	3.47981	0.5417235
1176	-32.40387	-201.3669	168.9631	0.8204299	1.852465	2.112837	0.5957795
1182	-41.48608	-208.525	167.0389	1.41308	3.914269	1.834028	0.8098145
1188	-41.1135	-207.2776	166.1641	1.110065	5.959187	1.929684	0.8098145
1194	-28.10859	-192.1899	164.0813	1.798317	5.537037	3.655794	0.5649784
1200	-31.49927	-196.5573	165.058	1.174719	8.174274	2.147986	0.6336638
1206	-27.79905	-194.8263	167.0272	1.37948	3.712596	2.121454	0.6039209
1212	-41.29329	-208.5045	167.2112	0.6046607	2.865022	3.08848	0.8955766
1218	-43.58687	-209.9781	166.3912	0.9052585	4.711996	2.665701	0.554332
1224	-27.19924	-194.6222	167.423	0.5313069	3.245067	2.842989	0.6789424
1230	-25.93096	-194.7049	168.774	0.3171667	3.206507	1.75761	0.623966
1236	-43.86969	-213.5273	169.6576	0.7338316	1.077494	1.72829	1.197846
1242	-46.64082	-214.0061	167.3653	0.8649981	4.642624	1.305936	1.151802
1248	-38.1889	-202.9521	164.7632	2.806696	4.844586	1.560655	1.396574
1254	-38.12605	-203.1619	165.0358	2.265526	4.091926	2.087029	1.520751
1260	-46.95079	-214.1077	167.1569	0.4656961	5.994196	1.254608	1.132766
1266	-38.52638	-207.1351	168.6087	0.8684539	2.028989	1.286989	1.571024
1272	-43.55086	-212.3167	168.7658	1.45572	1.305043	1.701794	1.17379
1278	-41.30576	-209.1286	167.8229	0.640596	4.182556	1.029462	1.400919
1284	-42.5345	-211.9953	169.4608	0.8287502	1.991095	0.7295274	1.403059
1290	-40.59999	-208.5582	167.9582	1.678641	1.193819	2.594376	0.9881726
1296	-49.22961	-217.425	168.1954	1.678641	1.270272	2.084592	1.172473
1302	-40.6208	-210.4586	169.8378	1.061522	0.8283518	1.862459	0.7973646
1308	-51.49588	-218.5157	167.0198	1.500403	2.012027	3.254284	0.524581
1314	-48.03829	-210.7098	162.6715	1.500403	10.32349	3.271595	0.9047858
1320	-49.21936	-217.0889	167.8695	0.7925257	0.9302472	4.047621	0.7262207
1326	-60.87839	-224.1623	163.2839	1.419531	6.790121	4.047621	0.9066751
1332	-59.71506	-221.7526	162.0376	2.204845	8.659343	3.414355	1.241827
1338	-53.74521	-219.4397	165.6945	1.765126	3.01252	3.414355	0.8058676
1344	-59.61	-225.0029	165.3929	1.503305	5.067517	2.876704	0.5596861
1350	-51.32997	-219.7221	168.3921	1.081493	1.493084	2.627432	0.80922
1356	-34.03511	-197.8862	163.8511	2.19623	8.263644	2.176152	0.8308395
1362	-45.35763	-210.6846	165.3269	1.71165	6.467015	1.985434	0.7372092
1368	-50.64704	-213.6795	163.0325	1.798214	10.59768	2.660648	0.7290199
1374	-61.59515	-224.9786	163.3835	0.9275337	12.36041	2.660648	0.7139654
1380	-42.93785	-208.3665	165.4286	1.457266	5.453402	2.660648	0.6504131
1386	-33.90228	-199.7893	165.887	1.664055	4.027873	2.433162	1.062417
1392	-34.41764	-202.5472	168.1295	1.469572	3.212125	1.184841	0.7392269
1398	-48.47198	-214.6983	166.2263	1.474333	6.576339	1.304156	0.6886817
1404	-38.9554	-206.4953	167.5399	1.643207	2.996202	1.272698	1.233509
1410	-42.0395	-208.9662	166.9267	1.464857	2.326663	2.411739	1.35651
1416	-55.04773	-222.165	167.1173	1.194599	4.159487	1.8706	0.7513948
1422	-58.64789	-223.3326	164.6847	1.186809	9.184796	1.310299	1.46959
1428	-60.17667	-228.6809	168.5042	1.186809	2.61971	0.7403107	1.46959
1434	-65.7328	-232.6333	166.9005	1.906362	3.262081	1.734359	0.9897267
1440	-56.12188	-222.0513	165.9294	1.48872	5.111473	2.193848	0.819421
1446	-50.31476	-215.1767	164.8619	1.657626	3.96205	3.437897	1.12337
1452	-46.28211	-210.4132	164.1311	2.075377	7.225871	2.298922	0.9733514
1458	-43.62483	-211.4783	167.8535	1.208994	2.1969	2.224848	1.027891
1464	-42.53621	-211.3625	168.8263	0.8395539	1.56872	2.224848	0.9695605
1470	-44.34876	-209.0298	164.6811	0.718341	6.494187	3.663818	0.643987
1476	-51.70122	-217.0358	165.3346	0.6694536	10.2663	1.520312	0.8312042
1482	-55.58337	-222.6238	167.0404	0.6694536	2.972965	3.302675	0.6165302
1488	-47.77004	-216.4658	168.6957	0.7560656	3.055372	1.359835	0.8470425
1494	-43.06543	-207.286	164.2206	1.207068	8.957911	2.500911	0.879779
1500	-44.43181	-210.6964	166.2646	1.0045	2.233395	4.111204	0.9004076
1506	-53.0989	-220.6461	167.5472	0.7405722	4.008059	1.320089	1.391426
1512	-45.18887	-210.3962	165.2073	1.31694	5.994232	2.711238	0.7422239
1518	-60.35959	-224.9224	164.5628	1.764212	5.915396	2.48994	1.217287
1524	-58.23672	-215.7478	157.5111	2.524634	14.35899	5.445726	1.590609
1530	-48.73886	-211.0402	162.3014	2.524634	5.927274	2.291285	2.404751
1536	-48.67928	-211.2241	162.5448	1.543465	7.022002	4.703357	0.726159
1542	-48.60439	-213.9834	165.379	1.321583	7.855843	1.736334	0.7530992
1548	-51.15793	-215.7025	164.5446	1.319856	9.420166	1.736334	1.052222
1554	-58.11052	-222.105	163.9945	1.214415	7.446072	3.482885	0.5478427
1560	-46.02348	-213.4291	167.4057	1.214415	2.04665	3.121074	0.5536551
1566	-61.08736	-224.7533	163.666	1.853047	4.374719	4.629891	0.5536551
1572	-59.38464	-222.7803	163.3957	1.853047	6.516435	3.75705	0.731583
1578	-50.91153	-218.0673	167.1557	1.356967	2.295351	2.658748	1.062917
1584	-51.97266	-219.7031	167.7304	1.295323	3.796772	1.025559	1.129221
1590	-46.29553	-216.0668	169.7713	0.8855335	1.494036	0.9425226	1.294517
1596	-52.47678	-219.3904	166.9137	1.867602	2.035347	2.163446	1.431634
1602	-57.3981	-223.5189	166.1208	2.458484	1.721874	2.804511	1.299849
1608	-58.50201	-223.9209	165.4189	2.364833	3.186219	2.494973	1.271993
1614	-62.38657	-228.9635	166.5769	0.7167375	3.186219	2.984988	1.271993
1620	-65.32005	-232.2643	166.9442	0.592753	4.239799	1.303463	1.849477
1626	-74.23679	-242.8086	168.5718	0.8214992	1.837588	1.495465	1.600016
1632	-55.02904	-224.4124	169.3833	0.9977497	1.401028	0.9768906	1.548949
1638	-67.17231	-231.6007	164.4284	1.874388	4.895627	3.256098	1.003663
1644	-50.14167	-215.1135	164.9718	1.928601	3.233973	3.256098	1.344781
1650	-50.01847	-216.1512	166.1328	1.644243	2.367334	2.510756	1.71565
1656	-42.50616	-210.2331	167.7269	1.039946	1.73752	1.723585	1.939694
1662	-43.72434	-211.1952	167.4708	2.488651	0.9298711	1.932896	1.496635
1668	-30.63639	-198.6634	168.027	1.213356	2.684192	1.945495	0.6911351
1674	-38.74719	-206.2155	167.4683	0.9725085	4.724914	1.438401	0.7298211
1680	-39.09845	-205.5657	166.4672	1.068994	5.442074	1.924987	0.7983209
1686	-41.22578	-209.0949	167.8691	0.7132607	3.86796	0.9644727	1.502504
1692	-33.02547	-197.4062	164.3807	2.496965	2.751998	4.287106	0.6318263
1698	-36.16901	-202.0929	165.9238	1.461431	4.457373	2.586801	0.8075507
1704	-33.23085	-201.3484	168.1175	1.461431	1.774005	2.355451	0.6698027
1710	-41.66145	-209.0925	167.4311	1.665457	3.200676	1.659865	0.7902177
1716	-47.79788	-213.9909	166.193	1.438667	3.678883	2.896069	0.6559391
1722	-39.70391	-206.8369	167.133	0.3044402	5.052134	2.222244	0.7971187
1728	-37.57201	-208.2661	170.6941	0.6172188	0.4678497	1.673681	0.8922157
1734	-41.23331	-210.5557	169.3224	1.121229	1.736867	1.373404	0.8834776
1740	-41.26756	-210.5177	169.2502	0.886124	1.768212	1.373404	1.15883
1746	-36.53338	-206.2415	169.7081	0.9923883	1.586718	1.373404	0.7227727
1752	-32.23041	-197.7552	165.5248	2.185143	2.263829	3.504927	1.045617
1758	-39.58486	-204.2224	164.6376	2.185143	2.478078	4.408337	0.8494254
1764	-37.11461	-206.2861	169.1715	1.136783	1.652253	1.712385	0.7117173
1770	-50.25551	-217.9023	167.6468	1.029819	2.068462	2.998888	0.6804626
1776	-46.20705	-212.6787	166.4717	1.645167	4.417577	1.740566	0.965236
1782	-35.89472	-201.6338	165.7391	1.854211	3.980401	2.539978	0.9418337
1788	-53.5012	-220.4518	166.9506	0.9388534	3.875975	1.243451	1.796327
1794	-35.9814	-205.1098	169.1284	0.6380061	2.661765	1.19507	0.9926635
1800	-46.37501	-214.6514	168.2764	1.41494	2.267557	1.499072	1.066031
1806	-52.51959	-220.2344	167.7148	1.325897	1.721905	1.382916	1.993843
1812	-58.50391	-226.9634	168.4595	1.7415	1.249216	1.377758	1.49384
1818	-58.66922	-225.0911	166.4218	1.685197	2.629905	2.402258	1.403948
1824	-54.57484	-219.2895	164.7147	0.8342611	3.615496	5.059032	0.4932795
1830	-52.14361	-221.415	169.2714	0.546172	0.5065388	3.349614	0.4796853
1836	-42.08317	-208.986	166.9028	1.173452	1.745533	3.925958	0.5503156
1842	-38.12941	-204.162	166.0326	1.173452	4.722225	2.747642	0.4377577
1848	-41.99459	-207.8848	165.8902	0.6712416	5.305791	3.046926	0.6743311
1854	-49.28373	-215.2854	166.0016	0.7437807	4.458871	3.155571	0.8929118
1860	-40.16223	-204.4343	164.2721	2.050676	8.408472	1.889221	0.7741376
1866	-50.59754	-215.5846	164.987	1.628744	6.662348	2.408579	0.5052109
1872	-34.91284	-196.6442	161.7314	1.628744	9.645782	4.222586	0.2050674
1878	-36.95382	-197.7063	160.7525	1.039978	12.09522	5.128152	0.2472581
1884	-40.99858	-199.0612	158.0626	1.765342	22.45244	4.923918	0.4169509
1890	-41.92169	-208.0991	166.1774	1.820242	3.757526	2.194282	1.020289
1896	-37.89712	-202.5236	164.6265	1.667654	8.347996	1.815699	0.9261479
1902	-44.39713	-210.4378	166.0407	1.981263	5.266506	1.412105	0.9346271
1908	-45.737	-210.9543	165.2173	1.061555	9.398236	1.636972	0.6806878
1914	-51.81198	-217.8386	166.0266	1.39962	5.063854	2.259123	0.7523115
1920	-48.15291	-213.1002	164.9473	0.5525368	9.845872	2.259123	0.6899263
1926	-60.63794	-227.161	166.5231	0.9963936	5.911952	1.442743	1.090445
1932	-55.79784	-223.6275	167.8297	1.035517	3.295166	0.5541393	1.853277
1938	-60.48346	-227.4639	166.9804	1.313045	2.959771	0.5541393	2.378743
1944	-57.22477	-225.2632	168.0384	1.471766	2.959771	0.9424284	1.25749
1950	-58.54109	-227.0163	168.4752	2.189637	1.356496	0.6274612	1.628003
1956	-47.17455	-215.7983	168.6238	1.250861	1.356496	0.6274612	2.165827
1962	-40.18379	-208.8157	168.6319	0.8535185	3.659323	0.6274612	1.150388
1968	-55.12283	-222.2832	167.1604	1.11417	4.452755	1.658045	0.8600856
1974	-44.1351	-212.597	168.4619	0.9177056	3.294713	0.9338862	1.181063
1980	-46.89621	-212.0808	165.1846	1.915864	4.737038	2.598218	0.9471449
1986	-38.64785	-205.3485	166.7006	0.752512	6.276434	1.499241	0.9339682
1992	-35.71485	-203.2573	167.5425	1.369175	3.475433	1.499241	0.9796185
1998	-29.79729	-197.341	167.5437	0.9184785	5.208087	0.8889062	1.048328
2004	-38.77221	-205.1221	166.3499	1.320469	4.479372	1.48402	1.529644
2010	-45.41333	-212.0477	166.6343	1.474798	4.31684	1.309893	1.398273
2016	-47.12309	-214.9616	167.8385	0.7138288	4.255366	1.193562	1.158303
2022	-49.8746	-213.7084	163.8338	1.746211	11.84006	1.32273	0.9838677
2028	-48.60252	-216.6655	168.063	0.964905	4.412135	0.6377996	1.150311
2034	-48.34023	-215.8279	167.4877	0.9884351	3.370002	0.6420673	2.02289
2040	-53.19061	-221.2801	168.0895	1.261167	2.419	0.9342286	1.689067
2046	-44.8131	-214.8595	170.0464	0.4296577	1.464795	0.9342286	1.464483
2052	-42.32063	-209.8091	167.4885	1.206322	4.254816	0.9342286	1.258302
2058	-55.47882	-222.6573	167.1784	1.206322	2.561136	2.839648	0.7755037
2064	-52.02857	-218.2564	166.2278	1.385997	6.093667	1.486605	0.8609583
