Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-45.0643	-212.7494	167.6851	0.8736235	2.167323	2.858409	0.9191398
6	-40.22887	-208.142	167.9131	0.9242092	3.444542	1.733318	0.8220611
12	-50.70656	-217.288	166.5814	1.393922	5.220722	1.492268	0.9234341
18	-52.9238	-221.9971	169.0733	0.9812629	1.591277	1.199075	1.493785
24	-54.46836	-220.806	166.3377	1.987209	4.17162	1.475712	1.152821
30	-57.98025	-226.1564	168.1762	1.106501	2.404117	0.788889	1.845923
36	-51.25448	-219.8974	168.6429	1.096634	2.550565	0.9817868	1.282638
42	-48.9331	-216.3553	167.4222	1.842292	3.031026	1.038009	1.339003
48	-40.13435	-206.6949	166.5606	1.138596	2.985981	3.2073	0.7870885
54	-54.40721	-219.4516	165.0444	1.443985	7.599462	1.837086	1.002212
60	-45.14095	-211.8414	166.7004	1.964572	3.302128	1.837086	1.002212
66	-42.61944	-211.0134	168.394	0.8170045	2.652655	1.339203	1.358593
72	-37.64751	-205.233	167.5854	0.552163	5.268282	1.087526	1.136352
78	-42.06354	-210.4051	168.3416	0.427502	4.136876	1.186381	1.028447
84	-41.70268	-206.7972	165.0946	0.9163739	9.651717	1.535467	1.028447
90	-43.92302	-210.3569	166.4339	0.209464	5.662858	2.792091	0.6685112
96	-47.37265	-216.8803	169.5076	0.2594176	2.682334	1.085483	1.083081
102	-54.59424	-222.4509	167.8567	0.6445269	3.68096	1.435838	1.288083
108	-47.76385	-212.1153	164.3515	1.700072	8.150663	1.865351	1.18159
114	-56.83085	-222.5508	165.72	1.858645	3.957924	2.569794	0.9400404
120	-48.52533	-214.6675	166.1422	1.463076	3.893311	2.001802	1.44525
126	-47.70936	-214.2584	166.549	1.770707	2.464327	3.000168	0.7441468
132	-48.31565	-215.6585	167.3428	1.252138	4.517538	1.37786	0.7601853
138	-39.71535	-206.5616	166.8462	1.052382	5.789712	1.421184	0.7601853
144	-47.46072	-215.5746	168.1139	1.269101	1.926698	1.718571	1.381601
150	-35.38719	-200.8698	165.4826	1.42008	6.492583	2.166372	0.6322291
156	-45.89064	-207.2431	161.3524	1.750853	14.46396	3.349617	0.6222445
162	-39.15165	-205.4013	166.2497	1.750853	4.258851	1.128217	1.639647
168	-56.86301	-223.7535	166.8905	0.6096803	4.605009	2.022117	1.182
174	-54.9227	-216.5521	161.6294	2.125658	11.48676	3.30132	0.9326897
180	-42.2979	-206.2279	163.93	2.125658	5.559188	2.48256	1.568817
186	-37.48619	-200.8232	163.337	2.934896	2.724829	1.854781	2.927503
192	-40.42038	-202.3654	161.945	2.934896	4.547948	3.086664	2.310757
198	-46.19334	-209.538	163.3447	2.934896	1.930938	3.611774	2.222591
204	-33.63163	-200.0875	166.4559	0.7891545	4.882534	2.376599	0.946371
210	-25.88468	-193.3669	167.4822	1.227737	3.473432	1.963386	0.6217133
216	-42.9994	-209.7686	166.7692	1.227737	5.838995	1.395624	0.5532093
222	-32.32782	-198.621	166.2932	1.727288	5.648469	1.441209	0.6260558
228	-39.89762	-204.9933	165.0957	0.9303636	7.745201	2.303921	0.9380483
234	-39.95074	-208.2594	168.3086	1.252262	2.610248	1.630061	0.7704493
240	-43.77089	-208.8729	165.102	0.8658359	8.553294	2.283869	0.6005639
246	-39.46479	-209.1845	169.7197	0.3301522	1.460341	1.743271	1.157632
252	-47.19169	-215.2324	168.0407	0.8301229	1.774147	3.038515	0.7147228
258	-35.34558	-201.769	166.4234	0.3013672	4.735074	3.222723	0.5644637
264	-36.88398	-203.9599	167.0759	0.9562007	2.666468	3.222723	0.4641159
270	-34.67135	-202.6708	167.9994	1.636324	1.031969	3.039998	0.5795822
276	-32.24103	-200.5239	168.2829	1.214481	2.377219	1.83127	0.8256129
282	-43.71235	-205.9386	162.2263	2.442045	5.293085	4.813794	0.86541
288	-35.68265	-204.9137	169.231	1.1439	1.338434	2.003393	0.5609615
294	-36.70349	-202.5718	165.8683	0.9413273	9.287585	1.030166	0.8474357
300	-42.17888	-209.9982	167.8193	1.237459	2.343221	2.43637	0.5814676
306	-42.25713	-210.9379	168.6807	0.5667172	2.343221	2.255153	0.5362932
312	-44.89641	-212.153	167.2565	1.139811	5.093764	0.75616	1.274616
318	-42.96076	-209.7337	166.773	1.536239	5.852029	0.8583424	0.9132411
324	-49.08384	-217.9757	168.8919	0.9888586	2.03458	1.711665	0.843753
330	-48.3692	-214.2618	165.8926	1.045793	6.288188	1.711665	1.213327
336	-55.56219	-223.7586	168.1964	0.6347398	3.467717	1.19782	1.323501
342	-52.05836	-218.7998	166.7414	1.194716	3.843521	1.85673	1.323501
348	-62.04086	-227.2984	165.2575	1.562537	4.834496	1.928038	1.684065
354	-42.33553	-209.8132	167.4777	1.075761	4.895645	1.07332	0.9334921
360	-42.60316	-210.5181	167.915	1.463532	2.256456	1.221987	1.553812
366	-41.14319	-209.1517	168.0085	1.501272	3.521794	1.085451	0.7153219
372	-44.02914	-213.9129	169.8837	0.761497	1.581373	1.171185	1.032131
378	-50.07955	-216.24	166.1604	1.458466	4.85908	2.071824	0.8839445
384	-43.02389	-209.0053	165.9814	0.5286127	4.85908	3.261391	0.782861
390	-43.4714	-209.4067	165.9353	0.8086447	5.772063	2.65916	0.6240301
396	-48.86831	-217.1071	168.2388	1.598582	2.467945	0.9918747	1.245632
402	-55.76358	-222.7728	167.0092	1.376146	2.956149	1.950342	1.354306
408	-58.33443	-226.5866	168.2521	1.376146	2.817199	0.9229127	1.260123
414	-51.0623	-221.0346	169.9723	1.115158	1.105814	1.525863	0.5102753
420	-47.18895	-215.3124	168.1234	1.054019	2.565124	1.490363	1.317161
426	-48.16591	-212.8829	164.717	1.122541	7.68888	2.754175	0.5536383
432	-39.74543	-207.1391	167.3937	1.822297	1.687588	2.754175	0.7413233
438	-38.81215	-205.5849	166.7728	1.552284	2.806101	2.548163	0.9746838
444	-35.4985	-199.4462	163.9478	1.926261	9.934863	1.112456	1.423517
450	-54.13754	-221.9326	167.7951	1.516946	2.281302	1.696273	1.218323
456	-48.217	-215.312	167.095	1.207625	4.684942	0.7487995	1.522067
462	-44.24354	-212.7191	168.4756	1.497109	2.373525	1.440669	0.7074866
468	-42.82254	-208.8483	166.0258	1.917685	3.825729	2.230627	0.9963654
474	-45.9677	-211.0679	165.1002	1.994636	3.58391	3.007886	1.20073
480	-46.46199	-211.591	165.129	1.854313	3.287911	3.609273	0.9175027
486	-43.30285	-209.8613	166.5584	1.843615	2.875623	2.430009	0.9655884
492	-36.76754	-206.0568	169.2892	0.6302489	2.060557	1.404926	1.099029
498	-37.42881	-205.3077	167.8789	0.8812054	4.373233	0.9845184	1.099029
504	-43.67536	-209.5071	165.8318	1.397836	6.994629	1.308369	1.036784
510	-42.4899	-207.3769	164.887	1.397836	6.89826	2.352591	0.9785469
516	-52.79714	-217.9501	165.1529	1.481186	6.169533	2.17553	1.120791
522	-58.30626	-223.0363	164.7301	1.818228	6.169533	2.17553	1.196326
528	-51.95427	-217.471	165.5167	1.505154	6.169094	2.131766	0.7441218
534	-47.58871	-214.1821	166.5934	2.293736	2.758031	2.131766	0.8522228
540	-43.55127	-210.5155	166.9642	1.598927	2.887272	1.536118	1.571281
546	-24.81987	-193.8873	169.0674	0.8038711	1.883715	1.20666	1.428706
552	-39.12013	-204.3092	165.189	2.09336	6.104213	1.224862	1.397179
558	-40.96064	-204.757	163.7964	2.19775	6.104213	2.790723	1.169401
564	-40.90596	-207.686	166.78	2.2529	1.638495	2.304434	1.396703
570	-35.07275	-200.4138	165.3411	2.397463	3.373746	2.304434	1.361163
576	-41.46805	-209.5972	168.1291	1.63048	1.423295	2.304434	0.9304856
582	-32.02387	-196.7929	164.769	1.679064	7.648683	1.687013	1.161308
588	-45.39186	-212.322	166.9301	1.607226	2.86703	2.520012	0.6825469
594	-43.05148	-209.2247	166.1733	1.503219	2.152827	3.827453	0.8316726
600	-40.55912	-207.3405	166.7814	2.048567	2.232197	2.682913	0.7290455
606	-41.47026	-207.6163	166.1461	1.610782	2.919846	3.171548	0.8198219
612	-35.77549	-202.7314	166.9559	0.6996313	2.006249	4.099954	0.6203879
618	-38.62159	-207.4154	168.7938	0.4440313	2.849728	1.424161	1.145195
624	-43.57494	-212.0297	168.4548	0.7697684	4.007626	1.001395	0.8151187
630	-35.6467	-203.8419	168.1952	0.696967	4.063892	1.038394	1.09259
636	-37.16751	-202.8123	165.6448	1.318325	5.357889	2.422175	0.9376206
642	-36.68726	-201.6502	164.963	1.456242	7.923013	2.075324	0.5847284
648	-41.77448	-205.0122	163.2377	2.309865	10.34155	1.685483	1.108747
654	-39.19044	-202.3694	163.1789	1.921975	10.82172	2.397283	0.5434404
660	-42.70708	-206.8071	164.1001	1.805345	4.485161	4.075604	0.7743087
666	-38.81359	-204.1225	165.3089	1.047977	5.917913	2.984077	0.6056768
672	-44.14593	-210.5373	166.3914	1.790961	4.461217	0.6447319	1.771864
678	-38.92309	-205.5957	166.6726	1.45427	4.381132	1.672253	1.043732
684	-34.48422	-198.4057	163.9214	1.600141	10.48678	1.836601	0.9406845
690	-47.87843	-211.6976	163.8191	1.799225	7.063994	3.161366	0.7168478
696	-50.91295	-214.9504	164.0374	1.799225	8.545227	2.373132	0.6986135
702	-50.17252	-217.4612	167.2887	0.5237216	2.31099	3.686129	0.6376081
708	-44.57072	-211.3564	166.7856	0.7461951	5.72979	1.83236	0.7363788
714	-41.35468	-202.8	161.4453	1.69254	15.4424	3.087856	0.4311425
