Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1906.541	-2072.57	166.0294	0.00893904	0.027942	0.00333284	0.00243186	0.111811	0.0206421	0.00367713	0.0333941	0.0242891	0.0587869	0.0563739	0.0574538	0.0481079	0.0474821	0.0736124	0.0120174	0.0597989	0.0729369	0.0392019	0.0221521	0.0305797	0.0667774	0.116811	0.146392	0.0341217	0.0889495	0.0456427	0.0926623	0.0376495	0.0365489	0.148565	0.100852	0.074035	0.0902133	0.055245	0.0565936	0.0237261	0.0286232	0.058862	0.077415	0.0203836	0.0394156	0.0281534	0.0639151	0.022935	0.106552	0.0334213	0.0119006	0.0463661	0.0840523	0.0503529	0.00506177	0.010386	0.00162177	0.0513102	0.0262489	0.0268461	0.00613218	0.00877359	0.0103257	0.0440283	0.00773135	0.0309403	0.00527523	0.0615742	0.0181773	0.055108	0.0648062	0.0137162	0.199952	0.089092	0.0562307	0.0116275	0.0397373	0.0226003	0.0296305	0.0464041	0.0347779	0.00903841	0.0374448	0.000989942	0.0408231	0.045372	0.0288895	0.0118513	0.0510847	0.0861721	0.0233703	0.0258613	0.00592793	0.000956859	0.0278781	0.0157844	0.0251523	0.0345647	0.124586	0.0938349	2.037008	0.00204564	0.00639435	0.0007627	0.000556515	0.0255872	0.00472382	0.000841487	0.00764203	0.00555841	0.013453	0.0129008	0.0131479	0.0110092	0.010866	0.0168457	0.00275011	0.0136846	0.0166912	0.00897112	0.00506936	0.00699796	0.0152816	0.0267314	0.033501	0.00780854	0.0203555	0.010445	0.0212052	0.00861585	0.00836399	0.0339983	0.0230794	0.0169424	0.0206448	0.0126425	0.0129511	0.00542956	0.00655024	0.0134702	0.0177159	0.00466466	0.00902002	0.00644272	0.0146266	0.00524853	0.0243838	0.00764825	0.00272337	0.0106106	0.0192348	0.0115229	0.00115835	0.00237677	0.000371132	0.011742	0.0060069	0.00614355	0.00140331	0.00200778	0.00236296	0.0100756	0.00176927	0.00708048	0.0012072	0.0140909	0.00415977	0.0126111	0.0148305	0.00313887	0.0457577	0.0203881	0.012868	0.00266088	0.00909362	0.00517195	0.00678074	0.0106193	0.00795871	0.00206838	0.00856901	0.000226542	0.00934212	0.0103831	0.00661118	0.00271209	0.0116904	0.0197199	0.00534814	0.00591819	0.00135657	0.000218971	0.00637974	0.00361217	0.00575594	0.00790991	0.0285106	0.0214735	4.369794
36	-1886.631	-2052.155	165.5244	0.0734673	0.0411679	0.0266071	0.0279152	0.0737957	0.0532774	0.0258134	0.0187467	0.0671637	0.0877489	0.036233	0.0235961	0.0141372	0.139579	0.0569706	0.0369841	0.04932	0.0646379	0.0521909	0.0565796	0.105893	0.104871	0.0786768	0.0841825	0.0125881	0.0665318	0.05946	0.0273415	0.0566481	0.0124175	0.0475005	0.117966	0.0161013	0.0686509	0.152275	0.0415228	0.0837076	0.0611618	0.047976	0.010713	0.0208709	0.0428034	0.049081	0.142684	0.0247804	0.0797848	0.0260201	0.00350349	0.0331743	0.106628	0.0422693	0.00838969	0.0560664	0.0276954	0.0105711	0.0387506	0.134936	0.0690122	0.111851	0.0547803	0.0528224	0.0459809	0.0622277	0.00555607	0.00598323	0.0296093	0.00750058	0.00661933	0.0639754	0.0503208	0.0369766	0.0465653	0.0340282	0.0129381	0.0580634	0.00856975	0.0109227	0.00038891	0.0513646	0.0215803	0.0474518	0.00518306	0.0275531	0.0630424	0.0550749	0.0424676	0.0413297	0.0266752	0.0095561	0.0146835	0.00903958	0.0126602	0.0321704	0.0869076	0.017539	0.0100347	0.0356932	2.284635	0.0162725	0.00911839	0.00589327	0.006183	0.0163452	0.0118005	0.00571748	0.00415226	0.0148763	0.0194357	0.00802534	0.00522635	0.00313129	0.0309156	0.0126186	0.00819171	0.010924	0.0143168	0.0115599	0.012532	0.0234545	0.0232281	0.0174263	0.0186458	0.00278818	0.0147363	0.0131699	0.00605594	0.0125471	0.00275038	0.010521	0.0261285	0.00356631	0.0152057	0.0337279	0.009197	0.0185406	0.0135469	0.0106263	0.00237285	0.00462276	0.00948064	0.0108711	0.0316035	0.00548867	0.0176717	0.00576327	0.000775997	0.00734785	0.0236172	0.00936234	0.00185825	0.0124183	0.00613433	0.00234142	0.00858297	0.0298873	0.0152857	0.0247743	0.0121334	0.0116998	0.0101844	0.013783	0.00123063	0.00132524	0.00655823	0.00166132	0.00146613	0.0141701	0.0111457	0.00819005	0.0103139	0.00753699	0.0028657	0.0128606	0.00189814	0.00241929	8.61407e-05	0.0113769	0.00477989	0.0105102	0.00114801	0.0061028	0.0139634	0.0121987	0.00940625	0.00915422	0.00590835	0.0021166	0.0032523	0.0020022	0.00280414	0.0071255	0.0192494	0.00388475	0.00222261	0.00790578	4.514824
72	-1889.715	-2055.648	165.9329	0.0264987	0.0429194	0.0376352	0.0273324	0.0406056	0.0812565	0.0137074	0.020473	0.0530634	0.106649	0.0704361	0.0402406	0.0220628	0.129408	0.0549284	0.0272671	0.0203865	0.101395	0.0617566	0.0213904	0.084652	0.136937	0.0709335	0.0824252	0.0132782	0.0490218	0.0476979	0.0581614	0.0555398	0.0462493	0.12394	0.103372	0.0103521	0.050298	0.11954	0.0549706	0.0749397	0.0549688	0.0371892	0.0176	0.0396367	0.0426064	0.0289022	0.115234	0.0655356	0.106814	0.00228769	0.00726938	0.0277334	0.0902738	0.020399	0.0116396	0.0287665	0.00934499	0.0202051	0.0353255	0.103111	0.0289708	0.0687912	0.0229254	0.0403845	0.0866147	0.0767125	0.0137303	0.0357011	0.040775	0.00731516	0.0341564	0.0121411	0.00492952	0.0115899	0.0216966	0.0172054	0.00941087	0.0326428	0.0151292	0.00873717	0.0232982	0.127668	0.0551895	0.0495093	0.010724	0.0202513	0.0703881	0.0517812	0.0387492	0.0271567	0.00369628	0.0065321	0.0044047	0.018166	0.00779529	0.0120229	0.0708056	0.0592195	0.048988	0.0110083	2.162383	0.00608679	0.00985865	0.00864486	0.0062783	0.00932716	0.0186647	0.00314861	0.00470267	0.0121888	0.0244974	0.0161793	0.00924333	0.00506786	0.0297252	0.0126171	0.00626329	0.00468282	0.0232906	0.0141856	0.0049134	0.0194447	0.0314547	0.0162935	0.0189332	0.00305003	0.0112604	0.0109563	0.0133598	0.0127576	0.0106235	0.0284693	0.0237446	0.0023779	0.0115535	0.0274584	0.0126268	0.0172138	0.0126264	0.00854241	0.00404274	0.00910462	0.00978677	0.00663887	0.0264694	0.0150536	0.0245353	0.000525487	0.00166979	0.0063704	0.020736	0.00468569	0.00267363	0.00660772	0.00214656	0.00464115	0.00811431	0.0236848	0.00665464	0.0158014	0.005266	0.00927637	0.0198955	0.017621	0.00315388	0.00820059	0.00936608	0.0016803	0.00784578	0.00278882	0.00113232	0.00266222	0.00498373	0.00395211	0.00216169	0.00749811	0.00347519	0.00200694	0.00535163	0.0293254	0.0126771	0.0113724	0.00246331	0.00465176	0.0161683	0.0118942	0.00890074	0.00623794	0.000849041	0.00150043	0.00101177	0.00417275	0.00179059	0.00276169	0.0162642	0.0136028	0.0112526	0.00252862	4.353476
108	-1878.914	-2044.727	165.8132	0.0136082	0.0559692	0.0595686	0.0138006	0.0396225	0.0576074	0.00141914	0.0164767	0.0698458	0.0437733	0.0491997	0.0326251	0.0163312	0.097471	0.049036	0.0458106	0.082423	0.0496999	0.0678451	0.0723318	0.129879	0.0790654	0.0903256	0.0376885	0.0128695	0.035001	0.017377	0.0280424	0.0348574	0.0628775	0.135636	0.0879491	0.0150937	0.0225738	0.108901	0.0776276	0.0613754	0.100937	0.064815	0.0338848	0.0546637	0.0356069	0.0303002	0.0831812	0.0300596	0.108114	0.0639151	0.0150036	0.129434	0.139424	0.0240517	0.0107964	0.0812369	0.00261618	0.0194708	0.00515744	0.009168	0.00775842	0.0101701	0.0517498	0.0660223	0.0809138	0.0132354	0.0248733	0.151922	0.0478578	0.013714	0.00255292	0.00141813	0.0544405	0.0124042	0.0442611	0.0699816	0.0223389	0.0236526	0.0459657	0.0296852	0.0239294	0.00768427	0.0026321	0.0192005	0.0320607	0.0235562	0.0503239	0.0239081	0.0205727	0.10659	0.0320144	0.0341917	0.0971548	0.0175339	0.0111373	0.0326455	0.0483968	0.0196661	0.0104851	0.00591125	2.185598	0.0030872	0.0126973	0.0135139	0.00313083	0.00898886	0.013069	0.00032195	0.00373794	0.0158454	0.00993053	0.0111616	0.00740142	0.00370494	0.0221125	0.0111244	0.0103927	0.0186987	0.011275	0.0153915	0.0164094	0.0294648	0.017937	0.0204915	0.00855011	0.0029196	0.00794041	0.0039422	0.00636177	0.00790783	0.0142646	0.0307708	0.0199524	0.00342419	0.00512115	0.0247055	0.0176108	0.0139238	0.0228988	0.0147041	0.0076872	0.0124011	0.00807787	0.00687399	0.0188707	0.0068194	0.0245271	0.0145	0.00340376	0.0293638	0.03163	0.00545643	0.00244931	0.0184296	0.000593513	0.00441721	0.00117003	0.00207988	0.0017601	0.00230721	0.0117401	0.014978	0.0183563	0.00300263	0.00564282	0.0344653	0.0108571	0.00311119	0.000579163	0.00032172	0.0123505	0.00281404	0.0100412	0.0158762	0.00506787	0.00536588	0.0104279	0.00673446	0.00542869	0.00174327	0.000597125	0.00435588	0.00727337	0.00534403	0.0114166	0.00542386	0.00466718	0.0241813	0.00726288	0.00775683	0.0220408	0.00397778	0.00252664	0.00740605	0.0109794	0.0044615	0.00237868	0.00134104	4.407954
144	-1903.898	-2069.238	165.3396	0.0626924	0.0449067	0.0133579	0.00680198	0.0734938	0.0139906	0.00500518	0.0488116	0.0430627	0.0772673	0.0405777	0.0795879	0.0591827	0.091628	0.051966	0.0297053	0.0421724	0.0417653	0.0317446	0.0590848	0.0699011	0.113717	0.116394	0.0222478	0.0293557	0.0359926	0.0218699	0.0130443	0.0491042	0.0107164	0.166555	0.171587	0.0341698	0.0342863	0.209737	0.0161623	0.0867891	0.0112573	0.109281	0.00735428	0.056768	0.0484811	0.0698045	0.1274	0.0311576	0.143218	0.0120984	0.0200722	0.0704515	0.148133	0.0121897	0.0476587	0.0376341	0.0458373	0.00831925	0.0285139	0.0644757	0.00903432	0.129023	0.0443834	0.0692568	0.0335111	0.0141195	0.0491315	0.0514797	0.0164693	0.00736204	0.0177006	0.0484479	0.0401342	0.0987346	0.0189641	0.024202	0.0323805	0.054204	0.0299637	0.0111772	0.0235442	0.134295	0.0157953	0.0518124	0.0350229	0.0145219	0.0616926	0.0224541	0.0141382	0.0248802	0.0104566	0.0325056	0.0474129	0.0541263	0.0468321	0.0143125	0.0614265	0.032013	0.00526394	0.00503943	2.093162	0.0132661	0.00950252	0.0028266	0.00143934	0.0155517	0.00296049	0.00105913	0.0103288	0.00911232	0.0163502	0.00858648	0.0168413	0.0125234	0.019389	0.0109963	0.00628581	0.00892393	0.00883778	0.00671734	0.0125027	0.0147915	0.0240632	0.0246296	0.00470777	0.00621185	0.00761625	0.0046278	0.00276025	0.0103908	0.00226765	0.0352439	0.0363088	0.00723053	0.00725519	0.0443816	0.00342004	0.0183651	0.0023821	0.0231246	0.00155621	0.0120124	0.0102589	0.014771	0.0269586	0.00659314	0.0303057	0.00256009	0.00424739	0.014908	0.0313458	0.00257941	0.0100849	0.0079636	0.00969945	0.0017604	0.0060337	0.0136434	0.00191172	0.027302	0.00939179	0.0146552	0.00709115	0.00298776	0.0103965	0.0108934	0.003485	0.00155785	0.00374555	0.0102519	0.00849264	0.0208928	0.00401292	0.00512129	0.00685191	0.0114699	0.0063405	0.00236517	0.0049821	0.0284176	0.00334238	0.0109638	0.00741106	0.00307292	0.0130545	0.00475143	0.00299173	0.00526481	0.00221268	0.00687838	0.0100329	0.0114534	0.00990995	0.00302861	0.0129982	0.00677415	0.00111388	0.00106637	4.725763
180	-1890.922	-2056.358	165.4357	0.0520033	0.0171663	0.0480358	0.00249879	0.0240092	0.0848175	0.0165494	0.0100898	0.0490753	0.0254039	0.0695696	0.106175	0.0195284	0.104422	0.0493218	0.0202088	0.035533	0.0691308	0.0473202	0.00557342	0.145768	0.0631186	0.100778	0.0493854	0.01297	0.117646	0.0392077	0.0118976	0.0549308	0.0510349	0.103337	0.154786	0.00976288	0.0735467	0.0810314	0.0221838	0.056174	0.0867999	0.0430353	0.0222899	0.0215788	0.0292805	0.062442	0.0671699	0.0129073	0.0361512	0.0625726	0.0175018	0.120131	0.0656335	0.113154	0.114135	0.0319858	0.0162477	0.00743787	0.0550099	0.00484677	0.0116634	0.00691954	0.0248047	0.0900666	0.0499538	0.011407	0.00247237	0.0695095	0.00839458	0.0518852	0.0412652	0.0239742	0.0512898	0.0509096	0.0140526	0.186788	0.0459601	0.0602966	0.0563422	0.100949	0.0438665	0.107416	0.00859475	0.00469624	0.0385079	0.0799075	0.000256395	0.0289003	0.0213485	0.00260716	0.0208671	0.0213039	0.0114954	0.0199138	0.00750929	0.00676912	0.0187438	0.0382808	0.0258812	0.0185555	2.437618	0.0116114	0.00383294	0.0107256	0.000557936	0.00536084	0.0189383	0.00369518	0.00225287	0.0109577	0.00567224	0.0155337	0.0237071	0.00436035	0.0233156	0.0110127	0.00451226	0.00793391	0.0154357	0.0105658	0.00124445	0.0325474	0.0140933	0.022502	0.0110269	0.00289597	0.0262683	0.00875441	0.00265653	0.0122651	0.0113952	0.0230733	0.0345611	0.00217988	0.0164217	0.0180929	0.00495326	0.0125427	0.0193809	0.00960903	0.00497694	0.00481818	0.00653782	0.0139422	0.0149979	0.00288197	0.00807193	0.0139714	0.00390785	0.0268232	0.0146548	0.0252654	0.0254843	0.00714187	0.00362783	0.00166075	0.0122828	0.0010822	0.00260423	0.00154501	0.00553845	0.0201103	0.0111538	0.00254699	0.000552037	0.0155203	0.00187436	0.0115851	0.0092138	0.00535303	0.0114521	0.0113672	0.0031377	0.0417066	0.0102621	0.0134632	0.0125802	0.0225403	0.00979462	0.0239841	0.00191906	0.00104859	0.00859814	0.0178419	5.72487e-05	0.00645293	0.00476674	0.000582134	0.00465927	0.00475679	0.00256672	0.00444641	0.00167669	0.00151143	0.00418516	0.00854744	0.00577882	0.00414312	4.478629
216	-1899.496	-2065.799	166.3036	0.0171745	0.0567838	0.0077413	0.00768427	0.0708578	0.0628258	0.0196921	0.031592	0.0553382	0.0195013	0.0172452	0.0732453	0.0397906	0.033458	0.0359681	0.0443669	0.0604506	0.0218485	0.0242232	0.0193636	0.0470334	0.0815135	0.102966	0.0799745	0.0103151	0.0440822	0.029753	0.0640673	0.0435405	0.0160763	0.13167	0.105126	0.00844135	0.0488824	0.106115	0.0106783	0.0218964	0.0215271	0.0914905	0.0237984	0.0360455	0.0111334	0.0630468	0.0511221	0.0266117	0.0747045	0.0455574	0.0249256	0.0853992	0.111024	0.0223692	0.0146985	0.0121197	0.0258928	0.0322966	0.0132017	0.0355776	0.0200873	0.0114989	0.00259149	0.00332688	0.0622486	0.109294	0.0392478	0.188178	0.0476987	0.00212554	0.0389731	0.00790037	0.0707141	0.006815	0.0149383	0.00866321	0.0277551	0.030179	0.0200939	0.0168088	0.0379944	0.0145996	0.0141132	0.0382677	0.0597885	0.0235173	0.041522	0.0215001	0.0424503	0.0566573	0.0222624	0.0370815	0.143547	0.0191512	0.0165969	0.0356935	0.0418754	0.0651123	0.00799929	0.0474538	2.396229	0.00428277	0.01416	0.00193043	0.00191621	0.0176696	0.0156667	0.00491058	0.00787801	0.0137996	0.004863	0.0043004	0.018265	0.00992248	0.00834334	0.00896927	0.0110637	0.0150744	0.0054483	0.00604048	0.00482865	0.0117286	0.0203268	0.0256764	0.019943	0.00257226	0.0109927	0.00741943	0.0159763	0.0108576	0.0040089	0.0328341	0.0262151	0.002105	0.0121897	0.0264616	0.00266281	0.00546026	0.00536815	0.0228148	0.00593455	0.00898858	0.00277632	0.0157218	0.0127482	0.00663609	0.0186289	0.0113605	0.00621563	0.0212958	0.0276857	0.00557816	0.00366534	0.00302225	0.00645682	0.00805371	0.00329208	0.00887191	0.00500911	0.00286745	0.000646233	0.000829617	0.0155228	0.0272543	0.00978713	0.0469255	0.0118945	0.000530042	0.00971864	0.0019701	0.0176338	0.00169944	0.00372512	0.00216032	0.00692123	0.00752565	0.00501078	0.00419156	0.00947457	0.00364066	0.00351938	0.00954273	0.0149093	0.00586444	0.0103542	0.00536144	0.0105857	0.0141285	0.00555151	0.00924693	0.0357959	0.00477569	0.00413872	0.0089008	0.0104424	0.0162369	0.00199476	0.0118334	4.010145
252	-1894.178	-2060.021	165.843	0.0132454	0.0446729	0.0494333	0.0202918	0.0770069	0.0692675	0.00560696	0.0162729	0.0414554	0.0216729	0.0130801	0.0427098	0.0205281	0.06779	0.0883269	0.0235885	0.0811144	0.056802	0.0554538	0.0306491	0.10463	0.0939446	0.0706771	0.0888344	0.00383061	0.0566998	0.0306117	0.0289899	0.0487388	0.014968	0.0922613	0.117038	0.0155423	0.0576247	0.095632	0.0150025	0.0554139	0.0315569	0.0377379	0.0643553	0.0482977	0.0117586	0.0470478	0.118076	0.0782381	0.049512	0.0103946	0.00768434	0.218301	0.146955	0.0205607	0.00851084	0.0161033	0.0156803	0.0482549	0.0389377	0.0610045	0.0220916	0.0278881	0.0204006	0.00109691	0.0334796	0.0467318	0.00419835	0.130419	0.0368905	0.00491995	0.0126211	0.00786838	0.0375411	0.0209758	0.0220729	0.0531179	0.0241385	0.0323804	0.0060458	0.0452926	0.0462884	0.0746754	0.0110975	0.0187353	0.047725	0.0328976	0.0150903	0.00615096	0.0518476	0.0373195	0.0330633	0.0255486	0.130083	0.026254	0.0215762	0.0329613	0.0355965	0.0490037	0.0364649	0.05672	2.368743	0.0030892	0.010419	0.0115292	0.00473261	0.0179602	0.0161551	0.0013077	0.00379529	0.00966857	0.00505472	0.00305064	0.00996113	0.00478773	0.0158105	0.0206003	0.0055015	0.0189182	0.0132478	0.0129334	0.00714823	0.0244026	0.0219105	0.0164839	0.0207187	0.000893405	0.013224	0.00713952	0.00676125	0.0113673	0.00349095	0.0215179	0.0272966	0.00362491	0.0134397	0.0223041	0.00349901	0.0129241	0.00735995	0.00880155	0.0150095	0.0112644	0.00274245	0.0109729	0.0275386	0.0182473	0.0115476	0.00242431	0.00179221	0.050914	0.0342741	0.00479534	0.00198497	0.00375575	0.00365708	0.0112544	0.00908136	0.014228	0.00515239	0.0065043	0.004758	0.00025583	0.00780839	0.0108992	0.000979175	0.0304174	0.0086039	0.00114747	0.00294361	0.00183513	0.00875564	0.00489216	0.00514802	0.0123886	0.00562978	0.00755201	0.00141005	0.0105635	0.0107957	0.0174164	0.00258824	0.0043696	0.0111308	0.00767264	0.00351947	0.00143458	0.0120923	0.00870396	0.00771129	0.00595866	0.0303391	0.00612316	0.00503219	0.00768751	0.0083021	0.0114291	0.00850465	0.0132287	4.287647
288	-1892.646	-2057.613	164.9666	0.0092236	0.0420276	0.0379356	0.00188922	0.0501082	0.0598313	0.00811576	0.00721455	0.0429916	0.0506568	0.0578705	0.00586737	0.0390294	0.137709	0.0249253	0.01794	0.0229803	0.0654319	0.0323122	0.0552395	0.132735	0.0909426	0.0937739	0.0608047	0.0170436	0.0785653	0.0117016	0.0489277	0.0866786	0.0383963	0.228923	0.227908	0.010858	0.0804582	0.136552	0.0376187	0.0751824	0.0736864	0.0536149	0.0177849	0.0655276	0.0178284	0.06372	0.0648032	0.00762644	0.0848323	0.0372192	0.0260473	0.0874606	0.162522	0.0216364	0.0149809	0.0300138	0.0193532	0.0206063	0.0830667	0.0591958	0.04948	0.072328	0.0190321	0.011881	0.0145995	0.039988	0.0381661	0.148564	0.0876734	0.00775984	0.0281442	0.0221553	0.0446164	0.0783615	0.0107791	0.0606027	0.0672204	0.0886504	0.0160091	0.0249395	0.00897812	0.0147796	0.0179865	0.0336522	0.0445476	0.00458708	0.0293146	0.0155329	0.0714873	0.0961365	0.0294693	0.0222618	0.0901697	0.0444437	0.0199553	0.0175891	0.0462205	0.0387168	0.116856	0.0587652	1.991538	0.00184831	0.00842186	0.00760186	0.000378579	0.0100411	0.0119895	0.00162631	0.00144571	0.00861504	0.0101511	0.0115966	0.00117576	0.00782106	0.0275954	0.00499475	0.00359497	0.00460499	0.0131118	0.006475	0.0110694	0.0265986	0.0182239	0.0187912	0.0121846	0.00341534	0.0157436	0.00234486	0.00980457	0.0173694	0.00769419	0.0458736	0.0456703	0.00217583	0.0161229	0.0273636	0.00753838	0.0150657	0.0147659	0.0107438	0.00356389	0.013131	0.0035726	0.0127688	0.0129858	0.00152825	0.0169994	0.00745831	0.00521959	0.0175261	0.0325677	0.00433569	0.00300201	0.00601444	0.00387816	0.00412927	0.0166456	0.0118622	0.00991525	0.0144937	0.00381383	0.00238083	0.00292557	0.00801315	0.00764807	0.0297705	0.0175688	0.00155499	0.00563979	0.00443967	0.00894062	0.0157028	0.00216001	0.0121441	0.0134702	0.0177646	0.00320805	0.00499759	0.00179911	0.00296166	0.00360429	0.00674353	0.00892683	0.000919199	0.00587431	0.00311262	0.0143253	0.0192647	0.00590533	0.00446102	0.018069	0.00890603	0.00399882	0.00352466	0.00926208	0.00775842	0.0234167	0.0117759	4.990297
324	-1884.431	-2049.542	165.1113	0.051962	0.0805603	0.00818971	0.00331374	0.0927193	0.0612764	0.000537678	0.0180972	0.0711803	0.0363924	0.0527814	0.0124637	0.0361163	0.0791727	0.0495349	0.0248105	0.0477623	0.118056	0.0392846	0.0264968	0.101999	0.0961081	0.147608	0.0486894	0.00125796	0.0329573	0.0336847	0.0448606	0.137348	0.0535343	0.16978	0.129237	0.000495164	0.039447	0.128399	0.0711341	0.0481406	0.0694057	0.0196373	0.0396701	0.0378322	0.00510765	0.0357155	0.0794399	0.0218676	0.128286	0.0270403	0.0127311	0.144682	0.109268	0.0129034	0.0380382	0.00797513	0.0173624	0.0833525	0.0554238	0.0932976	0.0426619	0.0328382	0.033239	0.036122	0.0735803	0.0355519	0.00426282	0.117317	0.0256281	0.00598919	0.047041	0.0579223	0.0843665	0.0417467	0.0264814	0.0488658	0.0441101	0.0391308	0.00359893	0.0779118	0.0373469	0.0138457	0.00185233	0.0533285	0.0651126	0.0135275	0.0165111	0.046405	0.054261	0.0567961	0.0106978	0.0174498	0.146567	0.0376395	0.0314107	0.0457934	0.055312	0.0637736	0.0700201	0.00225218	1.914554	0.0104917	0.016266	0.00165359	0.000669079	0.018721	0.0123723	0.000108563	0.00365401	0.014372	0.007348	0.0106571	0.00251655	0.00729226	0.0159858	0.0100016	0.00500949	0.00964371	0.0238368	0.00793197	0.00534997	0.0205946	0.0194052	0.0298035	0.00983089	0.000253994	0.00665441	0.0068013	0.00905782	0.027732	0.0108091	0.0342803	0.0260943	9.99787e-05	0.00796476	0.0259251	0.0143627	0.00972008	0.0140137	0.00396498	0.00800981	0.00763871	0.00103129	0.00721133	0.0160397	0.0044153	0.0259022	0.00545972	0.00257054	0.0292129	0.0220622	0.00260532	0.00768031	0.00161026	0.00350564	0.0168297	0.0111906	0.0188377	0.00861387	0.00663036	0.00671129	0.00729341	0.0148566	0.00717829	0.000860707	0.0236876	0.00517458	0.00120928	0.00949806	0.0116951	0.0170345	0.0084291	0.00534687	0.00986651	0.00890628	0.0079009	0.000726661	0.0157312	0.00754072	0.00279559	0.000374004	0.0107676	0.0131469	0.00273135	0.00333375	0.00936966	0.0109559	0.0114677	0.00215999	0.00352329	0.0295934	0.0075998	0.00634215	0.00924616	0.0111681	0.0128766	0.0141378	0.000454738	4.952694
