Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
648	-1891.581	-2056.609	165.0284	2.169356	4.856964
654	-1894.329	-2059.672	165.3432	2.102348	4.718601
660	-1889.159	-2054.699	165.5404	2.054203	4.63515
666	-1884.235	-2049.71	165.4756	2.012065	4.695041
672	-1888.687	-2054.395	165.708	2.14049	4.49259
678	-1888.473	-2054.445	165.9718	1.876724	4.49259
684	-1888.17	-2053.304	165.1334	1.674938	5.073495
690	-1885.31	-2050.264	164.9546	1.773323	5.118072
696	-1894.645	-2059.797	165.1516	2.090151	4.832429
702	-1892.014	-2057.247	165.2324	2.011511	4.831214
708	-1899.266	-2064.777	165.5116	2.052054	4.652524
714	-1906.857	-2072.709	165.852	1.711666	4.652524
720	-1890.68	-2056.277	165.5975	1.994822	4.63648
726	-1889.832	-2055.203	165.3704	1.994822	4.763517
732	-1885.128	-2050.722	165.5945	1.806075	4.743771
738	-1895.216	-2060.891	165.675	1.958485	4.613375
744	-1909.227	-2074.356	165.1287	1.936843	4.930623
750	-1895.592	-2060.711	165.1188	1.920689	4.94508
756	-1889.926	-2055.804	165.8785	2.401026	4.249236
762	-1900.281	-2066.16	165.8785	2.401026	4.249236
768	-1896.892	-2062.949	166.0566	2.605823	4.031505
774	-1891.488	-2057.653	166.1658	2.480736	4.040545
780	-1904.656	-2070.647	165.9907	2.655825	4.040545
786	-1891.422	-2057.204	165.7816	2.297804	4.36243
792	-1889.188	-2055.018	165.8302	2.173677	4.405058
798	-1899.96	-2065.354	165.3947	2.04512	4.721853
804	-1889.187	-2054.806	165.6189	2.077856	4.577894
810	-1892.316	-2058.726	166.41	2.047888	4.148008
816	-1890.351	-2056.655	166.3043	2.153554	4.148008
822	-1898.757	-2064.787	166.0299	2.252132	4.247839
828	-1890.436	-2056.357	165.921	2.098017	4.396557
834	-1890.367	-2056.564	166.1966	2.098017	4.24069
840	-1894.581	-2060.508	165.9263	1.795378	4.563893
846	-1891.194	-2057.029	165.8351	1.814479	4.604336
852	-1892.533	-2058.108	165.5746	2.075032	4.604336
858	-1894.794	-2060.703	165.9095	2.226516	4.330468
864	-1892.906	-2058.767	165.861	2.302793	4.314749
870	-1895.929	-2061.898	165.9691	2.184008	4.320808
876	-1897.481	-2063.854	166.3736	2.393912	3.971441
882	-1894.582	-2060.839	166.2569	2.393912	4.038135
888	-1904.652	-2070.226	165.5737	2.222728	4.521875
894	-1889.89	-2056.068	166.1784	2.396117	4.081627
900	-1894.28	-2060.662	166.3816	2.521811	3.893595
906	-1881.715	-2047.674	165.9595	2.190335	4.322633
912	-1879.324	-2045.861	166.5373	2.172762	4.004311
918	-1874.086	-2040.514	166.4284	2.358577	3.960293
924	-1883.849	-2050.022	166.173	2.084258	4.261853
930	-1879.657	-2045.107	165.4506	2.017102	4.70626
936	-1878.85	-2044.077	165.2271	1.895265	4.898979
942	-1900.521	-2065.747	165.2262	1.888855	4.903014
948	-1898.017	-2063.44	165.4235	2.079097	4.686728
954	-1883.387	-2049.138	165.751	2.08566	4.499274
960	-1884.79	-2049.994	165.2038	2.168963	4.759288
966	-1885.886	-2051.39	165.5036	2.013807	4.678446
972	-1891.059	-2056.624	165.5647	1.940836	4.685055
978	-1888.733	-2053.824	165.0917	1.896761	4.973466
984	-1891.603	-2056.452	164.8491	2.010221	5.045173
990	-1897.698	-2062.722	165.0237	1.865619	5.028561
996	-1900.187	-2065.846	165.6585	1.977135	4.612151
1002	-1890.65	-2056.316	165.666	1.969699	4.612151
1008	-1886.726	-2051.92	165.194	1.969203	4.87621
1014	-1890.932	-2057.533	166.6011	2.092518	4.013666
1020	-1900.76	-2065.922	165.1618	1.936294	4.912502
1026	-1887.301	-2052.661	165.3594	1.95114	4.794054
1032	-1888.094	-2053.124	165.0295	1.96623	4.969448
1038	-1888.107	-2053.863	165.7555	2.235944	4.412104
1044	-1884.388	-2050.022	165.6333	2.366012	4.40766
1050	-1887.041	-2052.16	165.119	1.823859	4.998818
1056	-1898.105	-2063.039	164.9335	1.826911	5.100053
1062	-1888.925	-2053.904	164.9788	1.781583	5.100053
1068	-1896.574	-2061.437	164.8628	1.830705	5.137114
1074	-1896.771	-2062.1	165.3291	1.960681	4.80565
1080	-1896.701	-2061.994	165.2935	1.996246	4.80565
1086	-1905.465	-2071.017	165.5527	2.080397	4.613621
1092	-1907.054	-2073.155	166.1012	2.328537	4.164026
1098	-1900.297	-2066.067	165.7695	2.240354	4.401724
1104	-1906.873	-2072.466	165.5928	2.151236	4.551331
1110	-1898.597	-2064.024	165.427	1.991207	4.733905
1116	-1908.627	-2074.117	165.4896	2.01836	4.683717
1122	-1890.186	-2055.719	165.5336	2.134507	4.593982
1128	-1887.14	-2053.166	166.0262	1.910639	4.442895
1134	-1890.351	-2056.39	166.0388	2.261351	4.237555
1140	-1898.985	-2065.749	166.7646	2.212912	3.851058
1146	-1900.518	-2066.776	166.2586	2.42294	4.020578
1152	-1897.689	-2064.146	166.4574	2.611264	3.798627
1158	-1895.181	-2060.193	165.0122	1.981725	4.970449
1164	-1893.785	-2059.856	166.0702	2.289284	4.203905
1170	-1887.589	-2053.818	166.2287	2.338216	4.085956
1176	-1889.258	-2055.611	166.3521	2.112422	4.14425
1182	-1883.54	-2049.651	166.1113	2.291083	4.179558
1188	-1885.844	-2051.811	165.9673	2.452635	4.169568
1194	-1885.41	-2050.731	165.3211	2.198046	4.677462
1200	-1870.144	-2035.751	165.6075	2.005409	4.624931
1206	-1878.621	-2044.347	165.7266	1.886236	4.624931
1212	-1876.976	-2041.911	164.935	2.029899	4.986554
1218	-1878.602	-2044.181	165.5786	1.762936	4.776742
1224	-1891.232	-2056.547	165.315	1.672439	4.974015
1230	-1890.05	-2055.214	165.1632	1.824255	4.974015
1236	-1908.197	-2073.177	164.9798	2.296014	4.81343
1242	-1894.665	-2059.986	165.3214	2.26618	4.639087
1248	-1890.489	-2056.171	165.6828	2.251507	4.444322
1254	-1887.022	-2052.707	165.6849	2.280331	4.426849
1260	-1922.073	-2087.69	165.6167	2.224629	4.496651
1266	-1906.521	-2072.645	166.1241	1.988909	4.343481
1272	-1912.201	-2077.62	165.4183	2.133723	4.659059
1278	-1910.195	-2075.843	165.6475	2.318885	4.426216
1284	-1894.559	-2060.438	165.8791	2.468364	4.210743
1290	-1911.842	-2077.916	166.0746	2.762493	3.931598
1296	-1918.326	-2084.201	165.875	2.316504	4.299093
1302	-1908.674	-2073.994	165.3203	2.096269	4.734827
1308	-1899.398	-2064.629	165.231	2.112906	4.775428
1314	-1890.467	-2055.967	165.4995	1.944856	4.71931
1320	-1902.794	-2067.994	165.1997	2.240436	4.721646
1326	-1899.976	-2065.962	165.9858	2.445165	4.16333
1332	-1907.29	-2073.173	165.8829	2.35943	4.270331
1338	-1907.211	-2072.976	165.7651	2.618271	4.190348
1344	-1904.872	-2069.633	164.7613	1.881807	5.165061
1350	-1895.397	-2060.174	164.7767	2.097863	5.036719
1356	-1901.508	-2066.188	164.6796	1.775517	5.269019
1362	-1898.691	-2064.583	165.8926	2.111149	4.405158
1368	-1892.351	-2057.724	165.373	2.169086	4.664603
1374	-1893.329	-2058.198	164.8691	2.181154	4.939092
1380	-1891.63	-2057.024	165.3941	2.317992	4.56925
1386	-1911.141	-2076.859	165.718	2.519901	4.272816
1392	-1896.671	-2062.483	165.8114	2.256001	4.369216
1398	-1903.871	-2068.407	164.5361	2.316869	5.048747
1404	-1893.993	-2058.927	164.934	1.905545	5.056191
1410	-1879.312	-2044.836	165.5248	1.905545	4.727132
1416	-1890.57	-2055.369	164.7995	1.983904	5.087307
1422	-1911.414	-2076.549	165.1354	2.021123	4.879954
1428	-1905.539	-2071.914	166.3753	2.252681	4.05116
1434	-1894.189	-2059.975	165.786	2.340447	4.335879
1440	-1895.336	-2060.559	165.2225	1.972784	4.858373
1446	-1887.176	-2052.726	165.5499	2.016383	4.651052
1452	-1874.929	-2040.587	165.6585	1.955455	4.624341
1458	-1877.335	-2043.134	165.7999	2.154179	4.43316
1464	-1886.915	-2052.604	165.6894	2.264711	4.43316
1470	-1905.154	-2071.545	166.3914	2.355899	3.983024
1476	-1904.027	-2069.295	165.2678	2.325582	4.635834
1482	-1893.092	-2058.846	165.7546	2.537793	4.241976
1488	-1884.003	-2049.731	165.7278	2.292003	4.396098
1494	-1883.005	-2048.801	165.7957	2.224128	4.396098
1500	-1882.833	-2048.362	165.5291	2.259882	4.526068
1506	-1891.794	-2057.062	165.2673	1.872362	4.889329
1512	-1891.224	-2056.963	165.7387	1.896814	4.612227
1518	-1889.003	-2053.882	164.8792	1.96731	5.052325
1524	-1884.391	-2050.415	166.0237	1.871395	4.466364
1530	-1890.246	-2055.957	165.7108	2.184361	4.466364
1536	-1884.477	-2050.388	165.911	1.982261	4.467433
1542	-1886.902	-2052.882	165.9803	2.245016	4.279976
1548	-1886.116	-2051.528	165.4121	2.073822	4.69603
1554	-1910.65	-2075.547	164.8967	1.754922	5.160335
1560	-1893.988	-2059.482	165.4941	2.011475	4.685056
1566	-1883.246	-2048.879	165.633	1.935488	4.649804
1572	-1898.844	-2063.618	164.7748	2.045046	5.067093
1578	-1908.245	-2073.461	165.2162	1.865832	4.921443
1584	-1906.72	-2071.893	165.173	2.173979	4.773691
1590	-1903.687	-2069.451	165.7638	2.046519	4.514101
1596	-1907.567	-2072.953	165.3854	2.260675	4.606315
1602	-1899.988	-2064.668	164.6795	1.917987	5.190277
1608	-1902.127	-2066.457	164.3292	1.807361	5.444705
1614	-1906.612	-2070.708	164.0963	1.860621	5.543509
1620	-1906.15	-2071.03	164.8802	1.860621	5.110909
1626	-1896.824	-2061.667	164.8429	1.897951	5.110909
1632	-1901.256	-2066.722	165.4656	2.188578	4.601788
1638	-1892.743	-2058.473	165.7302	2.23836	4.425022
1644	-1888.207	-2054.55	166.343	2.280215	4.053851
1650	-1888.706	-2055.055	166.3491	2.294112	4.042454
1656	-1881.893	-2047.085	165.1927	1.978719	4.871673
1662	-1880.145	-2045.911	165.7667	2.207982	4.421546
1668	-1879.136	-2044.942	165.8055	2.069669	4.477591
1674	-1881.373	-2047.106	165.7328	2.142415	4.477591
1680	-1891.639	-2056.987	165.3479	2.127038	4.702192
1686	-1891.847	-2058.236	166.3885	2.390244	3.965005
1692	-1881.904	-2048.516	166.6113	2.167523	3.965005
1698	-1893.056	-2058.965	165.9087	2.368772	4.250432
1704	-1896.309	-2061.977	165.6682	2.062875	4.558628
1710	-1904.51	-2070.057	165.5466	2.048267	4.635037
1716	-1898.063	-2063.932	165.8683	2.284886	4.320741
1722	-1887.218	-2053.087	165.8683	2.284886	4.320741
1728	-1894.865	-2060.781	165.9166	2.06563	4.417279
1734	-1890.61	-2055.152	164.5419	2.037547	5.200258
1740	-1886.072	-2051.719	165.6469	1.987499	4.612843
1746	-1883.294	-2047.935	164.6418	2.015101	5.157414
1752	-1887.099	-2052.243	165.1437	2.015101	4.878678
1758	-1895.769	-2061.775	166.0052	2.008718	4.39941
1764	-1882.043	-2047.748	165.7049	2.114933	4.508745
1770	-1888.847	-2054.177	165.3301	2.131682	4.709554
1776	-1897.248	-2062.888	165.6397	2.035461	4.590016
1782	-1901.023	-2066.115	165.0921	1.818784	5.016557
1788	-1902.682	-2068.179	165.497	2.037655	4.668734
1794	-1898.318	-2063.301	164.9834	1.828772	5.071356
1800	-1893.277	-2058.593	165.3158	2.225685	4.664912
1806	-1891.537	-2056.983	165.4462	2.095324	4.664912
1812	-1892.022	-2056.359	164.3371	1.83573	5.424726
1818	-1894.872	-2059.791	164.9196	2.029036	4.995611
1824	-1902.838	-2068.061	165.2222	2.2685	4.693366
1830	-1889.458	-2055.666	166.2077	2.2685	4.137588
1836	-1887.983	-2054.356	166.3734	2.465075	3.930824
1842	-1891.673	-2056.572	164.8994	1.95498	5.047965
1848	-1903.92	-2069.157	165.2374	2.142434	4.755384
1854	-1888.568	-2054.322	165.7541	2.142434	4.465585
1860	-1900.242	-2066.091	165.8488	2.014864	4.484059
1866	-1893.283	-2058.676	165.3932	2.014864	4.739591
1872	-1892.222	-2056.872	164.6506	1.822892	5.258849
1878	-1895.647	-2061.518	165.8711	1.9794	4.491457
1884	-1882.516	-2048.244	165.7288	2.12177	4.491457
1890	-1891.821	-2056.82	164.9983	1.778806	5.090782
1896	-1900.131	-2064.824	164.6924	2.176151	5.040096
1902	-1885.373	-2051.257	165.8838	2.164872	4.379822
1908	-1884.97	-2049.906	164.9366	1.864202	5.077639
1914	-1881.145	-2045.565	164.4197	1.971203	5.304469
1920	-1890.56	-2056.152	165.5915	1.825722	4.734485
1926	-1884.849	-2050.466	165.6167	2.105262	4.563722
1932	-1890.213	-2055.539	165.3262	2.265676	4.636689
1938	-1899.873	-2064.625	164.7517	1.901635	5.159383
1944	-1911.463	-2075.803	164.3407	1.802956	5.440799
1950	-1894.608	-2059.214	164.6052	1.666253	5.370373
1956	-1905.01	-2069.644	164.634	1.666253	5.354484
1962	-1912.684	-2077.347	164.6633	2.014714	5.145692
1968	-1909.821	-2074.643	164.8223	1.855713	5.145692
1974	-1899.363	-2064.312	164.9482	2.032608	4.977743
1980	-1894.739	-2059.736	164.9967	2.078017	4.925506
1986	-1893.696	-2058.785	165.089	2.013411	4.910101
1992	-1891.773	-2057.078	165.3053	2.178367	4.697277
1998	-1899.935	-2065.229	165.2937	2.190056	4.697277
2004	-1899.529	-2065.023	165.4937	2.185713	4.5876
2010	-1888.696	-2053.313	164.6172	1.902045	5.233586
2016	-1894.264	-2058.812	164.5479	2.059975	5.184519
2022	-1899.056	-2064.743	165.6877	2.339016	4.392188
2028	-1900.408	-2066.474	166.0654	2.494629	4.089911
2034	-1895.466	-2060.544	165.0774	2.069578	4.885248
2040	-1896.607	-2061.707	165.1003	2.042944	4.887344
2046	-1906.881	-2072.112	165.2305	1.88654	4.901915
2052	-1905.532	-2070.795	165.2629	2.098887	4.765446
2058	-1890.697	-2056.121	165.4243	2.206471	4.614928
2064	-1905.004	-2070.658	165.6543	2.442805	4.352478
2070	-1916.951	-2082.756	165.8047	2.475871	4.248648
2076	-1898.028	-2064.071	166.0431	2.23752	4.248648
2082	-1906.286	-2072.027	165.7414	2.616178	4.205004
2088	-1906.62	-2073.227	166.6068	2.579788	3.730641
2094	-1888.574	-2054.398	165.8239	2.142594	4.426155
2100	-1897.022	-2062.118	165.0963	2.142594	4.834044
2106	-1884.175	-2049.909	165.7336	2.142594	4.477033
2112	-1901.153	-2066.091	164.9379	1.950385	5.029114
2118	-1914.593	-2079.671	165.0787	1.80957	5.029114
2124	-1908.071	-2073.029	164.9574	1.930938	5.029114
2130	-1897.227	-2062.205	164.9788	1.944119	5.009895
2136	-1907.58	-2072.449	164.8692	2.053747	5.009895
2142	-1902.346	-2067.868	165.5222	1.947106	4.705314
2148	-1904.714	-2069.429	164.7146	1.947106	5.154728
2154	-1891.891	-2056.636	164.7456	2.095848	5.055105
2160	-1895.599	-2060.996	165.3975	2.148479	4.662401
2166	-1892.387	-2057.926	165.5388	2.327375	4.482662
2172	-1898.459	-2063.916	165.4569	2.136598	4.635798
2178	-1898.678	-2064.328	165.6496	2.03802	4.583005
2184	-1893.132	-2057.805	164.6723	2.167822	5.055843
2190	-1896.11	-2061.628	165.5177	2.12525	4.608051
2196	-1898.416	-2063.281	164.8653	2.153772	4.956462
2202	-1908.337	-2073.396	165.0593	2.153772	4.84843
2208	-1901.254	-2066.879	165.6248	2.208078	4.501388
2214	-1903.058	-2068.999	165.9404	2.186595	4.335557
2220	-1906.483	-2071.793	165.3102	2.00498	4.791489
2226	-1919.518	-2084.793	165.2747	2.030866	4.796836
2232	-1918.472	-2083.067	164.5948	1.924168	5.233693
2238	-1911.557	-2076.936	165.3795	2.128517	4.683651
2244	-1904.109	-2070.251	166.1416	2.080384	4.281864
2250	-1908.507	-2073.712	165.2045	2.228047	4.725886
2256	-1900.952	-2066.441	165.4894	2.060963	4.659965
2262	-1902.207	-2068.518	166.3105	2.130607	4.157568
2268	-1910.589	-2076.327	165.738	2.374555	4.343758
2274	-1909.792	-2075.28	165.4885	2.142985	4.614483
2280	-1896.864	-2062.195	165.3312	1.848165	4.867227
2286	-1885.826	-2051.052	165.2266	1.95275	4.867227
2292	-1891.703	-2057.534	165.8314	1.809715	4.609081
2298	-1903.112	-2068.379	165.267	1.725432	4.971242
2304	-1909.508	-2075.184	165.6763	2.095558	4.535691
2310	-1897.014	-2062.52	165.506	1.832814	4.778298
2316	-1890.657	-2056.007	165.3501	2.045186	4.74673
2322	-1892.824	-2058.923	166.0995	2.142868	4.270298
2328	-1890.095	-2056.344	166.2488	2.057228	4.234243
2334	-1882.661	-2048.955	166.2942	2.106403	4.180537
2340	-1896.354	-2061.585	165.2307	1.716525	4.996404
2346	-1896.346	-2060.79	164.4439	1.859332	5.352818
2352	-1917.313	-2083.097	165.7838	2.139284	4.450629
2358	-1930.617	-2096.122	165.5057	1.941508	4.717708
2364	-1900.323	-2065.817	165.4945	2.184057	4.588088
2370	-1896.101	-2061.755	165.6535	2.436189	4.356631
2376	-1906.963	-2072.312	165.3491	2.483561	4.501495
2382	-1898.079	-2063.222	165.1427	2.219445	4.765216
2388	-1902.845	-2068.178	165.3331	1.937056	4.816596
2394	-1899.211	-2065.455	166.2436	1.950334	4.297725
2400	-1888.452	-2054.473	166.0209	2.217684	4.272443
2406	-1901.005	-2067.75	166.7445	2.717317	3.571186
2412	-1903.884	-2068.787	164.9025	1.897048	5.078376
2418	-1901.386	-2066.515	165.1289	2.058863	4.862544
2424	-1899.5	-2064.269	164.7694	1.858264	5.173613
2430	-1901.406	-2067.519	166.1128	1.910048	4.394397
2436	-1908.303	-2073.978	165.6751	2.347695	4.394397
2442	-1900.87	-2066.305	165.4345	2.347517	4.529988
2448	-1889.734	-2055.492	165.7581	2.054491	4.512806
2454	-1899.46	-2065.774	166.3138	2.382413	4.012215
2460	-1902.215	-2068.822	166.607	2.511879	3.769688
2466	-1897.473	-2063.665	166.1924	2.393665	4.075024
2472	-1900.833	-2067.166	166.3329	2.42791	3.975261
2478	-1896.297	-2062.241	165.944	2.42791	4.196875
2484	-1895.375	-2061.107	165.7315	2.445068	4.307544
2490	-1890.381	-2056.046	165.6642	2.512313	4.307544
2496	-1887.468	-2053.419	165.9508	1.95031	4.463002
2502	-1886.673	-2051.434	164.7606	2.068113	5.062184
2508	-1881.146	-2046.264	165.1181	2.071655	4.861431
2514	-1885.994	-2051.33	165.3363	1.797967	4.892359
2520	-1879.452	-2045.029	165.5768	1.951396	4.672391
2526	-1892.1	-2057.607	165.5069	1.903469	4.738303
2532	-1891.523	-2057.114	165.5909	2.041777	4.613831
2538	-1894.813	-2060.277	165.4636	2.223298	4.583395
2544	-1881.703	-2047.473	165.7707	1.916216	4.583395
2550	-1898.172	-2063.503	165.3304	1.943473	4.814514
2556	-1897.42	-2061.986	164.5653	1.679288	5.385163
2562	-1898.29	-2064.015	165.7246	1.825466	4.660133
2568	-1890.162	-2055.073	164.9115	2.173978	4.919495
2574	-1900.805	-2065.578	164.7729	2.051204	5.064757
2580	-1901.375	-2066.767	165.3929	2.030564	4.730984
2586	-1911.608	-2077.197	165.5891	2.322021	4.457355
2592	-1906.743	-2072.584	165.8413	2.227437	4.368486
2598	-1903.511	-2069.26	165.7492	2.061018	4.51414
2604	-1901.516	-2067.028	165.5121	2.298075	4.51414
2610	-1886.251	-2051.053	164.8014	1.850666	5.160078
2616	-1885.22	-2050.236	165.0167	1.859778	5.035689
2622	-1880.338	-2046.116	165.7776	2.202243	4.418618
2628	-1885.25	-2051.706	166.4555	2.292617	3.982523
2634	-1891.335	-2057.082	165.7469	2.142719	4.469449
2640	-1901.755	-2067.383	165.6275	2.300436	4.447907
2646	-1897.728	-2063.365	165.6374	1.961231	4.632936
2652	-1889.072	-2054.579	165.507	2.091614	4.632936
2658	-1884.868	-2051.031	166.1627	2.485926	4.039365
2664	-1892.698	-2059.247	166.5493	2.596797	3.753997
2670	-1892.886	-2058.405	165.5193	2.520001	4.385122
2676	-1892.824	-2058.412	165.5882	2.45108	4.385122
2682	-1898.954	-2064.537	165.5832	2.536794	4.339533
2688	-1900.607	-2066.939	166.333	2.446306	3.964732
2694	-1897.192	-2063.395	166.2025	2.710012	3.888359
2700	-1899.644	-2066.129	166.4855	2.42704	3.888359
2706	-1899.794	-2066.68	166.8861	2.422951	3.659815
2712	-1885.611	-2051.956	166.3451	2.674659	3.826793
2718	-1892.66	-2059.072	166.4123	2.436048	3.925162
2724	-1889.352	-2055.285	165.9328	2.272742	4.291149
2730	-1885.489	-2051.605	166.1166	2.383186	4.124187
2736	-1898.062	-2063.791	165.7291	2.644653	4.195786
2742	-1899.553	-2065.425	165.8718	2.139956	4.400622
2748	-1889.57	-2055.017	165.4476	2.144509	4.636553
2754	-1887.67	-2053.308	165.6378	2.163727	4.519006
2760	-1890.914	-2056.275	165.361	2.18409	4.662942
2766	-1896.004	-2061.889	165.885	2.148665	4.388257
2772	-1902.531	-2068.634	166.1025	2.322218	4.166871
2778	-1901.496	-2066.548	165.0517	1.987253	4.945382
2784	-1903.059	-2069.122	166.063	2.509769	4.082624
2790	-1901.945	-2068.11	166.1654	2.407413	4.082624
2796	-1894.816	-2060.355	165.5391	2.25717	4.521988
2802	-1898.424	-2063.978	165.5543	2.306448	4.485715
2808	-1908.971	-2074.41	165.4386	1.997093	4.724148
2814	-1906.919	-2072.525	165.6061	2.082741	4.582306
2820	-1910.963	-2075.451	164.4883	2.082741	5.204902
