Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1906.541	-2072.57	166.0294	2.037008	4.369794
6	-1900.088	-2066.223	166.1351	2.062574	4.295596
12	-1886.577	-2052.561	165.9844	2.350877	4.217669
18	-1894.875	-2060.683	165.8083	1.954897	4.540577
24	-1886.878	-2052.626	165.7482	2.200733	4.436067
30	-1902.121	-2067.774	165.6532	2.216515	4.480689
36	-1886.631	-2052.155	165.5244	2.284635	4.514824
42	-1887.308	-2053.129	165.8206	2.284635	4.347857
48	-1895.344	-2061.091	165.7474	2.065781	4.512486
54	-1895.756	-2060.81	165.0536	1.955708	4.961881
60	-1895.119	-2059.775	164.6564	1.897501	5.214404
66	-1899.206	-2063.789	164.5837	1.862018	5.274193
72	-1889.715	-2055.648	165.9329	2.162383	4.353476
78	-1878.001	-2043.788	165.7869	2.308442	4.353476
84	-1898.792	-2064.897	166.1056	2.308442	4.172927
90	-1894.811	-2060.778	165.9674	2.136284	4.348742
96	-1897.637	-2063.621	165.9833	2.166476	4.322671
102	-1898.699	-2064.97	166.2711	2.444205	4.001312
108	-1878.914	-2044.727	165.8132	2.185598	4.407954
114	-1890.252	-2056.458	166.2059	2.398491	4.064624
120	-1897.008	-2063.187	166.1792	2.313037	4.128494
126	-1896.039	-2062.164	166.1253	2.313037	4.159109
132	-1893.813	-2060.222	166.4092	2.679684	3.786991
138	-1896.459	-2062.529	166.0708	2.120573	4.299192
144	-1903.898	-2069.238	165.3396	2.093162	4.725763
150	-1892.121	-2057.287	165.1659	1.832818	4.96779
156	-1884.074	-2049.637	165.5628	2.032037	4.635031
162	-1902.225	-2068.072	165.8466	2.505714	4.207979
168	-1890.257	-2056.483	166.2264	2.49452	3.998086
174	-1890.475	-2056.627	166.152	2.568963	3.998086
180	-1890.922	-2056.358	165.4357	2.437618	4.478629
186	-1887.322	-2052.491	165.1685	2.217065	4.752185
192	-1884.935	-2051.056	166.1216	2.101436	4.281247
198	-1902.15	-2067.22	165.0695	1.994043	4.931687
204	-1905.094	-2069.389	164.2949	2.093567	5.305804
210	-1901.407	-2067.637	166.2298	2.280216	4.118367
216	-1899.496	-2065.799	166.3036	2.396229	4.010145
222	-1900.468	-2066.894	166.4263	2.513492	3.872733
228	-1889.465	-2055.722	166.2572	2.401299	4.033724
234	-1885.315	-2051.459	166.1441	2.671893	3.943689
240	-1888.159	-2054.366	166.2078	2.872821	3.791756
246	-1884.702	-2050.976	166.274	2.567343	3.929187
252	-1894.178	-2060.021	165.843	2.368743	4.287647
258	-1889.861	-2056.076	166.2142	2.50547	3.998818
264	-1894.315	-2060.552	166.2375	2.50547	3.985498
270	-1895.765	-2061.463	165.6981	2.018167	4.566905
276	-1902.894	-2068.157	165.2629	2.08341	4.774082
282	-1887.238	-2052.637	165.3989	1.947388	4.774082
288	-1892.646	-2057.613	164.9666	1.991538	4.990297
294	-1880.273	-2045.325	165.0522	1.865451	5.012826
300	-1883.373	-2047.903	164.5297	2.023376	5.214879
306	-1908.31	-2072.908	164.5987	1.954368	5.214879
312	-1891.611	-2056.623	165.0121	2.013728	4.952694
318	-1893.282	-2058.401	165.1198	1.906038	4.952694
324	-1884.431	-2049.542	165.1113	1.914554	4.952694
330	-1893.748	-2059.347	165.5995	1.868563	4.706048
336	-1890.582	-2055.94	165.3575	2.110576	4.706048
342	-1882.814	-2047.986	165.1729	2.131601	4.797453
348	-1885.998	-2051.705	165.7065	2.244481	4.434884
354	-1899.441	-2066.025	166.5836	2.283022	3.914697
360	-1895.016	-2061.247	166.2311	2.451542	4.019929
366	-1887.982	-2053.938	165.9556	2.110755	4.369844
372	-1890.186	-2055.294	165.1076	2.492982	4.6318
378	-1880.368	-2046.3	165.9313	2.055077	4.414952
384	-1886.874	-2052.691	165.8167	2.085977	4.462101
390	-1890.473	-2055.576	165.1035	2.154063	4.823647
396	-1880.979	-2046.767	165.7877	2.140289	4.447848
402	-1885.107	-2051.305	166.198	2.258923	4.148586
408	-1879.39	-2045.019	165.6288	2.35962	4.413801
414	-1887.424	-2053.066	165.6418	2.438806	4.361796
420	-1889.488	-2055.945	166.4567	2.455608	3.888485
426	-1903.143	-2069.277	166.1341	2.731717	3.915156
432	-1896.144	-2061.915	165.771	2.41806	4.30046
438	-1887.125	-2052.939	165.8141	2.077716	4.468245
444	-1890.08	-2056.171	166.0906	2.518556	4.061861
450	-1890.083	-2055.647	165.5645	2.330856	4.466219
456	-1884.916	-2050.394	165.478	2.235936	4.568234
462	-1893.374	-2059.624	166.25	2.319639	4.084432
468	-1898.046	-2063.063	165.0166	2.428886	4.718678
474	-1890.425	-2056.118	165.693	2.519838	4.286998
480	-1891.718	-2057.411	165.693	2.519838	4.286998
486	-1900.123	-2066.172	166.0484	2.326638	4.195089
492	-1895.073	-2060.542	165.4691	2.326638	4.522261
498	-1886.921	-2052.827	165.9053	1.977726	4.473171
504	-1882.331	-2048.426	166.0949	2.34152	4.160228
510	-1892.993	-2059.244	166.2506	2.293011	4.099261
516	-1890.433	-2056.254	165.8207	2.255078	4.36452
522	-1895.981	-2061.685	165.7038	2.291952	4.409669
528	-1888.212	-2054.2	165.9878	2.291952	4.249111
534	-1898.971	-2065.073	166.1022	2.310313	4.173822
540	-1902.257	-2067.193	164.9365	2.056232	4.971072
546	-1890.016	-2055.545	165.5286	2.080171	4.627242
552	-1892.016	-2057.131	165.1152	2.010703	4.896987
558	-1902.281	-2068.257	165.9765	2.094603	4.367145
564	-1903.755	-2068.66	164.9059	1.854552	5.100032
570	-1901.773	-2067.093	165.3208	1.941546	4.820941
576	-1908.001	-2072.828	164.8275	1.997554	5.064238
582	-1900.941	-2066.686	165.745	2.271169	4.398126
588	-1890.556	-2056.282	165.726	2.290199	4.398126
594	-1909.38	-2075.393	166.0125	2.361871	4.195433
600	-1902.398	-2068.415	166.0178	2.247916	4.257096
606	-1899.792	-2065.196	165.4039	2.012129	4.73514
612	-1915.8	-2081.195	165.395	2.084531	4.699627
618	-1907.692	-2072.953	165.2613	2.118401	4.755449
624	-1900.025	-2065.945	165.9201	1.982115	4.462369
630	-1912.068	-2077.772	165.7043	2.312811	4.397624
636	-1897.959	-2063.359	165.3999	2.052663	4.714695
642	-1893.069	-2058.574	165.5056	1.855724	4.765712
648	-1886.783	-2051.97	165.1874	2.476595	4.59628
654	-1872.383	-2037.858	165.4745	1.932182	4.740338
660	-1886.969	-2052.044	165.0741	1.975411	4.939525
666	-1886.661	-2052.45	165.7888	1.942438	4.558522
672	-1883.988	-2049.453	165.4652	2.065205	4.671156
678	-1890.363	-2055.496	165.1333	1.934918	4.929104
684	-1899.82	-2065.169	165.3488	2.074622	4.730987
690	-1903.28	-2068.355	165.0753	1.770107	5.052928
696	-1885.913	-2051.072	165.1595	1.90805	4.929494
702	-1895.795	-2061.648	165.8532	2.235915	4.356958
708	-1896.446	-2061.997	165.5507	2.344909	4.466089
714	-1897.356	-2062.963	165.6077	2.038189	4.606418
720	-1901.596	-2066.837	165.2417	1.896219	4.890313
726	-1908.019	-2073.102	165.0831	1.692735	5.091489
732	-1899.789	-2065.223	165.4335	1.855294	4.806173
738	-1908.036	-2072.904	164.8679	1.855294	5.1207
744	-1895.942	-2060.757	164.8156	2.071464	5.029808
750	-1893.363	-2058.98	165.6177	2.13695	4.545387
756	-1884.764	-2050.329	165.5644	2.13695	4.575283
762	-1897.271	-2062.833	165.563	2.138412	4.575283
768	-1904.293	-2070.188	165.8945	2.35388	4.266909
774	-1897.755	-2063.637	165.8819	2.290166	4.310071
780	-1898.808	-2064.965	166.1573	2.06851	4.279691
786	-1899.389	-2064.66	165.2712	2.037109	4.795285
792	-1891.812	-2057.05	165.2384	2.049439	4.806733
798	-1887.085	-2052.969	165.8836	2.319959	4.292291
804	-1892.02	-2057.613	165.5929	2.209402	4.518603
810	-1898.426	-2063.761	165.3345	1.940111	4.814084
816	-1883.396	-2048.681	165.2857	1.951047	4.83522
822	-1882.141	-2048.261	166.1196	2.072689	4.298644
828	-1890.242	-2055.986	165.7433	1.9723	4.567303
834	-1891.357	-2056.628	165.2703	1.97091	4.832738
840	-1883.484	-2049.417	165.9334	2.494163	4.165275
846	-1887.886	-2054.065	166.1796	2.303459	4.13372
852	-1875.086	-2040.481	165.3952	2.213153	4.627459
858	-1878.854	-2044.678	165.8239	2.213153	4.386341
864	-1883.369	-2049.381	166.0118	2.20653	4.283884
870	-1889.743	-2055.804	166.061	2.300122	4.202971
876	-1898.446	-2064.14	165.6945	2.160934	4.488708
882	-1898.883	-2063.955	165.0721	1.815057	5.02975
888	-1890.583	-2055.493	164.9104	1.991205	5.021731
894	-1888.035	-2053.351	165.3156	1.873713	4.861688
900	-1889.304	-2055.115	165.8114	2.180411	4.411861
906	-1911.494	-2077.101	165.6071	2.384778	4.411861
912	-1898.66	-2064.114	165.4545	2.213173	4.594209
918	-1891.872	-2057.504	165.6323	2.035345	4.594209
924	-1887.055	-2052.823	165.7678	1.910959	4.58801
930	-1887.406	-2052.975	165.5688	1.670469	4.833832
936	-1883.69	-2049.165	165.4758	1.763449	4.833832
942	-1895.205	-2059.976	164.7708	1.974808	5.10824
948	-1892.533	-2057.8	165.2673	2.10538	4.759373
954	-1881.79	-2047.128	165.3385	1.881397	4.844616
960	-1892.412	-2057.983	165.5709	2.250636	4.507763
966	-1883.854	-2049.507	165.6534	1.801582	4.71337
972	-1886.393	-2051.472	165.079	1.901903	4.977666
978	-1894.738	-2059.812	165.0735	1.994096	4.929453
984	-1888.543	-2054.566	166.0231	2.262637	4.24571
