Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-259.6243	-432.0098	172.3855	0.0177785	0.00954676	0.0054616	0.0046668	0.0467827	0.0013038	0.000266495	0.0192851	0.0434344	0.00264237	0.00341778	0.00070933	0.00901991	0.00565231	0.00232017	0.0160351	0.0027376	0.00482739	0.0495593	0.0150018	0.00769456	0.000586524	0.0178778	0.0406055	0.0135354	0.00904709	0.022724	0.0163482	0.0234461	0.0329513	0.126326	0.0180372	0.00199678	0.00108639	0.00192939	0.0244783	0.0103507	0.0134736	0.0312369	0.00983129	0.00899443	0.0153387	0.0175793	0.00669687	0.0203769	0.0417017	0.00193711	0.0163226	0.00543188	0.0452791	0.0180481	0.00422487	0.0277705	0.00238004	0.085217	0.020204	0.0208838	0.0043382	0.00758713	0.0321653	0.0323627	0.0105378	0.0274644	0.00302641	0.00198461	0.0436487	0.00932142	0.00883485	0.0211686	0.00886551	0.0245511	0.00832513	0.0213336	0.014443	0.0570684	0.0226432	0.0205582	0.00674072	0.000156256	0.0125272	0.00532324	0.00689294	0.069804	0.0108423	0.019192	0.0220621	0.0276944	0.0278372	0.0274278	0.00781102	0.00021511	0.0148829	0.0115453	0.0150137	0.0344833	0.0019668	0.00870023	0.0101375	0.00544364	0.00311425	0.00266104	0.0266758	0.000743436	0.000151958	0.0109965	0.0247666	0.0015067	0.00194884	0.000404466	0.00514323	0.00322299	0.00132298	0.00914332	0.001561	0.00275262	0.0282591	0.00855412	0.0043875	0.000334441	0.0101941	0.0231536	0.00771801	0.00515872	0.0129574	0.00932185	0.0133691	0.0187891	0.0720323	0.010285	0.00113858	0.000619468	0.00110015	0.0139577	0.00590206	0.00768273	0.0178115	0.00560588	0.00512869	0.00874627	0.0100239	0.00381861	0.0116191	0.0237786	0.00110455	0.00930726	0.0030973	0.0258185	0.0102912	0.00240906	0.015835	0.00135712	0.0485914	0.0115205	0.0119081	0.00247367	0.00432624	0.0183409	0.0184535	0.00600871	0.0156604	0.00172568	0.00113164	0.0248888	0.00531515	0.0050377	0.0120705	0.00505518	0.0139992	0.00474705	0.0121646	0.00823551	0.0325409	0.0129113	0.0117225	0.00384361	8.90984e-05	0.00714312	0.00303535	0.00393041	0.0398028	0.00618238	0.0109434	0.01258	0.0157916	0.015873	0.0156395	0.0044539	0.000122657	0.00848635	0.00658323	0.00856092	0.0196627	0.00112148	0.00496094	1.753747
36	-242.3878	-414.1288	171.741	0.0606649	0.00590826	0.0124002	0.0163199	0.0160859	0.0104275	0.00198851	0.0225662	0.10115	0.00876807	0.0306439	0.0186944	0.00395083	0.018042	0.0237853	0.00500768	0.0216991	0.0117979	0.0186508	0.0193482	0.0168527	0.00665846	0.0485619	0.0124081	0.0268088	0.00605107	0.010479	0.00750982	0.00683302	0.0173688	0.119512	0.0736137	0.0173238	0.00694911	0.00713083	0.0376321	0.0301683	0.0308942	0.0559898	0.000688023	0.00638943	0.0336538	0.0603512	0.018194	0.0155567	0.00875013	0.022869	0.00345581	0.00751607	0.0357901	0.0343632	0.0222168	0.0446895	0.0824057	0.0271345	0.00821559	0.0322292	0.0219554	0.0562601	0.00696777	0.0208539	0.00247308	0.0107582	0.00321082	0.00381935	0.0389849	0.0066086	0.0143747	0.101664	0.00744354	0.00367669	0.0129904	0.0076182	0.0236954	0.0324723	0.0155613	0.00973769	0.00199638	4.85313e-05	0.000200796	0.0169517	0.00137505	0.0452342	0.0380271	0.0254012	0.0163187	0.0224309	0.0330963	0.0403438	0.00318986	0.0238165	0.0151416	0.0241154	0.029135	0.0114602	0.000293325	0.00541911	0.0277486	0.00270248	0.00567195	0.00746483	0.0073578	0.00476962	0.00090956	0.0103219	0.0462667	0.00401058	0.0140167	0.00855097	0.00180714	0.00825253	0.0108796	0.00229055	0.00992533	0.00539644	0.00853102	0.00885	0.00770857	0.00304563	0.0222126	0.00567554	0.0122625	0.0027678	0.00479319	0.00343505	0.00312547	0.00794463	0.0546656	0.0336714	0.00792402	0.00317857	0.0032617	0.0172132	0.0137992	0.0141312	0.0256101	0.000314707	0.00292257	0.0153935	0.0276051	0.00832206	0.00711573	0.00400237	0.0104604	0.00158071	0.00343791	0.0163707	0.015718	0.0101621	0.0204413	0.037693	0.0124115	0.00375787	0.0147419	0.0100426	0.0257338	0.00318711	0.00953872	0.00113121	0.00492089	0.00146865	0.001747	0.017832	0.00302282	0.00657509	0.0465019	0.00340473	0.00168174	0.00594188	0.00348462	0.0108384	0.0148531	0.00711785	0.00445409	0.000913159	2.21986e-05	9.18455e-05	0.00775383	0.000628956	0.0206904	0.0173939	0.0116187	0.0074643	0.01026	0.0151385	0.0184536	0.00145907	0.0108938	0.00692587	0.0110306	0.0133266	0.00524199	0.000134169	0.00247874	2.186236
72	-245.767	-418.3956	172.6286	0.00825475	5.16269e-06	0.019775	0.00810654	0.0470785	0.00191258	0.00365452	0.000628727	0.017772	0.00494304	0.00680694	0.000465541	0.00733239	0.0311764	0.0613811	0.0189996	0.00608459	0.00765983	0.00718393	0.0110756	0.00355826	0.0252993	0.0426143	0.00758519	0.0220087	0.00491218	0.0227663	0.00692981	0.000921514	0.00329636	0.0936523	0.0334823	0.00923732	0.0338177	0.0117227	0.0217699	0.00307378	0.0310726	0.0257866	0.000762015	0.00832643	0.0247902	0.00856676	0.00651731	0.02995	0.00205147	0.0130409	0.00042547	0.00107258	0.0230622	0.0124046	0.0141633	0.00470547	0.00340738	0.0036294	0.00603952	0.00657238	0.00551671	0.0120755	0.0370123	0.0172758	0.0100005	0.0248214	0.00204675	0.013545	0.075316	0.0188684	0.0466718	0.0247702	0.00620823	0.0135156	0.0164066	0.0118338	0.0149613	0.0273827	0.00596468	0.0309093	0.0301166	0.000582459	0.00484295	0.0152548	0.000827571	0.0373381	0.0303149	0.0073851	0.0280919	0.0327283	0.0213584	0.0237187	0.018506	0.00708464	0.0107767	0.0158915	0.0148413	0.00949827	0.0118957	0.000654398	0.00522419	3.26731e-06	0.012515	0.00513039	0.0297946	0.00121041	0.00231284	0.000397902	0.0112474	0.00312831	0.00430791	0.000294627	0.00464045	0.0197306	0.0388463	0.0120243	0.00385076	0.00484768	0.0045465	0.00700945	0.00225192	0.0160112	0.0269694	0.00480044	0.0139287	0.00310877	0.0144081	0.00438567	0.000583199	0.00208617	0.0592698	0.02119	0.00584603	0.0214023	0.00741892	0.0137775	0.0019453	0.0196649	0.0163196	0.000482257	0.00526955	0.015689	0.00542165	0.00412462	0.0189545	0.00129832	0.00825319	0.000269268	0.000678801	0.0145954	0.0078505	0.00896352	0.00297795	0.00215643	0.00229694	0.00382223	0.00415946	0.00349136	0.00764221	0.023424	0.0109333	0.00632905	0.0157087	0.00129533	0.00857224	0.0476653	0.0119412	0.0295372	0.0156763	0.003929	0.00855364	0.0103833	0.00748923	0.00946856	0.0173297	0.00377487	0.0195616	0.0190599	0.000368621	0.00306496	0.00965429	0.000523745	0.0236302	0.0191854	0.00467381	0.0177785	0.0207128	0.0135171	0.0150108	0.0117119	0.00448366	0.00682023	0.0100572	0.00939262	0.00601118	0.00752845	0.000414149	1.580102
108	-248.0841	-420.5294	172.4453	0.00874499	0.00130636	0.0102007	0.00449735	0.024009	0.0030854	0.00685541	0.00351335	0.0470366	0.00348959	0.0340426	0.00208402	0.00888654	0.0211135	0.0128711	0.0156768	0.00787582	0.0166705	0.0106659	0.0429299	0.00818171	0.0817517	0.0591146	0.00654094	0.0124938	0.000945844	0.0173993	0.00101639	0.00828372	0.0451901	0.0673811	0.0352961	0.00485827	0.00465969	0.00377691	0.0465601	0.0133617	0.0392087	0.00712309	0.0043843	0.00108155	0.00247309	0.0161215	0.0113976	0.00757229	0.00733961	0.0141871	0.000217787	0.00530673	0.0243018	0.0416724	0.00170777	0.0195561	0.00386231	0.0123992	0.000889162	0.0327098	0.00478193	0.0208521	0.0580182	0.00541486	0.0018958	0.0302913	0.00121807	0.0133894	0.0400375	0.0134711	0.0279664	0.0182765	0.00206521	0.00901007	0.00774211	0.0114011	0.0341465	0.0345969	0.0630309	0.0148229	0.0233141	0.00643134	0.00763469	0.00447652	0.00860267	0.0525345	0.0307421	0.0175179	0.0078521	0.0361529	0.00332676	0.0484174	0.00183116	0.000552453	0.0262672	0.0103832	0.0199504	0.0219802	0.0152054	0.000252619	0.00510885	0.000763181	0.00595925	0.00262737	0.0140261	0.0018025	0.00400495	0.00205251	0.0274789	0.00203863	0.0198878	0.00121749	0.00519154	0.0123346	0.00751933	0.00915844	0.00460108	0.00973897	0.00623105	0.0250798	0.00477978	0.0477596	0.0345349	0.00382124	0.00729889	0.000552565	0.0101647	0.000593778	0.00483937	0.0264002	0.0393643	0.0206201	0.00283822	0.00272221	0.00220648	0.0272005	0.00780595	0.0229058	0.00416133	0.00256132	0.000631846	0.00144479	0.00941821	0.00665851	0.00442375	0.00428782	0.00828817	0.000127232	0.00310021	0.0141972	0.0243452	0.000997687	0.0114248	0.00225637	0.00724364	0.000519451	0.0191092	0.00279362	0.0121819	0.0338944	0.00316338	0.00110753	0.0176963	0.0007116	0.00782215	0.02339	0.00786984	0.016338	0.0106772	0.0012065	0.00526371	0.00452297	0.00666054	0.0199485	0.0202116	0.0368228	0.00865958	0.0136202	0.00375721	0.00446021	0.0026152	0.0050257	0.0306908	0.0179596	0.010234	0.00458722	0.0211206	0.0019435	0.0282856	0.00106977	0.000322745	0.0153454	0.00606588	0.0116551	0.0128409	0.00888302	0.000147581	1.711734
144	-245.7614	-417.9696	172.2082	0.0294687	0.009309	0.00581515	0.00145029	0.044667	0.00552711	0.00840994	0.00628299	0.0138886	0.0129984	0.0192573	0.00263318	0.0411871	0.0278598	0.0319315	0.0057646	0.00282726	0.00535602	0.016946	0.115858	0.0035893	0.0439666	0.0828116	0.0100666	0.00434007	0.00504494	0.00208813	0.00270953	0.000773509	0.000487529	0.0553847	0.0394984	0.0427181	0.00158797	0.00573071	0.0329093	0.00472736	0.0473366	0.026413	0.00664302	0.0123263	0.0217291	0.0174311	0.00859413	0.0373221	0.0161148	0.0173946	0.0174547	0.0084817	0.0526566	0.0059716	0.00537804	0.0616368	0.00489545	0.0322317	0.00152353	0.0203816	0.00863274	0.00338779	0.0119089	0.024213	0.0148112	0.0181998	0.00871348	0.00959338	0.0121608	0.0169424	0.0233866	0.0482442	9.69757e-05	0.0263961	0.00809407	0.0188143	0.021793	0.0324811	0.0814449	0.0111482	0.0266372	0.00729885	0.00965441	0.00619629	0.00330575	0.0260497	0.0172923	0.00545853	0.00053576	0.00641882	0.0396829	0.0321776	0.0257725	0.0241693	0.00454874	0.00488467	0.0362765	0.0149985	0.00167426	0.0148711	0.015707	0.00496174	0.0030995	0.00077301	0.0238077	0.00294598	0.00448254	0.00334887	0.00740271	0.0069282	0.0102642	0.0014035	0.021953	0.0148494	0.0170196	0.00307256	0.00150694	0.00285479	0.00903228	0.0617527	0.00191312	0.0234344	0.044139	0.00536557	0.00231328	0.00268898	0.00111298	0.00144419	0.000412284	0.000259856	0.0295203	0.0210528	0.022769	0.000846396	0.0030545	0.0175408	0.00251971	0.0252306	0.0140783	0.00354076	0.00656999	0.0115817	0.00929087	0.00458072	0.0198929	0.00858926	0.00927141	0.00930342	0.00452079	0.0280662	0.00318289	0.00286652	0.0328528	0.0026093	0.0171796	0.000812049	0.0108635	0.00460129	0.00180571	0.00634748	0.0129056	0.00789444	0.00970059	0.00464433	0.00511332	0.00648179	0.00903039	0.0124652	0.0257144	5.16885e-05	0.0140692	0.00431418	0.0100281	0.0116158	0.0173126	0.0434105	0.00594204	0.0141978	0.00389033	0.00514585	0.00330265	0.00176198	0.0138846	0.00921686	0.00290942	0.000285563	0.00342126	0.0211512	0.0171508	0.0137369	0.0128824	0.0024245	0.00260355	0.0193356	0.00799427	0.000892386	0.00792637	1.876155
180	-258.4078	-430.9641	172.5564	0.0186393	0.000164021	0.000656347	0.00461679	0.0338913	5.76393e-05	0.0231767	0.00685669	0.0335614	0.00199253	0.013891	0.00156898	0.0104354	0.0024942	0.0138053	0.0157276	0.0295647	0.0128815	0.021251	0.0291767	0.00168969	0.00229766	0.0500056	0.00596724	0.0208393	0.0306928	0.000241016	0.00389416	0.00742354	0.00189998	0.0478029	0.0265345	0.00713472	0.00856154	0.00800591	0.00213087	0.0154299	0.0598507	0.00749484	0.00804182	0.0238197	0.0106392	0.0401459	0.0306808	0.00215214	0.0055144	0.0341073	0.0018906	0.00909169	0.0536008	0.00168314	0.000512957	0.0506333	0.0191028	0.000302741	0.00221125	0.014534	0.0231877	0.00571483	0.00258483	0.0161391	0.00869013	0.00904512	0.0079705	0.0128666	0.0173357	0.0229364	0.0078992	0.0247887	0.0416159	0.010997	0.0183028	0.0373701	0.0236228	0.0440936	0.0257253	0.00537567	0.0416215	0.0100864	0.0429985	0.0231274	0.0171102	0.00129181	0.0135504	0.00178172	0.105746	0.00271014	0.0180708	0.02605	0.003603	0.00840032	0.00344686	0.0134905	0.00122352	0.00888431	0.00464574	0.0274381	0.0114176	0.000100472	0.000402048	0.00282803	0.0207602	3.53071e-05	0.014197	0.00420009	0.0205581	0.00122053	0.00850898	0.000961087	0.00639225	0.00152783	0.00845646	0.00963401	0.01811	0.00789063	0.0130174	0.0178723	0.00103502	0.00140744	0.0306311	0.00365525	0.0127652	0.018801	0.000147635	0.00238538	0.00454732	0.00116384	0.0292819	0.0162538	0.0043704	0.0052444	0.00490405	0.00130527	0.00945163	0.0366618	0.00459099	0.00492605	0.0145909	0.00651706	0.0245915	0.0187936	0.0013183	0.00337786	0.0208926	0.0011581	0.00556915	0.0328334	0.00103101	0.000314214	0.0310156	0.0117015	0.000185445	0.00135451	0.00890288	0.0142037	0.00350064	0.00158335	0.00988606	0.00532317	0.00554062	0.00488236	0.00788146	0.0106191	0.0140498	0.00483869	0.0151844	0.025492	0.00673628	0.0112114	0.0228912	0.0144702	0.0270097	0.0157581	0.00329289	0.0254954	0.00617845	0.0263389	0.0141668	0.0104809	0.000791306	0.00830037	0.0010914	0.0647751	0.00166011	0.0110693	0.015957	0.00220703	0.00514564	0.00211139	0.00826363	0.000749469	0.00544211	0.00284576	0.0168073	1.63251
216	-245.7795	-417.7074	171.9279	0.0205928	0.000753313	0.00323007	0.00755738	0.0534318	0.014513	0.00417627	0.000296471	0.023469	0.00617728	0.0126149	0.0428279	0.0128609	0.0251273	0.0362244	0.019497	0.013105	0.0259898	0.00590761	0.0393703	0.00160162	0.0139506	0.0158903	0.00920257	0.0370576	0.035748	0.00313693	0.00184585	0.00963769	0.0254475	0.131137	0.0504471	0.00379356	0.0224137	0.0425501	0.0264279	0.0163705	0.0346653	0.0672768	0.0151746	0.020871	0.00313062	0.0118163	0.0165565	0.009231	0.00268482	0.00959593	0.00233782	0.0100642	0.0585059	0.0314554	0.0147094	0.0585784	0.000538191	0.00331026	0.0150793	0.0132867	0.0376823	0.00199255	0.0111747	0.00827023	0.0107446	0.0403043	0.00206615	0.0109089	0.0432832	0.00985222	0.0859465	0.0528721	0.00101224	0.0167989	0.0620232	0.0138323	0.0342788	0.0240878	0.028475	0.00159463	0.0250066	0.0026903	0.0323041	0.00513033	0.00115394	0.0404153	0.000619255	0.03724	0.019467	0.0142016	0.0139703	0.00247852	0.0143358	0.0234818	0.0206078	0.00902511	0.0443096	0.00460773	0.000362847	0.0421729	0.00997696	0.000364972	0.00156493	0.00366146	0.0258871	0.0070314	0.00202336	0.000143637	0.0113705	0.00299282	0.00611175	0.0207496	0.00623095	0.0121739	0.0175503	0.00944605	0.00634923	0.0125918	0.00286217	0.0190745	0.000775968	0.00675891	0.00769869	0.00445854	0.017954	0.0173195	0.00151981	0.000894296	0.00466935	0.012329	0.0635346	0.024441	0.00183794	0.0108592	0.0206151	0.012804	0.00793133	0.0167949	0.0325949	0.00735194	0.0101118	0.00151675	0.00572488	0.00802142	0.00447231	0.00130076	0.00464912	0.00113265	0.00487599	0.0283455	0.0152398	0.00712653	0.0283806	0.000260747	0.00160378	0.00730576	0.00643723	0.0182566	0.000965369	0.00541403	0.00400683	0.00520561	0.019527	0.00100103	0.00528524	0.0209702	0.00477329	0.0416401	0.0256159	0.000490421	0.00813887	0.0300495	0.00670159	0.0166077	0.0116703	0.0137958	0.000772582	0.0121154	0.00130342	0.015651	0.00248559	0.000559072	0.0195808	0.000300022	0.0180424	0.00943153	0.00688053	0.00676848	0.00120082	0.00694552	0.0113767	0.00998425	0.00437256	0.0214675	0.00223239	0.000175795	0.0204323	2.064032
252	-250.5839	-422.3477	171.7638	0.0164182	0.0115697	0.0294661	0.0109212	0.0684991	0.0148658	0.00373504	0.00306227	0.0162213	0.0130507	0.0156962	0.00834669	0.00927471	0.0488776	0.0394864	0.0114766	0.0173065	0.0179529	0.00183712	0.0227687	0.0117682	0.00375815	0.0617007	0.00584445	0.0596198	0.00922447	0.0140412	0.0273455	0.00895647	0.0170281	0.118465	0.0585426	0.00689993	0.00267366	0.0128448	0.0406809	0.0127715	0.0312073	0.0141162	0.0908974	0.0102709	0.0526167	0.00641388	0.0122854	0.0047945	0.00254918	0.0327077	0.0210654	0.0055687	0.0831901	0.0172279	0.0652715	0.0198744	0.0012082	0.0160865	0.00981253	0.00331341	0.0162848	0.002751	0.000405728	0.00560528	0.0120983	0.0156923	0.000172806	0.00177313	0.0228793	0.0149538	0.0148491	0.0314689	0.00183681	0.0138451	0.0103437	0.0556191	0.0122403	0.0197914	0.0372162	0.0583131	0.0115214	0.0845552	0.00709872	0.0127375	0.00502229	0.0622477	0.00155182	0.0135522	0.0287051	0.0118274	0.0138641	0.0055001	0.0351977	0.0552577	0.00519861	0.0137784	0.0148916	0.0142324	0.00940663	0.0636891	0.00756092	0.00532807	0.0135698	0.00502943	0.0315453	0.00684602	0.00172007	0.00141024	0.00747024	0.00601013	0.00722845	0.00384383	0.0042712	0.0225092	0.0181843	0.0052852	0.00796999	0.00826771	0.000846033	0.0104855	0.00541952	0.00173071	0.0284145	0.0026915	0.0274562	0.00424806	0.00646628	0.0125932	0.00412464	0.00784179	0.0545558	0.0269601	0.00317757	0.00123128	0.0059153	0.0187344	0.00588154	0.0143716	0.00650079	0.0418602	0.00472996	0.0242311	0.00295373	0.00565768	0.00220797	0.00117395	0.0150626	0.00970107	0.00256451	0.0383108	0.0079338	0.0300589	0.0091526	0.000556404	0.00740816	0.00451888	0.0015259	0.00749951	0.00126689	0.000186846	0.00258135	0.00557155	0.00722665	7.95809e-05	0.000816563	0.0105364	0.00688654	0.00683832	0.0144921	0.000845888	0.00637596	0.00476348	0.0256138	0.00563692	0.00911435	0.0171389	0.0268544	0.00530585	0.0389395	0.00326911	0.00586587	0.00231287	0.0286664	0.000714648	0.00624108	0.0132193	0.00544677	0.00638471	0.00253291	0.0162093	0.0254474	0.00239407	0.00634523	0.00685788	0.00655431	0.00433196	0.0293302	2.171452
288	-248.3143	-420.5625	172.2483	0.0231261	0.0101448	0.010056	0.00171687	0.0424613	0.0039965	0.00503558	0.000157261	0.016042	0.00861912	0.0139374	0.00142824	0.0305375	0.0111074	0.0771039	0.00149696	0.0449422	0.0132465	0.00116193	0.024788	0.00702229	0.00345446	0.0236277	0.00141585	0.0675376	0.0172089	0.00800832	0.0270361	0.00905912	0.0215419	0.0843543	0.0888256	0.00109313	0.00231556	0.0158319	0.0224898	0.0056679	0.0318926	0.0221853	0.039505	0.0124621	0.000997354	0.0164049	0.0134571	0.0154179	0.0131076	0.0255364	0.019313	0.0131156	0.0349727	0.0109881	0.0388588	0.0595649	0.00025095	0.0595604	0.0156923	0.00100258	0.0167237	0.0377579	0.00139636	0.0155724	0.0116867	0.0289288	0.0108166	0.00157989	0.0136282	0.00753397	0.0160009	0.019668	0.00271218	0.0154735	0.0014864	0.0193132	0.0406708	0.0615774	0.011099	0.0022164	0.0121215	0.034242	0.00434385	0.0165243	0.0225852	0.0165536	0.0137505	0.0199518	0.00804351	0.00347165	0.0113758	0.0223375	0.0254546	0.0174011	0.00446128	0.00361351	0.0290302	0.00651122	0.00910783	0.0401661	0.0125089	0.00548734	0.00543927	0.000928656	0.0229673	0.00216171	0.00272374	8.50625e-05	0.00867711	0.00466208	0.00753875	0.000772534	0.0165177	0.00600799	0.0417055	0.000809706	0.0243092	0.00716505	0.000628488	0.0134078	0.00379836	0.00186851	0.0127802	0.000765834	0.0365311	0.00930827	0.0043317	0.0146238	0.00490008	0.011652	0.0456272	0.0480457	0.000591274	0.00125249	0.0085635	0.0121647	0.00306577	0.0172507	0.012	0.0213683	0.00674074	0.000539469	0.00887342	0.00727894	0.00833955	0.00708987	0.0138126	0.0104464	0.00709424	0.0189167	0.00594346	0.0210187	0.0322187	0.000135739	0.0322162	0.00848796	0.000542298	0.00904586	0.0204232	0.000755293	0.0084231	0.00632133	0.0156476	0.00585067	0.000854563	0.0073715	0.00407513	0.0086549	0.0106384	0.00146702	0.00836964	0.000803993	0.0104465	0.0219988	0.0333072	0.00600346	0.00119885	0.00655654	0.0185215	0.00234959	0.008938	0.0122163	0.00895382	0.00743765	0.0107919	0.00435073	0.00187781	0.00615317	0.0120823	0.0137684	0.00941224	0.0024131	0.00195455	0.0157024	0.00352192	0.00492643	0.0217259	1.848771
324	-244.9515	-417.0218	172.0703	0.0270599	0.0177623	0.00196553	0.00280567	0.0204456	0.0200164	0.0141093	0.0153471	0.0438134	0.007271	0.00130669	0.00455222	0.0160438	0.031342	0.0174058	0.00668093	0.00659769	0.0144187	0.0100446	0.00255629	0.00311448	0.000425692	0.0738105	0.0101777	0.0394985	0.00236978	0.00298208	0.00886327	0.00298132	0.0836871	0.139701	0.0520753	0.000788361	0.00269478	0.000735844	0.0296757	0.0378197	0.0554033	0.00646127	0.0150015	0.00507736	0.00383438	0.00475134	0.0167838	0.0101207	0.0317679	0.00461881	0.00827464	0.00459128	0.0753949	0.00579554	0.0357716	0.0290364	0.000871206	0.0493007	0.0164915	0.00965293	0.0264061	0.0261025	0.0110637	0.0108014	0.0090413	0.00584436	0.0230098	0.0229848	0.00376104	0.0242448	0.0393055	0.0652996	0.00340854	0.0244174	0.00945359	0.00944279	0.0381739	0.022115	0.00111522	0.0383062	0.0403886	0.0238385	0.00073047	0.0130548	0.0383123	0.0283947	0.0166501	0.0323146	0.00517946	0.0227838	0.0072978	0.00696042	0.0140654	0.0101834	0.0324562	0.0192284	0.0144561	0.0252406	0.00839081	0.0331908	0.0137404	0.00901934	0.000998053	0.00142466	0.0103818	0.0101639	0.00716443	0.00779294	0.0222475	0.00369206	0.000663509	0.00231152	0.0081467	0.0159148	0.00883829	0.00339243	0.00335016	0.00732153	0.00510043	0.00129803	0.00158147	0.000216157	0.0374794	0.00516802	0.0200565	0.00120332	0.00151424	0.00450058	0.00151385	0.0424945	0.0709374	0.0264427	0.000400313	0.00136835	0.000373646	0.0150687	0.019204	0.0281326	0.00328089	0.00761746	0.00257818	0.00194701	0.00241263	0.00852245	0.00513908	0.016131	0.00234533	0.00420169	0.00233135	0.0382839	0.00294285	0.0181641	0.014744	0.00044238	0.0250338	0.00837405	0.00490155	0.0134085	0.0132543	0.0056179	0.00548471	0.00459098	0.00296764	0.0116839	0.0116712	0.00190978	0.012311	0.0199585	0.0331577	0.00173079	0.0123986	0.00480033	0.00479485	0.0193839	0.0112295	0.000566282	0.0194511	0.0205085	0.0121047	0.000370917	0.00662892	0.0194541	0.0144182	0.00845455	0.0164087	0.00263002	0.0115691	0.00370566	0.00353435	0.00714209	0.00517093	0.0164806	0.00976379	0.00734048	0.0128166	0.00426067	0.0168536	1.969362
