Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3161.01	-3327.464	166.4541	0.00650562	0.130227	0.0062782	0.0907672	0.0198837	0.125152	0.00846068	0.0694442	0.00121379	0.0108852	0.0452355	0.0316603	0.018002	0.017571	0.00192394	0.0947088	0.0455776	0.0106425	0.0303464	0.076036	0.0808055	0.00782963	0.00302911	0.0184445	0.101436	0.00378675	0.0129402	0.00730167	0.0844896	0.00103679	0.0839855	0.0184621	0.0113184	0.0163346	0.0553471	0.0297625	0.0132231	0.0436226	0.106063	0.00573988	0.0755002	0.00313253	0.0157526	0.0476644	0.106333	0.0306946	0.037322	0.00765241	0.103732	0.267932	0.0187634	0.115588	0.127371	0.0968447	0.00223481	0.0230932	0.0108538	0.0712157	0.0463005	0.00655659	0.025501	0.0542913	0.021441	0.207153	0.117666	0.00992056	0.0119318	0.0192728	0.0649979	0.171603	0.044112	0.0970186	0.14332	0.073889	0.0568735	0.0862677	0.0154278	0.0144761	0.126127	0.0402154	0.0169942	0.0620749	0.0179976	0.107823	0.0559048	0.0460467	0.0189311	0.0567925	0.148028	0.0748476	0.0124218	0.0412295	0.0112244	0.102344	0.158784	0.108518	0.0680552	0.00123457	0.0247131	0.00119141	0.0172249	0.00377332	0.0237501	0.00160558	0.0131784	0.000230342	0.00206568	0.00858433	0.00600817	0.00341623	0.00333444	0.000365106	0.0179729	0.00864927	0.00201963	0.00575882	0.0144293	0.0153345	0.00148583	0.000574833	0.00350021	0.0192495	0.000718611	0.00245567	0.00138564	0.0160336	0.000196751	0.0159379	0.00350354	0.0021479	0.00309981	0.0105032	0.00564803	0.00250934	0.00827825	0.0201275	0.00108926	0.0143277	0.000594459	0.00298937	0.00904527	0.0201788	0.0058249	0.0070826	0.0014522	0.0196853	0.0508454	0.00356072	0.0219351	0.0241712	0.0183782	0.000424099	0.00438239	0.00205972	0.0135146	0.00878644	0.00124424	0.00483933	0.0103029	0.00406885	0.0393114	0.0223294	0.00188262	0.0022643	0.0036574	0.0123347	0.032565	0.00837113	0.0184112	0.0271978	0.0140219	0.0107929	0.016371	0.00292773	0.00274713	0.0239352	0.00763167	0.00322499	0.01178	0.00341541	0.0204616	0.010609	0.00873827	0.00359255	0.0107775	0.0280912	0.0142038	0.00235729	0.00782413	0.00213006	0.0194218	0.0301325	0.0205935	0.0129148	5.269539
36	-3160.211	-3326.643	166.4315	0.0125387	0.132411	0.00949485	0.0919503	0.000110089	0.139376	0.00437544	0.0955593	0.00602444	0.0122215	0.0908629	0.0266651	0.0144903	0.0278531	0.000821974	0.0723078	0.066454	0.0236418	0.0518977	0.115177	0.0564836	0.00273093	0.00281104	0.014126	0.0883987	0.00038425	0.00822372	0.0335343	0.0376466	0.00164269	0.0696944	0.0123926	0.00536443	0.0260306	0.037259	0.072527	0.00789294	0.0610134	0.173877	0.0112351	0.0963078	0.00212963	0.0324641	0.053339	0.104595	0.0287908	0.035617	0.00645643	0.0814311	0.191912	0.00317064	0.148364	0.0938347	0.101388	0.00552553	0.013703	0.00527114	0.0329064	0.0423563	0.0399961	0.0321165	0.0456161	0.00917676	0.197536	0.122738	0.0265957	0.0363245	0.0062505	0.0799336	0.0359541	0.0517576	0.0806901	0.203204	0.0824762	0.0585526	0.101051	0.0197949	0.0111338	0.161258	0.0208665	0.0194198	0.0703829	0.017689	0.0572399	0.05235	0.0415287	0.0412223	0.0472295	0.152746	0.0387537	0.0269867	0.0417255	0.036999	0.0840954	0.157588	0.131648	0.0443732	0.00237382	0.025068	0.00179756	0.017408	2.0842e-05	0.0263867	0.000828359	0.0180913	0.00114055	0.00231377	0.0172021	0.00504823	0.00274331	0.00527314	0.000155616	0.0136893	0.0125811	0.00447587	0.00982527	0.0218052	0.0106935	0.000517019	0.000532185	0.00267433	0.0167356	7.27461e-05	0.00155691	0.00634871	0.00712725	0.000310994	0.0131945	0.00234616	0.00101559	0.00492811	0.00705387	0.0137308	0.00149429	0.011551	0.0329184	0.00212702	0.018233	0.00040318	0.0061461	0.0100981	0.0198019	0.00545066	0.00674302	0.00122233	0.0154165	0.0363327	0.000600265	0.0280883	0.0177648	0.0191949	0.00104609	0.00259425	0.000997931	0.00622983	0.0080189	0.00757207	0.0060803	0.00863603	0.00173734	0.0373976	0.0232368	0.00503509	0.00687695	0.00118334	0.015133	0.00680682	0.00979875	0.0152762	0.0384706	0.0156144	0.0110852	0.0191309	0.00374756	0.00210784	0.0305293	0.00395045	0.00367655	0.0133249	0.00334889	0.0108367	0.0099109	0.00786221	0.00780421	0.00894149	0.0289178	0.00733685	0.00510912	0.00789946	0.00700465	0.0159209	0.0298345	0.0249236	0.00840072	5.282064
72	-3170.017	-3336.267	166.25	0.0238601	0.0974397	0.0187087	0.0964265	0.0206899	0.0589586	0.0100973	0.0941463	0.0191923	0.0233111	0.0940779	0.0340926	0.010083	0.0522968	0.00363273	0.0600957	0.0241784	0.00588697	0.041824	0.0500288	0.0551567	0.00347839	0.00708617	0.0139851	0.0733352	0.0061217	0.0112243	0.0198259	0.0517526	0.00742176	0.0437133	0.0215988	0.00980632	0.00859206	0.0431862	0.070274	0.000124227	0.0337321	0.125829	0.0118465	0.0728981	0.00763691	0.0500518	0.0731141	0.0996061	0.0292681	0.0531391	0.0436445	0.0573759	0.221777	0.0391356	0.07003	0.016738	0.0497967	0.0550989	0.0334572	0.0238278	0.000306175	0.131728	0.0639646	0.0869037	0.0693244	0.0906438	0.000261049	0.0141138	0.0630755	0.0841081	0.00834864	0.00662118	0.178838	0.156961	0.0271148	0.0259181	0.0285493	0.0632101	0.121472	0.0366154	0.0495187	0.012485	0.109553	0.120105	0.117149	0.0912152	0.140308	0.0735425	0.284324	0.127513	0.0040499	0.156745	0.0877985	0.0384322	0.0124678	0.033435	0.0218331	0.145476	0.0443076	0.00014415	0.00443315	0.0181041	0.00347604	0.0179158	0.00384414	0.0109544	0.00187606	0.0174922	0.00356588	0.00433115	0.0174795	0.00633433	0.0018734	0.00971664	0.000674953	0.0111657	0.00449229	0.00109379	0.00777081	0.00929525	0.010248	0.000646277	0.00131659	0.0025984	0.0136255	0.0011374	0.00208545	0.00368361	0.00961552	0.00137895	0.00812183	0.00401302	0.00182199	0.00159639	0.0080239	0.0130568	2.30812e-05	0.00626735	0.0233788	0.00220105	0.0135443	0.00141892	0.00929951	0.0135844	0.0185066	0.00543795	0.00987314	0.00810906	0.0106603	0.0412056	0.0072713	0.0130114	0.00310988	0.00925212	0.0102373	0.00621628	0.00442716	5.68867e-05	0.0244749	0.0118845	0.0161465	0.0128803	0.0168414	4.85024e-05	0.00262231	0.0117193	0.0156271	0.00155116	0.0012302	0.0332276	0.029163	0.00503788	0.00481553	0.00530439	0.0117443	0.0225692	0.00680306	0.00920046	0.00231969	0.0203546	0.0223153	0.0217661	0.0169476	0.0260689	0.013664	0.0528268	0.0236916	0.000752463	0.0291228	0.0163128	0.00714061	0.00231649	0.00621215	0.00405654	0.0270291	0.00823225	2.67827e-05	5.382193
108	-3156.663	-3323.365	166.7025	0.0157681	0.0834281	0.00569474	0.0596715	0.0077121	0.0973049	0.00530232	0.0914989	0.00962378	0.0269212	0.0512252	0.0288138	0.0129695	0.0304484	0.00259263	0.0902633	0.0648132	0.00734914	0.0408182	0.0794678	0.0698686	0.0176797	0.00295755	0.00738986	0.121117	0.012956	0.0292594	0.0318443	0.0349442	0.00158389	0.0392729	0.0131145	0.0122078	0.0153634	0.0434097	0.040237	0.000315706	0.0308525	0.128646	0.00186088	0.106861	0.000944977	0.0335762	0.0962011	0.124563	0.029731	0.030373	0.0110828	0.0547299	0.247268	0.0558302	0.0435481	0.0658205	0.0358342	0.0493271	0.0391044	0.00895357	0.0054865	0.118967	0.0375603	0.0878318	0.0860966	0.0669344	0.00029591	0.0215973	0.0713209	0.0638641	0.0398	0.00999601	0.179128	0.126164	0.00323822	0.0255114	0.0108701	0.0650449	0.157163	0.0264982	0.0416878	0.0318599	0.172857	0.109372	0.103723	0.0520472	0.0874096	0.0267249	0.156737	0.0354393	0.0171448	0.12849	0.100657	0.0513074	0.00580762	0.0815369	0.0450028	0.135462	0.044457	0.000735895	0.00307242	0.016256	0.00110962	0.011627	0.00150271	0.0189599	0.00103316	0.0178286	0.0018752	0.0052456	0.00998124	0.00561438	0.0025271	0.00593289	0.000505175	0.0175878	0.0126289	0.00143198	0.00795344	0.0154843	0.0136139	0.00344489	0.00057628	0.00143992	0.0235997	0.00252448	0.0057012	0.00620486	0.00680888	0.000308621	0.00765233	0.00255536	0.00237869	0.00299356	0.0084584	0.0078402	6.15153e-05	0.00601162	0.0250668	0.000362592	0.0208219	0.000184129	0.00654234	0.0187448	0.0242711	0.00579309	0.00591818	0.00215949	0.0106641	0.0481803	0.0108785	0.00848536	0.0128251	0.0069823	0.0096114	0.0076195	0.0017446	0.00106905	0.0231808	0.00731864	0.0171141	0.0167759	0.0130422	5.76582e-05	0.00420825	0.0138969	0.0124439	0.00775505	0.00194773	0.0349031	0.0245832	0.000630968	0.00497091	0.00211803	0.012674	0.0306233	0.00516319	0.00812288	0.00620791	0.0336813	0.0213112	0.0202105	0.0101414	0.0170318	0.00520736	0.0305402	0.00690535	0.00334067	0.0250362	0.019613	0.00999726	0.00113162	0.0158875	0.00876881	0.0263949	0.00866245	0.000143389	5.132146
144	-3162.706	-3329.532	166.8256	0.0123854	0.0826255	0.00478996	0.117977	0.0113027	0.122276	0.00298346	0.0980757	0.0093346	0.0211062	0.0863835	0.0190841	0.0187666	0.0404936	0.000752655	0.0902847	0.0594324	0.0110594	0.0296048	0.0599915	0.0323396	0.00834592	0.00101684	0.0119056	0.150972	0.003204	0.013915	0.0188151	0.057942	0.000848361	0.0684741	0.0138402	0.00509501	0.0245055	0.0416215	0.0194265	0.000212581	0.0437896	0.138777	0.0233011	0.0704903	0.0102387	0.00916529	0.0355432	0.0958316	0.0157069	0.0658983	0.0104623	0.0589845	0.279634	0.0269711	0.0169736	0.0493768	0.0429557	0.0193507	0.0404046	0.0253254	0.004824	0.104419	0.0906469	0.0561286	0.0932478	0.0543021	0.017736	0.0563698	0.0496307	0.0191977	0.00701916	0.011081	0.163956	0.155187	0.000132749	0.0474805	0.0193311	0.0196127	0.118036	0.0159627	0.0619036	0.0618447	0.073242	0.0597911	0.142974	0.0595415	0.127669	0.0522879	0.208933	0.0667729	0.015794	0.164761	0.091643	0.0531214	0.069596	0.0422666	0.0036935	0.107008	0.0457321	0.000672513	0.00244582	0.0163165	0.000945899	0.0232975	0.002232	0.0241466	0.000589161	0.0193675	0.00184335	0.00416797	0.0170586	0.00376863	0.00370595	0.00799649	0.000148631	0.017829	0.0117364	0.00218396	0.00584622	0.0118468	0.00638627	0.00164811	0.0002008	0.00235107	0.0298133	0.000632711	0.00274786	0.00371552	0.0114421	0.000167531	0.0135219	0.0027331	0.00100614	0.00483924	0.00821922	0.00383626	4.19795e-05	0.00864738	0.0274051	0.00460139	0.0139201	0.0020219	0.00180992	0.00701891	0.0189244	0.00310173	0.0130133	0.00206604	0.011648	0.0552209	0.00532613	0.00335187	0.00975071	0.00848269	0.00382129	0.00797891	0.00500113	0.000952622	0.0206203	0.0179005	0.011084	0.0184142	0.0107233	0.00350242	0.0111317	0.00980085	0.00379108	0.00138611	0.00218822	0.0323772	0.0306456	2.62146e-05	0.00937623	0.00381741	0.00387303	0.0233092	0.00315225	0.0122244	0.0122128	0.0144635	0.0118073	0.0282339	0.011758	0.0252115	0.0103256	0.041259	0.013186	0.00311893	0.0325362	0.0180972	0.0104902	0.0137435	0.00834662	0.000729375	0.0211315	0.00903096	0.000132805	5.063921
180	-3167.876	-3334.779	166.9027	0.0107159	0.101794	0.00504244	0.0865073	0.00536291	0.121319	0.00342659	0.0659246	0.0146677	0.0198622	0.0519259	0.0224392	0.0172051	0.0545654	0.00521005	0.0864465	0.0782597	0.00925375	0.0205106	0.0971513	0.0496621	0.00696334	0.00167931	0.0177459	0.0801069	0.0062482	0.0665846	0.00830619	0.0550519	2.02633e-05	0.0478271	0.0122759	0.00718345	0.0426864	0.0234667	0.0228106	0.00292897	0.0204245	0.115354	0.0102133	0.0687587	0.00217065	0.0175823	0.0456988	0.153794	0.0354246	0.0452361	0.0186787	0.0409861	0.263315	0.0259393	0.0474908	0.0289238	0.102312	0.0239436	0.0631666	0.0371415	0.00638409	0.115382	0.0678297	0.0573446	0.113999	0.0824487	0.00728413	0.0168799	0.0433199	0.0465338	0.0038506	0.00948138	0.169652	0.137098	0.000771834	0.0291312	0.0211257	0.0156444	0.117432	0.0583077	0.040555	0.0524044	0.0979943	0.0932128	0.140612	0.0471487	0.0755494	0.0734182	0.20236	0.0280848	0.0276973	0.0684703	0.107496	0.047492	0.0405422	0.0849125	0.0063563	0.120281	0.0481778	0.00276741	0.00213416	0.0202731	0.00100425	0.0172287	0.00106807	0.0241617	0.000682434	0.0131295	0.0029212	0.00395572	0.0103415	0.00446897	0.00342655	0.0108672	0.00103763	0.0172166	0.0155861	0.00184296	0.00408486	0.0193485	0.00989064	0.00138681	0.000334449	0.00353425	0.015954	0.00124438	0.0132609	0.00165425	0.0109641	4.03562e-06	0.00952518	0.00244484	0.00143065	0.00850136	0.00467359	0.00454293	0.00058333	0.00406771	0.0229738	0.00203407	0.0136939	0.000432303	0.00350166	0.00910131	0.0306294	0.00705511	0.00900916	0.00372003	0.00816273	0.0524415	0.00516604	0.00945821	0.00576043	0.0203763	0.00476857	0.0125802	0.00739704	0.00127145	0.0229793	0.0135089	0.0114207	0.0227039	0.0164204	0.0014507	0.00336178	0.00862753	0.00926761	0.00076688	0.0018883	0.0337876	0.0273043	0.000153717	0.00580172	0.00420737	0.00311572	0.0233875	0.0116125	0.00807689	0.0104368	0.0195164	0.0185641	0.028004	0.00939008	0.0150463	0.0146219	0.0403017	0.00559333	0.00551617	0.0136364	0.0214087	0.00945844	0.00807432	0.0169111	0.00126591	0.0239549	0.00959502	0.000551155	5.021123
216	-3160.94	-3327.768	166.8279	0.00819546	0.177869	0.0120008	0.0892581	0.00342137	0.123475	0.00184445	0.0526996	0.00662931	0.0157187	0.0506612	0.0113641	0.0344784	0.021575	0.00392358	0.0961502	0.0378215	0.0228678	0.0233649	0.0648666	0.0705815	0.020154	0.000872277	0.0129108	0.135848	4.70283e-05	0.00326199	0.049161	0.029288	0.000218484	0.0411677	0.00316132	0.00530357	0.0174354	0.0739158	0.0175716	0.00431732	0.0326741	0.10701	0.00203245	0.0765119	0.00180958	0.0170028	0.0565794	0.100543	0.0129545	0.0417354	0.0234995	0.0780917	0.267996	0.0110548	0.0119899	0.0103186	0.0178953	0.0644138	0.0642895	0.0306359	0.0244243	0.148378	0.0281388	0.10176	0.112139	0.0335544	0.0340691	0.0144039	0.0301648	0.0669129	0.0279565	0.0192267	0.172667	0.179568	0.00162484	0.0313101	0.00536663	0.0414293	0.124972	0.0252529	0.0412759	0.0351101	0.133947	0.0980291	0.10753	0.0666855	0.0616612	0.0509535	0.148165	0.0378851	0.0160647	0.108582	0.138466	0.0704894	0.0106215	0.11878	0.00158545	0.127905	0.0554362	0.0377266	0.00161881	0.0351336	0.00237046	0.0176307	0.000675805	0.0243895	0.000364325	0.0104095	0.00130945	0.00310483	0.0100068	0.00224469	0.00681034	0.0042616	0.000775004	0.018992	0.00747068	0.00451696	0.00461514	0.0128128	0.0139416	0.00398092	0.000172296	0.00255021	0.0268333	9.28926e-06	0.000644323	0.00971051	0.00578511	4.31559e-05	0.00813164	0.000624439	0.00104759	0.00344392	0.0146002	0.00347083	0.000852777	0.00645394	0.0211372	0.000401458	0.015113	0.000357437	0.00335847	0.0111758	0.0198597	0.00255882	0.00824377	0.00464173	0.015425	0.0529358	0.00218361	0.0023683	0.00203817	0.00353476	0.0127233	0.0126988	0.00605134	0.00482439	0.0293083	0.00555811	0.0201002	0.0221502	0.00662782	0.00672949	0.00284513	0.00595829	0.013217	0.00552209	0.00379775	0.0341061	0.0354691	0.000320946	0.00618453	0.00106004	0.00818332	0.024685	0.00498808	0.00815302	0.00693512	0.0264578	0.0193632	0.0212399	0.013172	0.0121796	0.0100646	0.0292662	0.00748325	0.00317318	0.0214476	0.0273504	0.0139234	0.002098	0.023462	0.000313166	0.0252644	0.01095	0.00745194	5.062657
252	-3168.295	-3334.223	165.9282	0.0135578	0.134393	0.0117822	0.0620759	0.000160595	0.150877	0.00207348	0.0743292	5.46845e-05	0.0135513	0.100852	0.0116665	0.00353151	0.0420367	0.00539728	0.16199	0.0334921	0.0164763	0.0492529	0.0625258	0.0240002	0.0232403	0.00796877	0.00475397	0.0983965	0.000419381	0.0184671	0.0135372	0.128905	0.00229939	0.0762978	0.0249639	0.00413406	0.00681132	0.0499219	0.00895414	0.00656638	0.0472933	0.179529	0.0071467	0.0618821	0.00387893	0.0262766	0.0686245	0.0878693	0.0129426	0.050182	0.00443541	0.0794395	0.377493	0.00975416	0.201003	0.0156948	0.115798	0.127413	0.000706353	0.0526982	0.0286937	0.0806211	0.0366629	0.0815501	0.0776887	0.0878282	0.179027	0.0407435	0.14767	0.155067	0.0713954	0.116161	0.00324228	0.151315	0.0064324	0.00494021	0.0419254	0.0546407	0.0202165	0.0231405	0.00778227	0.0106812	0.0528787	0.0544537	0.0182616	0.177965	0.0126101	0.161286	0.0267178	7.55591e-05	0.0222883	0.179284	0.0682397	0.0808042	0.0346692	0.136585	0.0125814	0.0271644	0.0569841	0.0292	0.00243878	0.0241747	0.00211938	0.0111662	2.8888e-05	0.0271398	0.000372979	0.0133704	9.83667e-06	0.00243761	0.0181413	0.00209858	0.000635249	0.00756158	0.000970864	0.0291388	0.00602457	0.00296376	0.00885964	0.0112472	0.00431717	0.00418048	0.00143342	0.000855147	0.0176996	7.54384e-05	0.00332186	0.00243508	0.0231876	0.000413615	0.0137245	0.00449052	0.000743636	0.00122522	0.00897998	0.00161067	0.00118116	0.00850713	0.0322937	0.00128555	0.0111314	0.000697744	0.00472665	0.0123442	0.015806	0.00232813	0.00902676	0.000797844	0.0142896	0.0679036	0.00175458	0.0361565	0.00282318	0.0208298	0.0229192	0.000127059	0.00947937	0.00516143	0.0145022	0.00659493	0.0146693	0.0139747	0.0157986	0.0322035	0.00732896	0.0265629	0.0278935	0.0128426	0.0208952	0.000583223	0.0272187	0.00115706	0.000888647	0.00754156	0.00982879	0.00363655	0.00416253	0.00139988	0.00192134	0.00951184	0.00979516	0.00328491	0.0320123	0.00226831	0.0290123	0.00480601	1.35916e-05	0.00400923	0.0322497	0.012275	0.0145351	0.00623631	0.0245689	0.00226314	0.00488634	0.0102503	0.00525251	5.559248
288	-3154.566	-3321.534	166.9676	0.00377904	0.0712704	0.0180699	0.0484437	0.00431635	0.143757	0.00468355	0.110833	8.11994e-05	0.0120454	0.102172	0.0256422	0.00567571	0.0516514	0.00436516	0.0950918	0.0532487	0.0223335	0.0553361	0.0584767	0.0654535	0.0159356	0.00508518	0.00561552	0.118642	0.00319403	0.0192427	0.00710646	0.0117455	0.0030804	0.0637053	0.029125	0.00426073	0.00676114	0.0772995	0.015151	0.0043961	0.0283541	0.0583207	0.000321031	0.0406142	0.00300225	0.0339418	0.0339611	0.105021	0.0146881	0.0228455	0.0217803	0.0986242	0.24054	0.00204549	0.175835	0.0383019	0.154039	0.0783928	0.00271921	0.0203643	0.073803	0.076632	0.0388985	0.0298344	0.0872558	0.0750591	0.151171	0.0573165	0.0981624	0.125902	0.0578961	0.0773739	0.00246263	0.0941661	0.0122835	0.0209016	0.0463122	0.0728858	0.0395379	0.023066	0.0127495	0.0682477	0.037845	0.0560151	0.0898777	0.148968	0.0334855	0.138416	0.0104777	0.000281968	0.01545	0.130756	0.0769576	0.0579709	0.0934247	0.0874388	0.0153871	0.0606208	0.036956	0.0320583	0.000758069	0.0142967	0.00362479	0.00971771	0.000865853	0.0288375	0.000939511	0.0222328	1.62884e-05	0.0024163	0.0204954	0.00514377	0.00113854	0.0103612	0.000875644	0.0190752	0.0106816	0.00448006	0.0111003	0.0117303	0.0131299	0.00319665	0.00102008	0.00112646	0.0237993	0.000640716	0.00386005	0.00142554	0.00235612	0.000617923	0.0127792	0.00584242	0.000854694	0.00135627	0.0155061	0.00303926	0.00088185	0.00568779	0.011699	6.43982e-05	0.00814714	0.000602245	0.00680867	0.00681253	0.021067	0.00294641	0.00458277	0.0043691	0.0197838	0.0482519	0.000410323	0.0352723	0.00768328	0.0309	0.0157255	0.000545468	0.00408504	0.0148047	0.0153722	0.00780297	0.00598473	0.0175034	0.0150567	0.0303246	0.0114976	0.0196912	0.0252558	0.0116139	0.0155211	0.000493999	0.0188896	0.00246405	0.00419282	0.00929014	0.0146208	0.00793123	0.00462699	0.00255753	0.0136904	0.00759163	0.0112365	0.0180293	0.0298827	0.00671713	0.027766	0.00210181	5.65623e-05	0.00309925	0.0262294	0.0154376	0.0116289	0.0187408	0.0175401	0.00308663	0.0121604	0.00741332	0.00643083	4.985089
324	-3170.611	-3337.212	166.601	0.00343454	0.0898487	0.00404504	0.0925142	0.0126609	0.140249	0.00258994	0.115222	0.00940226	0.0257675	0.0660324	0.0449737	0.00277247	0.0219188	0.0092696	0.0843333	0.0675758	0.0211528	0.0448692	0.0456478	0.0192535	0.0368238	0.0132516	0.0179339	0.06554	0.0220276	0.0366213	0.00493108	0.0397867	0.00367666	0.0318436	0.0155415	0.00582744	0.020147	0.0700175	0.00292458	0.00665389	0.0494043	0.0805995	0.00666813	0.0637435	0.00573918	0.0258005	0.0694832	0.15637	0.00477238	0.0402765	0.0191027	0.0781473	0.304844	0.0916939	0.0176339	0.00815655	0.0347353	0.0459408	0.0284464	0.0397796	0.0189297	0.14043	0.0289454	0.0895646	0.0530436	0.0696626	0.0328689	0.0191055	0.0211652	0.1007	0.0166224	0.0468594	0.179277	0.156462	0.00695831	0.0405587	0.00531983	0.0122238	0.111752	0.00134924	0.0634159	0.0380241	0.101931	0.115815	0.0972849	0.0467914	0.0812926	0.0328661	0.248842	0.0598462	0.00977372	0.208348	0.107178	0.0559429	0.0231048	0.0757829	0.0142562	0.0589789	0.0464715	0.0621705	0.000661974	0.0173174	0.000779641	0.0178312	0.00244027	0.0270316	0.000499185	0.0222079	0.00181219	0.00496644	0.0127271	0.00866823	0.000534365	0.00422463	0.00178662	0.0162544	0.0130246	0.004077	0.0086481	0.00879817	0.00371092	0.00709743	0.00255412	0.00345658	0.0126322	0.00424559	0.00705839	0.000950417	0.00766849	0.000708639	0.00613754	0.00299548	0.00112318	0.00388314	0.0134952	0.000563684	0.00128247	0.00952219	0.0155348	0.00128522	0.0122859	0.00110617	0.0049728	0.0133922	0.0301387	0.00091983	0.0077629	0.00368185	0.0150621	0.0587557	0.0176731	0.00339876	0.00157209	0.00669489	0.00885463	0.00548277	0.00766713	0.00364851	0.0270665	0.00557893	0.0172627	0.0102236	0.0134268	0.00633515	0.0036824	0.00407939	0.019409	0.0032038	0.00903169	0.0345538	0.0301565	0.00134115	0.00781728	0.00102535	0.00235602	0.0215391	0.000260053	0.0122228	0.00732876	0.0196461	0.0223223	0.0187507	0.00901857	0.0156683	0.00633461	0.0479618	0.0115348	0.00188379	0.040157	0.0206575	0.0107824	0.00445322	0.0146064	0.00274774	0.0113676	0.00895692	0.0119828	5.188333
