Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1218	-185.3639	-354.9036	169.5397	1.510664	2.622506
1224	-177.6353	-346.5935	168.9581	1.171095	3.179368
1230	-174.6906	-343.4396	168.749	1.18927	3.292328
1236	-175.35	-344.26	168.9099	0.9492751	3.338849
1242	-167.6174	-336.7424	169.125	0.7341795	3.338849
1248	-180.2042	-350.8489	170.6447	1.62775	1.832145
1254	-168.6427	-339.3949	170.7522	2.09854	1.413195
1260	-170.0322	-340.3935	170.3614	1.509114	2.101804
1266	-180.2498	-350.507	170.2573	1.800258	1.977885
1272	-169.4908	-339.8087	170.318	1.356301	2.22935
1278	-173.9797	-343.5764	169.5968	1.786845	2.414606
1284	-173.3432	-343.1348	169.7917	1.164531	2.680562
1290	-172.1723	-341.1362	168.9639	1.413535	3.031456
1296	-166.0073	-334.3122	168.3049	1.041784	3.638003
1302	-182.1439	-351.5021	169.3583	0.8876316	3.109998
1308	-173.0455	-341.0282	167.9827	0.8876316	3.912565
1314	-167.2327	-336.5069	169.2743	1.006832	3.089017
1320	-164.0234	-333.2977	169.2743	1.006832	3.089017
1326	-161.0476	-329.7711	168.7235	0.7885587	3.541936
1332	-160.4218	-328.9538	168.532	0.9804398	3.541711
1338	-155.4029	-324.8946	169.4916	1.088418	2.909622
1344	-165.959	-335.2884	169.3294	0.992306	3.064777
1350	-178.6095	-347.3946	168.7851	0.8809821	3.452068
1356	-165.935	-334.9311	168.9961	0.8809821	3.328346
1362	-159.9924	-329.7502	169.7579	1.404037	2.553403
1368	-158.4461	-327.9115	169.4653	1.241863	2.832641
1374	-155.2866	-324.7955	169.5089	1.573292	2.602827
1380	-155.1115	-324.6639	169.5524	1.563717	2.581802
1386	-145.4382	-315.1903	169.7522	1.382771	2.570162
1392	-161.1738	-330.814	169.6402	1.638818	2.4803
1398	-165.0641	-334.8939	169.8298	1.623341	2.370626
1404	-177.4136	-347.8403	170.4266	1.429197	2.111398
1410	-173.2567	-342.8718	169.6151	1.855414	2.359658
1416	-166.2521	-334.6742	168.422	1.218942	3.466756
1422	-168.6441	-336.4324	167.7883	1.446539	3.702766
1428	-178.0451	-345.1783	167.1332	0.8577927	4.412343
1434	-178.7992	-345.2853	166.4861	0.9152839	4.743302
1440	-160.955	-329.932	168.977	1.006433	3.265654
1446	-157.6481	-324.4595	166.8114	0.6203006	4.726373
1452	-161.2619	-329.7448	168.4829	0.5322838	3.829405
1458	-161.5972	-330.0341	168.4369	0.5782347	3.829405
1464	-161.7784	-330.0987	168.3203	0.9718633	3.669614
1470	-150.1057	-319.185	169.0793	0.9566216	3.234646
1476	-161.9708	-331.7368	169.766	1.194444	2.677953
1482	-171.1939	-340.2917	169.0978	1.658707	2.802675
1488	-167.7349	-337.046	169.3111	1.152025	2.980065
1494	-167.8458	-337.4892	169.6433	1.002976	2.869557
1500	-161.3922	-331.7357	170.3434	1.482889	2.130707
1506	-177.1913	-347.3845	170.1932	1.848285	1.988641
1512	-165.8472	-336.1499	170.3027	1.286093	2.284277
1518	-163.9622	-333.2996	169.3373	1.273951	2.890774
1524	-163.0767	-330.8927	167.816	0.9576131	3.967974
1530	-168.5874	-336.1413	167.5539	0.7424395	4.239709
1536	-174.6243	-342.1659	167.5416	0.9365931	4.136455
1542	-170.7481	-339.999	169.2509	0.9339296	3.146328
1548	-176.5591	-345.1736	168.6145	1.038781	3.459581
1554	-167.6777	-337.0216	169.3439	1.116801	2.981514
1560	-169.9456	-339.4809	169.5353	1.663433	2.530453
1566	-172.064	-342.1929	170.1289	1.639728	2.168298
1572	-164.7272	-334.3919	169.6646	1.639728	2.464449
1578	-164.3815	-333.8612	169.4797	1.82882	2.461865
1584	-170.8494	-340.4276	169.5782	1.501257	2.604547
1590	-151.5088	-321.4159	169.9071	1.286139	2.53389
1596	-160.7705	-330.8325	170.062	1.784917	2.117227
1602	-167.3957	-336.9358	169.5401	1.177963	2.826031
1608	-165.5851	-335.018	169.433	1.749401	2.540679
1614	-183.7763	-352.9241	169.1478	1.721544	2.733807
1620	-176.1114	-345.7105	169.599	1.722527	2.453662
1626	-167.8307	-335.7659	167.9353	0.9061248	3.929147
1632	-155.3741	-324.5009	169.1268	1.353137	2.969957
1638	-158.2419	-328.4049	170.1629	1.336628	2.34121
1644	-165.9533	-336.5694	170.6161	1.365338	2.028581
1650	-161.9338	-331.8702	169.9365	1.365338	2.466049
1656	-175.4686	-344.782	169.3135	1.499188	2.768466
1662	-177.1745	-345.4173	168.2428	1.025434	3.683445
1668	-166.5836	-336.0619	169.4783	0.8925405	3.035408
1674	-162.8205	-332.017	169.1965	0.8388733	3.234955
1680	-172.1314	-341.3882	169.2569	1.141873	3.018679
1686	-173.6144	-342.3587	168.7443	1.141873	3.322991
1692	-164.8322	-333.3189	168.4867	0.7540245	3.699347
1698	-169.0921	-338.3486	169.2565	1.087784	3.051305
1704	-177.2183	-345.2048	167.9865	0.9595986	3.8691
1710	-164.6337	-333.1433	168.5096	1.14584	3.458308
1716	-168.4435	-336.8752	168.4317	1.761017	3.141651
1722	-167.7237	-337.2153	169.4916	1.699224	2.535389
1728	-163.6177	-334.17	170.5524	1.094926	2.246739
1734	-163.0956	-331.3478	168.2521	0.6451833	3.897095
1740	-165.7622	-333.9626	168.2005	1.058916	3.688569
1746	-167.193	-335.9657	168.7727	1.0463	3.362482
1752	-150.4031	-320.2386	169.8354	1.15104	2.661932
1758	-150.4488	-320.8446	170.3958	0.8799003	2.482391
1764	-161.0325	-330.4495	169.417	0.8429807	3.10162
1770	-165.0381	-335.2434	170.2053	0.8429807	2.623819
1776	-168.3807	-336.9266	168.546	1.126142	3.44856
1782	-169.3604	-338.0296	168.6691	1.069451	3.40965
1788	-174.0121	-342.823	168.8108	0.9277585	3.40965
1794	-164.4706	-333.2288	168.7582	0.9804229	3.40965
1800	-163.2595	-332.3041	169.0446	1.034376	3.209173
1806	-173.9576	-342.4321	168.4745	1.423932	3.315751
1812	-153.3158	-323.2499	169.9341	0.8492157	2.786346
1818	-171.411	-339.4107	167.9997	0.9680886	3.85664
1824	-167.5314	-336.3144	168.7831	0.8815056	3.452968
1830	-163.1599	-330.8984	167.7385	0.9224616	4.032335
1836	-171.9451	-340.029	168.0839	0.5770638	4.032335
1842	-163.1261	-331.8242	168.6981	1.425296	3.18281
1848	-155.6425	-325.2206	169.5781	1.145796	2.822485
1854	-150.3465	-320.2184	169.8719	1.150001	2.640096
1860	-148.3773	-318.769	170.3916	1.438204	2.128425
1866	-150.0132	-319.5532	169.5399	1.438204	2.667055
1872	-152.2179	-322.5064	170.2885	1.680573	2.036778
1878	-160.0634	-329.8356	169.7722	1.235604	2.648807
1884	-165.2727	-335.457	170.1844	1.71188	2.084872
1890	-169.2822	-339.0217	169.7396	0.861547	2.89691
1896	-164.8412	-334.5344	169.6931	1.35306	2.625115
1902	-173.0359	-340.7833	167.7474	1.138626	3.903574
1908	-160.4734	-329.952	169.4787	1.112341	2.903013
1914	-167.6431	-336.7062	169.0631	1.112341	3.151915
1920	-174.313	-342.673	168.36	0.90901	3.683028
1926	-168.4179	-337.8089	169.391	1.055385	2.990129
1932	-164.0872	-333.1477	169.0605	0.9125096	3.271784
1938	-165.8871	-334.8421	168.955	0.9125096	3.333941
1944	-175.0449	-343.3403	168.2954	1.074304	3.624685
1950	-194.9423	-363.9627	169.0205	1.403861	3.003328
1956	-184.1799	-353.682	169.5021	1.631661	2.570886
1962	-180.1792	-349.4882	169.309	1.280676	2.90381
1968	-182.0349	-351.7562	169.7213	0.8683933	2.90381
1974	-186.6274	-355.885	169.2576	1.103055	3.041477
1980	-165.2953	-334.7298	169.4345	1.311165	2.809294
1986	-166.0968	-335.7219	169.6251	1.120486	2.809294
1992	-173.9434	-343.8381	169.8947	1.427951	2.452938
1998	-173.957	-343.264	169.307	1.446293	2.804602
2004	-178.2119	-346.0911	167.8792	0.8105855	4.015865
2010	-177.6796	-346.1918	168.5122	0.9015681	3.59912
2016	-174.9515	-343.8566	168.9051	1.091494	3.25789
2022	-166.0884	-335.4344	169.346	1.036769	3.02825
2028	-169.1393	-338.1066	168.9672	0.7448706	3.425156
2034	-178.5523	-346.6625	168.1102	0.8400491	3.866707
2040	-173.696	-342.3682	168.6722	1.276925	3.285886
2046	-174.1473	-343.3359	169.1886	0.9100785	3.19746
2052	-178.8628	-347.6438	168.7809	1.390979	3.154021
2058	-170.4639	-339.6885	169.2246	1.188887	3.009829
2064	-172.1878	-341.4124	169.2246	1.188887	3.009829
2070	-194.8475	-362.9922	168.1447	1.353573	3.549961
2076	-196.9503	-364.6856	167.7353	1.496492	3.704531
2082	-181.0743	-350.2414	169.167	1.571202	2.81378
2088	-182.4128	-351.7617	169.3488	1.438752	2.783739
2094	-171.9265	-340.9713	169.0448	1.211871	3.103595
2100	-166.0095	-335.7259	169.7165	1.268044	2.663145
2106	-179.9244	-348.7443	168.8199	1.114386	3.294647
2112	-175.3515	-343.5154	168.1639	0.9584264	3.767727
2118	-185.5304	-354.0239	168.4935	1.157585	3.46085
2124	-169.716	-339.0635	169.3475	0.9922549	3.053993
2130	-172.5137	-341.6856	169.1719	1.060662	3.117935
2136	-167.3223	-337.5795	170.2573	1.391968	2.245487
2142	-163.3783	-333.2527	169.8745	1.391968	2.488204
2148	-180.0735	-349.5603	169.4868	1.183643	2.854957
2154	-167.5272	-336.78	169.2528	1.417614	2.854957
2160	-165.9903	-335.0857	169.0954	1.0527	3.168177
2166	-165.3657	-334.0818	168.716	1.0527	3.391976
2172	-158.8918	-328.1302	169.2384	1.456065	2.840399
2178	-161.1501	-330.4511	169.301	0.7463838	3.227879
2184	-162.5881	-330.8779	168.2897	0.8792801	3.740789
2190	-162.6664	-331.9139	169.2475	1.523909	2.793612
2196	-161.823	-332.0428	170.2198	1.765674	2.025899
2202	-174.8842	-344.9189	170.0347	1.765674	2.147651
2208	-175.5601	-345.634	170.0739	1.590414	2.235806
2214	-173.1418	-341.892	168.7502	1.258974	3.250434
2220	-174.9302	-342.6117	167.6815	1.276719	3.862153
2226	-171.4934	-340.5339	169.0404	0.9345413	3.270655
2232	-162.5462	-330.6707	168.1244	0.9526357	3.793794
2238	-177.8919	-346.2556	168.3637	1.116144	3.560713
2244	-177.9426	-346.7797	168.8371	1.112968	3.285346
2250	-162.6	-331.9119	169.3119	1.328042	2.873423
2256	-166.5382	-336.0286	169.4904	1.149529	2.873423
2262	-161.8715	-331.7704	169.8989	0.9944354	2.719113
2268	-153.1999	-321.2577	168.0579	1.069247	3.764951
2274	-165.6147	-335.7971	170.1824	1.264955	2.374288
2280	-169.1802	-338.619	169.4388	1.100703	2.934093
2286	-167.2274	-335.5909	168.3634	0.8442937	3.71843
2292	-165.0655	-333.6475	168.582	1.379793	3.278422
2298	-165.6686	-335.2165	169.5479	1.042507	2.903398
2304	-170.0389	-338.4691	168.4302	1.206789	3.469066
2310	-164.7818	-334.1611	169.3793	1.083762	2.980081
2316	-169.6206	-338.8603	169.2397	1.799323	2.629504
2322	-179.7679	-347.8904	168.1225	0.9930354	3.771645
2328	-185.8033	-354.6054	168.8021	1.324073	3.181163
2334	-181.7484	-351.0107	169.2623	1.316702	2.91027
2340	-178.5856	-348.3976	169.812	1.504698	2.4567
2346	-175.5782	-344.6291	169.0509	0.999453	3.226117
2352	-161.1555	-329.6807	168.5252	1.050743	3.504752
2358	-167.5273	-336.6465	169.1192	1.081768	3.136775
2364	-167.3448	-336.1988	168.854	1.057991	3.30779
2370	-161.8183	-329.9954	168.1771	0.9021085	3.792532
2376	-158.4817	-327.8481	169.3663	1.126532	2.962176
2382	-167.0001	-337.2421	170.242	1.419508	2.23756
2388	-157.791	-327.1897	169.3987	1.376257	2.791434
2394	-170.0348	-339.9026	169.8677	1.501337	2.423758
2400	-174.3798	-343.5903	169.2105	1.715679	2.699021
2406	-167.855	-337.0376	169.1826	1.833774	2.643505
2412	-186.0787	-355.097	169.0183	1.527204	2.930446
2418	-178.8766	-348.9068	170.0302	1.527204	2.304365
2424	-162.5903	-331.6327	169.0424	1.248233	3.08332
2430	-175.7554	-344.8719	169.1165	0.9800052	3.198775
2436	-171.5172	-341.1702	169.653	1.577743	2.510531
2442	-176.2843	-344.7572	168.473	0.880868	3.633866
2448	-173.2471	-340.5987	167.3516	1.109761	4.14606
2454	-173.7999	-342.771	168.9711	1.040657	3.248943
2460	-175.1319	-344.1475	169.0156	0.9961005	3.248943
2466	-171.9292	-340.8356	168.9064	1.44478	3.047142
2472	-182.2149	-351.6681	169.4532	1.209245	2.859768
2478	-171.9246	-341.0866	169.162	1.03917	3.13662
2484	-182.7355	-351.06	168.3245	0.7556727	3.791999
2490	-186.8164	-353.2613	166.4448	0.7469741	4.860284
2496	-180.0846	-348.1126	168.0281	0.987176	3.82938
2502	-169.6504	-339.735	170.0846	1.159914	2.501912
2508	-172.9311	-342.6209	169.6898	1.554685	2.501912
2514	-161.2296	-330.6657	169.4361	1.411888	2.746859
2520	-201.9496	-371.5445	169.5949	1.200726	2.778847
2526	-194.1295	-362.4242	168.2948	1.001872	3.667015
2532	-187.0534	-356.4447	169.3914	1.185203	2.911712
2538	-184.7456	-353.774	169.0284	1.225395	3.105326
2544	-174.6394	-343.4688	168.8294	1.234105	3.218321
2550	-181.9101	-350.8357	168.9255	1.329087	3.104804
2556	-182.61	-350.2081	167.5981	1.055701	4.036442
2562	-173.1361	-343.4711	170.335	1.146654	2.352562
2568	-166.1749	-336.293	170.1181	1.363532	2.352562
2574	-168.6097	-338.8555	170.2458	1.35177	2.278654
2580	-170.6881	-340.349	169.6608	1.872162	2.319915
2586	-169.7667	-339.8915	170.1248	1.696584	2.133954
2592	-174.7991	-344.3255	169.5264	1.625842	2.559383
2598	-178.931	-347.8031	168.8722	0.9447141	3.363735
2604	-168.7875	-338.2167	169.4292	1.305804	2.815743
2610	-177.4804	-347.3443	169.8639	1.430046	2.470943
2616	-175.9931	-345.6819	169.6888	1.244754	2.694475
2622	-174.111	-344.4742	170.3632	1.539849	2.0804
2628	-172.4742	-341.0665	168.5922	1.380472	3.271986
2634	-178.9365	-348.5678	169.6313	1.256475	2.722557
2640	-182.5564	-351.8439	169.2875	1.148284	2.996438
2646	-180.4407	-349.621	169.1804	1.450811	2.878724
2652	-182.9601	-352.4168	169.4567	1.563487	2.641137
2658	-171.4327	-340.8294	169.3967	0.8146252	3.130565
2664	-179.814	-348.4194	168.6054	1.201176	3.369772
2670	-182.6631	-352.3224	169.6592	1.176698	2.754259
2676	-183.7046	-352.6944	168.9897	1.846177	2.754259
2682	-165.0647	-334.5948	169.5301	1.871584	2.403168
2688	-175.3442	-343.8309	168.4867	1.251512	3.409876
2694	-166.8252	-336.9223	170.0971	1.251512	2.43665
2700	-168.1683	-337.3727	169.2044	1.436582	2.872766
2706	-175.887	-345.0819	169.1948	1.446203	2.872766
2712	-166.8557	-336.4819	169.6262	1.817529	2.3766
2718	-170.1131	-339.6182	169.5052	1.524625	2.63522
2724	-164.4562	-333.364	168.9078	2.023117	2.696107
2730	-168.1913	-337.8297	169.6383	2.121061	2.174301
2736	-167.7491	-337.6147	169.8656	1.924421	2.154353
2742	-166.6708	-336.7529	170.0821	1.893658	2.032351
2748	-163.0179	-333.5295	170.5116	1.273359	2.157678
2754	-154.313	-323.6322	169.3191	1.677409	2.655724
2760	-159.0276	-328.4419	169.4144	1.631946	2.625041
2766	-160.6122	-330.2687	169.6565	1.656442	2.459062
2772	-154.6414	-324.8632	170.2219	1.628369	2.115067
2778	-158.2832	-327.6641	169.3809	1.928834	2.461102
2784	-165.0068	-333.0677	168.061	1.3759	3.585684
2790	-163.2772	-332.9008	169.6236	1.713924	2.443619
2796	-160.5452	-330.7723	170.2271	1.415107	2.250013
2802	-167.3741	-336.0543	168.6802	1.418166	3.197672
2808	-166.9066	-335.1409	168.2343	0.8999001	3.760854
2814	-174.5681	-342.9831	168.415	1.288133	3.43042
2820	-169.4776	-339.8571	170.3795	1.194397	2.293766
