Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-146.6725	-316.6014	169.9289	1.626592	2.305554
6	-152.8551	-323.1259	170.2708	1.42925	2.212717
12	-177.6067	-346.0854	168.4787	1.330045	3.368525
18	-173.1348	-342.8619	169.7271	1.75158	2.354472
24	-173.709	-342.8448	169.1358	1.743943	2.727428
30	-167.7511	-337.8245	170.0733	1.869445	2.054197
36	-173.1456	-343.3743	170.2286	1.869445	1.950686
42	-192.2467	-362.5627	170.316	1.719557	1.992601
48	-172.1223	-342.3884	170.2661	1.749862	2.005643
54	-170.0225	-339.5845	169.562	1.456168	2.642404
60	-157.2694	-327.1708	169.9014	1.33283	2.508328
66	-165.2189	-334.219	169.0002	1.513905	2.949414
72	-166.064	-335.188	169.124	1.458469	2.908175
78	-154.575	-323.7588	169.1838	1.483534	2.856826
84	-153.8235	-323.9641	170.1406	1.553525	2.216571
90	-155.8478	-326.1078	170.26	1.434109	2.216571
96	-158.4183	-327.7354	169.3171	1.221611	2.934559
102	-166.873	-335.9901	169.1171	1.245276	3.04045
108	-177.1778	-346.8504	169.6727	1.572745	2.501346
114	-179.3293	-348.6074	169.2781	1.785893	2.614087
120	-176.5738	-344.7033	168.1295	1.102027	3.704666
126	-166.9933	-335.7636	168.7702	1.997225	2.796014
132	-167.5247	-337.1348	169.6101	1.438017	2.623947
138	-164.5604	-334.0593	169.4988	1.729048	2.512302
144	-170.0795	-339.2391	169.1596	1.729048	2.721996
150	-171.6795	-341.7352	170.0557	1.44589	2.339925
156	-174.4465	-342.8894	168.4429	1.298506	3.407991
162	-179.6988	-348.7701	169.0712	1.274121	3.050635
168	-175.1298	-343.6872	168.5574	1.484619	3.231039
174	-171.9931	-340.4606	168.4674	0.9830767	3.577752
180	-171.926	-340.4983	168.5724	1.122164	3.43544
186	-166.4742	-335.9041	169.4299	0.7702637	3.137207
192	-151.8589	-320.6013	168.7424	0.7779346	3.537157
198	-164.3397	-333.512	169.1724	1.017027	3.143632
204	-166.4951	-335.6393	169.1443	1.027507	3.154099
210	-169.7161	-338.896	169.1799	0.9919002	3.154099
216	-166.2293	-334.9002	168.6709	1.002998	3.447536
222	-162.4759	-332.1283	169.6524	1.040372	2.841379
228	-166.8325	-335.7568	168.9242	0.8721643	3.375748
234	-153.4649	-322.5933	169.1284	1.325662	2.985516
240	-164.0084	-333.022	169.0136	1.359497	3.034046
