Iteration	Posterior	Likelihood	Prior	tree_length
522	-188.0971	-361.5983	173.5013	0.809095
528	-191.7922	-365.2935	173.5013	0.809095
534	-192.2033	-365.7546	173.5513	0.7382473
540	-195.7274	-368.9999	173.2725	1.057166
546	-189.534	-362.948	173.414	0.9132708
552	-186.6738	-359.9674	173.2937	1.036957
558	-187.2472	-360.5929	173.3457	0.9854693
564	-187.7396	-360.9007	173.1611	1.158788
570	-191.5081	-365.0147	173.5067	0.8019232
576	-197.1536	-370.6452	173.4916	0.8216362
582	-194.4631	-367.9606	173.4975	0.8139459
588	-193.2189	-366.7164	173.4975	0.8139459
594	-199.7744	-373.3797	173.6052	0.6394661
600	-202.3997	-375.9464	173.5467	0.745255
606	-194.6342	-368.2202	173.586	0.6793005
612	-189.0015	-362.3127	173.3113	1.019833
618	-194.8013	-368.2501	173.4488	0.8737556
624	-193.5374	-367.0737	173.5363	0.7608368
630	-194.2339	-367.7608	173.5269	0.7743049
636	-194.8303	-368.1781	173.3479	0.9832862
642	-198.0598	-371.442	173.3822	0.9476172
648	-204.6409	-378.0231	173.3822	0.9476172
654	-196.8243	-370.2205	173.3962	0.932734
660	-207.1204	-380.4397	173.3193	1.011898
666	-200.9557	-374.5829	173.6272	0.5775311
672	-199.131	-372.7673	173.6363	0.4702203
678	-201.5198	-375.1463	173.6266	0.5799801
684	-209.8692	-383.2856	173.4164	0.9105931
690	-200.3943	-373.8465	173.4522	0.8697526
696	-191.947	-365.4198	173.4728	0.8450897
702	-194.9588	-368.4598	173.501	0.8094392
708	-187.6496	-361.0795	173.4299	0.8955618
714	-199.5318	-373.1077	173.5759	0.6977125
720	-199.0235	-371.893	172.8695	1.398657
726	-199.457	-372.9628	173.5058	0.803107
732	-187.7562	-361.2465	173.4902	0.8232999
738	-182.5905	-355.8148	173.2243	1.102078
744	-178.9215	-352.4901	173.5686	0.7103514
750	-185.6225	-359.1008	173.4783	0.8382676
756	-189.0745	-362.684	173.6095	0.6293812
762	-185.2947	-358.7897	173.495	0.8171958
768	-197.3985	-370.3751	172.9766	1.313809
774	-208.4228	-381.7918	173.369	0.9615278
780	-196.6785	-370.1029	173.4244	0.9016781
786	-201.8663	-375.3701	173.5038	0.8057267
792	-192.0837	-365.6764	173.5927	0.6662878
798	-195.6935	-369.0346	173.3411	0.9901714
804	-201.452	-374.7067	173.2548	1.073909
810	-192.7764	-366.2985	173.522	0.7810748
816	-194.002	-367.5959	173.5939	0.6639175
822	-191.2494	-364.629	173.3795	0.9504813
828	-194.2041	-367.6545	173.4505	0.8718399
834	-203.0236	-376.474	173.4505	0.8718399
840	-200.6008	-374.0932	173.4925	0.820452
846	-213.4034	-386.8564	173.4531	0.8687822
852	-203.6525	-377.2177	173.5652	0.7160396
858	-210.9183	-384.3454	173.4271	0.8986332
864	-193.3143	-366.8804	173.5661	0.7145985
870	-195.3365	-368.489	173.1525	1.166322
876	-195.6631	-369.1039	173.4408	0.8831086
882	-190.9883	-364.5757	173.5874	0.6765652
888	-209.1042	-382.564	173.4598	0.8608335
894	-187.988	-361.4478	173.4598	0.8608335
900	-182.8018	-355.9377	173.1359	1.180775
906	-187.5185	-361.12	173.6015	0.6478467
912	-205.116	-378.6606	173.5446	0.7485028
918	-205.9506	-379.5661	173.6155	0.6141063
924	-206.0333	-379.5266	173.4934	0.8193088
930	-208.3395	-381.3767	173.0373	1.264253
936	-195.9789	-369.2679	173.289	1.041458
942	-196.9594	-370.1781	173.2187	1.107207
948	-195.1679	-368.6144	173.4465	0.8764784
954	-197.4642	-370.9444	173.4802	0.8359108
960	-189.9206	-363.3007	173.3801	0.9498925
966	-188.8529	-362.3932	173.5403	0.7549803
972	-188.9633	-362.4052	173.4419	0.8817785
978	-190.7283	-364.0712	173.3428	0.9883984
984	-200.7777	-373.9981	173.2205	1.105615
990	-205.4825	-379.1072	173.6246	0.5867152
996	-199.0606	-372.632	173.5714	0.7055423
1002	-193.7011	-366.9703	173.2692	1.060307
1008	-193.802	-367.0246	173.2226	1.103658
1014	-196.6624	-370.1347	173.4723	0.8457341
1020	-199.1488	-372.3617	173.2129	1.112506
1026	-193.6358	-366.9524	173.3166	1.014578
1032	-202.1969	-375.3072	173.1103	1.202873
1038	-188.6731	-362.0432	173.3701	0.9604127
1044	-183.8084	-357.2876	173.4793	0.8370869
1050	-191.9775	-365.4631	173.4856	0.8291514
1056	-192.6748	-365.8877	173.213	1.112431
1062	-191.2832	-364.8778	173.5945	0.6624975
1068	-182.5447	-355.8305	173.2858	1.044498
1074	-185.5074	-358.9233	173.4159	0.9111802
1080	-182.9004	-356.3163	173.4159	0.9111802
1086	-189.4404	-362.9408	173.5004	0.8102617
1092	-191.244	-364.8698	173.6259	0.5825176
1098	-203.7535	-377.0835	173.3301	1.001204
1104	-188.5178	-362.0977	173.5799	0.6905792
1110	-186.9043	-360.4707	173.5665	0.7138686
1116	-186.632	-360.0786	173.4465	0.876416
1122	-184.9788	-358.3535	173.3747	0.955536
1128	-190.6387	-364.0256	173.3868	0.9427696
1134	-194.1192	-367.355	173.2357	1.09161
1140	-209.7746	-383.1991	173.4245	0.9016465
1146	-185.4851	-358.92	173.4349	0.8898404
1152	-190.157	-363.5994	173.4424	0.8812272
1158	-193.5601	-366.7371	173.177	1.144688
1164	-207.9028	-381.5001	173.5973	0.6567726
1170	-195.3589	-368.9469	173.5881	0.6753352
1176	-187.4499	-360.9373	173.4875	0.8267984
1182	-200.2931	-373.8358	173.5427	0.7513919
1188	-195.1064	-368.5189	173.4125	0.9149541
1194	-197.7693	-370.927	173.1576	1.161808
1200	-193.0743	-366.3955	173.3212	1.010011
1206	-188.943	-362.5163	173.5733	0.7022144
1212	-191.3014	-364.7515	173.4501	0.8722388
1218	-194.9023	-368.2455	173.3431	0.9880688
1224	-190.7621	-364.1717	173.4096	0.9181227
1230	-189.9212	-363.308	173.3867	0.9428493
1236	-185.0808	-358.689	173.6083	0.6323275
1242	-182.3971	-355.893	173.4959	0.8160531
1248	-201.4798	-374.9757	173.4959	0.8160531
1254	-193.5722	-367.009	173.4367	0.8877253
1260	-185.1295	-358.643	173.5135	0.7927432
1266	-191.5212	-364.6517	173.1305	1.185446
1272	-201.6538	-375.1917	173.5379	0.7584322
1278	-199.9034	-373.4437	173.5403	0.7549258
1284	-195.2949	-368.8969	173.602	0.6466794
1290	-194.3403	-367.9317	173.5914	0.6687551
1296	-203.3352	-376.8164	173.4813	0.834588
1302	-197.3743	-370.9517	173.5774	0.6951252
1308	-187.7848	-361.223	173.4383	0.8859805
1314	-212.0102	-385.2687	173.2584	1.070495
1320	-197.7196	-370.8104	173.0908	1.219422
1326	-197.2762	-370.8873	173.6111	0.6254888
1332	-190.4517	-364.0208	173.5691	0.7094228
1338	-188.4938	-361.91	173.4161	0.910917
1344	-186.6087	-360.0248	173.4161	0.910917
1350	-193.146	-366.6639	173.518	0.7867266
1356	-201.3986	-374.8733	173.4747	0.8427307
1362	-195.4776	-368.9544	173.4768	0.8401099
1368	-199.2347	-372.7436	173.5089	0.799006
1374	-193.7731	-367.3886	173.6155	0.6140758
1380	-189.3971	-362.9192	173.5221	0.7809555
1386	-193.928	-367.4413	173.5133	0.793126
1392	-192.7679	-366.3173	173.5494	0.7411991
1398	-210.5326	-383.7174	173.1848	1.137758
1404	-191.8316	-365.3461	173.5144	0.791549
1410	-209.5914	-382.8255	173.2341	1.093062
1416	-192.4109	-365.9438	173.5329	0.7657857
1422	-189.9017	-363.4342	173.5325	0.7662389
1428	-191.4288	-364.9614	173.5325	0.7662389
1434	-193.8312	-367.2412	173.41	0.9176949
1440	-189.2381	-362.6308	173.3927	0.936476
1446	-193.1761	-366.7886	173.6125	0.6218996
1452	-186.7825	-360.2242	173.4416	0.8821256
1458	-188.8298	-362.3114	173.4817	0.8341202
1464	-199.6577	-373.2556	173.5979	0.6555671
1470	-197.6189	-371.0067	173.3877	0.9417841
1476	-199.8081	-373.0152	173.2072	1.117701
1482	-205.2215	-378.6144	173.3928	0.9363336
1488	-187.5106	-360.9645	173.4538	0.8678915
1494	-191.0083	-364.2663	173.258	1.070881
1500	-188.6683	-362.168	173.4997	0.8111031
1506	-196.2803	-369.8955	173.6152	0.6147642
1512	-200.6973	-374.1299	173.4326	0.8924952
1518	-194.3571	-367.6671	173.3099	1.021125
1524	-190.4622	-363.7816	173.3194	1.011828
1530	-182.2094	-355.7382	173.5288	0.7715867
1536	-188.891	-362.1863	173.2953	1.035366
1542	-185.4152	-358.8086	173.3934	0.935715
1548	-194.8657	-368.3049	173.4392	0.8848646
1554	-200.681	-373.8201	173.1391	1.178008
1560	-194.1092	-367.5196	173.4104	0.9172668
1566	-195.0546	-368.3698	173.3152	1.015986
1572	-191.3873	-364.6835	173.2962	1.034521
1578	-190.2045	-363.8103	173.6058	0.638133
1584	-199.5338	-372.9579	173.424	0.90212
1590	-192.5517	-365.5817	173.03	1.270257
1596	-193.7154	-367.3062	173.5908	0.6700406
1602	-194.669	-367.8682	173.1992	1.124906
1608	-198.9748	-372.4088	173.434	0.8909011
1614	-205.656	-379.09	173.434	0.8909011
1620	-192.5526	-366.1772	173.6246	0.5868846
1626	-187.7443	-361.0933	173.3491	0.982064
1632	-191.6407	-365.1591	173.5184	0.786064
1638	-194.7146	-368.233	173.5184	0.786064
1644	-194.0419	-367.4316	173.3897	0.9397376
1650	-189.732	-363.1545	173.4225	0.9038397
1656	-195.777	-369.2909	173.5138	0.7923452
1662	-188.2037	-361.6298	173.4261	0.89983
1668	-198.4564	-371.883	173.4266	0.8992896
1674	-191.4594	-364.8641	173.4047	0.9234917
1680	-183.705	-357.213	173.508	0.8001457
1686	-188.408	-362.0429	173.6349	0.5411075
1692	-195.3767	-368.9442	173.5674	0.7123038
1698	-191.9445	-365.309	173.3646	0.9661409
1704	-183.1459	-356.6335	173.4876	0.8266876
1710	-184.5403	-357.8093	173.269	1.060525
1716	-198.5153	-372.1021	173.5868	0.677735
1722	-193.6475	-366.888	173.2405	1.087195
1728	-193.0846	-366.5061	173.4215	0.9049531
1734	-188.6164	-362.0379	173.4215	0.9049531
1740	-194.3936	-367.9938	173.6002	0.650675
1746	-201.1353	-374.0642	172.9289	1.352012
1752	-211.6405	-384.7676	173.1271	1.188426
1758	-202.4653	-375.6139	173.1486	1.169731
1764	-196.7047	-370.1478	173.4431	0.8803976
1770	-198.2982	-371.8728	173.5746	0.7000063
1776	-200.5354	-373.7356	173.2002	1.123986
1782	-199.4043	-372.8193	173.415	0.9121627
1788	-186.1486	-359.7059	173.5573	0.728912
1794	-182.39	-355.9046	173.5146	0.7913095
1800	-183.974	-357.4315	173.4575	0.8634949
1806	-183.8307	-357.4486	173.6179	0.6075286
1812	-191.4707	-364.9699	173.4992	0.8117405
1818	-197.0475	-370.2699	173.2225	1.103764
1824	-184.3808	-358.0184	173.6375	0.5177197
1830	-191.0851	-364.3775	173.2923	1.038265
1836	-184.707	-357.9993	173.2923	1.038265
1842	-185.0741	-358.6992	173.6251	0.5852492
1848	-187.8448	-361.4607	173.6159	0.6128604
1854	-188.6775	-362.2368	173.5594	0.7255491
1860	-181.0218	-354.5219	173.5	0.8106778
1866	-184.0147	-357.6479	173.6332	0.5513502
1872	-192.5324	-366.1684	173.6359	0.5341231
1878	-193.3616	-366.9265	173.5648	0.7165957
1884	-200.5912	-373.8693	173.278	1.051929
1890	-192.4084	-366.026	173.6176	0.6081972
1896	-186.4139	-359.9183	173.5044	0.8049327
1902	-189.613	-362.9204	173.3074	1.023618
1908	-195.7803	-369.3571	173.5767	0.6962271
1914	-196.5415	-369.9757	173.4343	0.8905638
1920	-195.6604	-368.9365	173.2761	1.053827
1926	-189.5072	-363.0555	173.5483	0.7428704
1932	-187.3053	-360.8094	173.5041	0.8054121
1938	-198.5575	-371.8653	173.3077	1.023311
1944	-200.881	-374.0767	173.1957	1.128012
1950	-194.1265	-367.4347	173.3082	1.022845
1956	-199.0566	-372.3711	173.3145	1.016634
1962	-191.4154	-365.0229	173.6075	0.6341681
1968	-186.9831	-360.1516	173.1685	1.152225
1974	-193.5181	-367.1414	173.6233	0.5912872
1980	-185.4756	-359.0657	173.5901	0.6714727
1986	-191.2683	-364.834	173.5657	0.7151765
1992	-185.1338	-358.6458	173.512	0.7948252
1998	-199.2199	-372.5908	173.3709	0.9595102
2004	-196.6349	-369.9639	173.329	1.002279
2010	-201.4506	-374.9733	173.5227	0.7801765
2016	-197.4644	-370.901	173.4366	0.8878894
2022	-199.3723	-372.8249	173.4525	0.8693857
2028	-194.2581	-367.5678	173.3097	1.021378
2034	-206.4008	-379.9436	173.5429	0.751086
2040	-184.7565	-358.2556	173.4992	0.8118089
2046	-191.2535	-364.6748	173.4213	0.9051731
2052	-193.2983	-366.2289	172.9305	1.350678
2058	-190.9647	-364.4953	173.5306	0.7690247
2064	-197.84	-371.3913	173.5513	0.7383081
2070	-189.7	-363.211	173.511	0.7961408
2076	-189.8024	-363.18	173.3777	0.9524341
2082	-197.028	-369.9731	172.945	1.339141
2088	-201.322	-374.6119	173.2899	1.040571
2094	-214.709	-388.1649	173.4559	0.865364
2100	-196.5297	-370.073	173.5434	0.7503636
2106	-194.6606	-367.7913	173.1307	1.185283
2112	-196.411	-369.9603	173.5493	0.7414179
2118	-194.0204	-367.2785	173.2582	1.070696
2124	-199.6141	-372.9143	173.3003	1.030548
2130	-198.903	-372.2791	173.3762	0.9540286
2136	-197.8987	-371.2749	173.3762	0.9540286
2142	-203.0473	-376.5882	173.5408	0.7541299
2148	-209.5202	-382.7376	173.2174	1.108396
2154	-203.4164	-376.6338	173.2174	1.108396
2160	-210.977	-384.4505	173.4735	0.8441939
2166	-211.1106	-384.3991	173.2885	1.041908
2172	-206.1557	-379.4443	173.2885	1.041908
2178	-194.8406	-368.0249	173.1843	1.138247
2184	-191.3493	-364.7196	173.3704	0.9600853
2190	-192.0345	-365.1837	173.1491	1.169267
2196	-198.2795	-371.7651	173.4855	0.8292521
2202	-195.6023	-369.0878	173.4855	0.8292521
2208	-206.0915	-379.4807	173.3892	0.9402743
2214	-203.7922	-377.3753	173.5831	0.684713
2220	-202.1398	-375.458	173.3182	1.013025
2226	-198.8495	-372.4776	173.6281	0.5741233
2232	-195.833	-369.3107	173.4776	0.8391315
2238	-188.1837	-361.7065	173.5228	0.7800022
2244	-187.062	-360.5346	173.4726	0.8453492
2250	-197.8124	-371.1585	173.3461	0.9850361
2256	-193.0957	-366.6747	173.579	0.6922307
2262	-200.6235	-373.929	173.3055	1.0255
2268	-198.5994	-371.8092	173.2098	1.115348
2274	-193.1684	-366.6733	173.5049	0.8043524
2280	-206.5934	-380.0266	173.4333	0.8916998
2286	-204.1415	-377.3433	173.2019	1.122481
2292	-201.0194	-374.4878	173.4684	0.8504602
2298	-193.7118	-367.1802	173.4684	0.8504602
2304	-193.0913	-366.384	173.2927	1.037882
2310	-193.9497	-367.3754	173.4257	0.9002691
2316	-197.4702	-370.8554	173.3852	0.9444731
2322	-195.1484	-368.6888	173.5404	0.7547629
2328	-194.9086	-368.4431	173.5345	0.7634697
2334	-201.6251	-374.8415	173.2164	1.109345
2340	-206.5958	-379.8022	173.2064	1.118341
2346	-200.2928	-373.9103	173.6176	0.6083433
2352	-194.9904	-368.5078	173.5175	0.7873746
2358	-184.7859	-358.1589	173.3731	0.9572845
2364	-195.4757	-368.5007	173.025	1.27434
2370	-204.83	-377.7318	172.9019	1.373333
2376	-195.9659	-369.0804	173.1145	1.199218
2382	-200.7001	-373.6788	172.9787	1.312116
2388	-208.0693	-381.6363	173.567	0.7130259
2394	-209.9694	-383.0299	173.0605	1.244924
2400	-194.7465	-368.3358	173.5894	0.6727821
2406	-197.5233	-370.8188	173.2956	1.035124
2412	-197.6418	-371.1679	173.5261	0.7754254
2418	-197.0315	-370.2828	173.2513	1.077121
2424	-193.8921	-367.2942	173.4021	0.9262991
2430	-190.6104	-364.0727	173.4623	0.8578052
2436	-195.161	-368.2379	173.0768	1.231226
2442	-198.0142	-371.6284	173.6142	0.6175735
2448	-196.7987	-370.3556	173.5569	0.7294965
2454	-195.155	-368.5276	173.3726	0.9577668
2460	-195.2004	-368.476	173.2757	1.054186
2466	-194.276	-367.801	173.525	0.7769525
2472	-192.5626	-365.5246	172.962	1.325527
2478	-186.0748	-359.6809	173.6062	0.6373264
2484	-182.3793	-355.9967	173.6174	0.6089098
2490	-186.7953	-360.1272	173.3319	0.999403
2496	-188.6384	-362.0868	173.4484	0.8741951
2502	-201.313	-374.59	173.2771	1.052861
2508	-199.3195	-372.8376	173.5181	0.7865859
2514	-197.524	-371.0421	173.5181	0.7865859
2520	-205.5527	-379.0868	173.534	0.764093
2526	-200.9064	-374.4967	173.5904	0.6708158
2532	-189.528	-362.9992	173.4712	0.846994
2538	-194.8508	-368.3235	173.4728	0.8451069
2544	-199.2075	-372.5402	173.3327	0.9985888
2550	-191.2523	-364.7791	173.5268	0.7744494
2556	-199.1386	-372.5795	173.4409	0.8829522
2562	-194.051	-367.4919	173.4409	0.8829522
2568	-185.6625	-359.0891	173.4267	0.8991592
2574	-200.8653	-374.3431	173.4777	0.8389995
2580	-197.9249	-371.293	173.3681	0.9624392
2586	-199.1076	-372.4752	173.3676	0.962958
2592	-197.8925	-371.2631	173.3706	0.959841
2598	-195.9843	-369.6009	173.6166	0.6110207
2604	-202.5796	-376.1951	173.6155	0.6139859
2610	-197.8319	-371.2353	173.4034	0.9249307
2616	-200.4645	-373.6904	173.2259	1.100654
2622	-208.4854	-381.4847	172.9993	1.295385
2628	-205.8631	-379.3673	173.5042	0.8051965
2634	-199.9855	-373.4176	173.4322	0.8929485
2640	-194.6971	-368.2014	173.5043	0.8050634
2646	-206.9746	-380.4976	173.523	0.7798152
2652	-193.5916	-366.9824	173.3908	0.9385347
2658	-186.6337	-360.1218	173.4881	0.8260419
2664	-198.9258	-372.3383	173.4124	0.9150065
2670	-192.3344	-365.4602	173.1258	1.189521
2676	-194.3818	-367.7348	173.353	0.9780563
2682	-190.8234	-364.1764	173.353	0.9780563
2688	-193.8268	-367.2296	173.4028	0.9255662
2694	-200.6555	-374.2051	173.5496	0.7408808
2700	-191.9672	-365.509	173.5418	0.7526771
2706	-202.0054	-375.6295	173.6241	0.5884637
2712	-211.4259	-384.8051	173.3792	0.9508376
2718	-214.2402	-387.6029	173.3627	0.9680295
2724	-204.6724	-377.9164	173.244	1.083985
2730	-199.4619	-373.0091	173.5473	0.7444331
2736	-196.5093	-369.9928	173.4835	0.8318205
2742	-194.0705	-367.4275	173.3571	0.9738734
2748	-187.8468	-361.3528	173.506	0.8027823
2754	-192.331	-365.837	173.506	0.8027823
2760	-194.9934	-368.3123	173.3189	1.012299
2766	-195.5241	-369.0245	173.5004	0.8101563
2772	-184.6089	-357.9527	173.3437	0.9874679
2778	-192.1446	-365.5122	173.3676	0.9629735
2784	-195.9405	-369.4048	173.4643	0.8553798
2790	-184.9965	-358.3256	173.3291	1.002162
2796	-184.9178	-358.304	173.3862	0.9434556
2802	-182.2231	-355.7385	173.5155	0.7901384
2808	-190.8189	-364.3343	173.5155	0.7901384
2814	-189.4095	-362.8818	173.4723	0.8457388
2820	-187.6667	-361.0892	173.4225	0.9038552
2826	-186.802	-360.1969	173.3949	0.9340951
2832	-192.8094	-366.3346	173.5252	0.7766805
2838	-193.972	-367.4037	173.4316	0.8935332
2844	-183.5246	-357.0796	173.555	0.7324695
2850	-192.3189	-365.8357	173.5168	0.7882584
2856	-193.3153	-366.7597	173.4444	0.8788859
2862	-190.8215	-364.4265	173.6051	0.6398481
2868	-192.0887	-365.6392	173.5506	0.739396
2874	-184.2191	-357.4595	173.2404	1.087287
2880	-180.5593	-353.8619	173.3026	1.028282
2886	-185.9789	-359.2915	173.3126	1.018492
2892	-186.649	-360.1587	173.5097	0.7979277
2898	-198.5156	-371.734	173.2184	1.107446
2904	-205.8846	-379.02	173.1354	1.181218
2910	-207.2249	-380.3926	173.1677	1.152958
2916	-201.9051	-375.4016	173.4965	0.8152502
2922	-205.1559	-378.6263	173.4704	0.8480389
2928	-204.421	-377.5148	173.0938	1.216874
2934	-198.289	-371.9023	173.6133	0.6197744
2940	-192.3764	-365.8707	173.4942	0.8181996
2946	-193.2912	-366.51	173.2188	1.107088
2952	-192.5748	-366.082	173.5072	0.8012716
2958	-199.8999	-373.403	173.5031	0.8066972
2964	-198.7602	-372.3917	173.6315	0.5598904
2970	-200.3839	-373.9918	173.6079	0.6332882
2976	-197.2795	-370.7003	173.4207	0.9058041
2982	-207.8417	-381.2625	173.4207	0.9058041
2988	-201.2986	-374.663	173.3644	0.966347
2994	-200.2525	-373.6233	173.3708	0.9596827
3000	-190.9054	-364.4026	173.4972	0.8143648
3006	-200.068	-373.5913	173.5233	0.7793418
3012	-194.4012	-367.888	173.4868	0.8277327
3018	-199.0176	-372.5044	173.4868	0.8277327
3024	-191.6306	-365.1195	173.4888	0.8250875
3030	-192.6548	-366.1436	173.4888	0.8250875
3036	-202.4417	-375.9306	173.4888	0.8250875
3042	-199.2243	-372.5138	173.2895	1.040999
3048	-197.5115	-370.8105	173.299	1.031785
3054	-204.751	-378.1126	173.3615	0.9692518
3060	-198.1796	-371.6883	173.5087	0.7992066
3066	-199.2484	-372.4799	173.2315	1.095511
3072	-195.1706	-368.6356	173.465	0.8545581
3078	-187.2474	-360.8038	173.5564	0.7302137
3084	-193.2239	-366.6698	173.446	0.8770528
3090	-198.8569	-372.135	173.2781	1.051888
3096	-200.0421	-373.5668	173.5247	0.7773406
3102	-204.8016	-378.219	173.4175	0.9094428
3108	-196.4741	-370.1015	173.6274	0.5768945
3114	-198.7095	-371.9491	173.2396	1.088012
3120	-198.7158	-372.083	173.3672	0.9634358
3126	-197.4878	-371.0917	173.6039	0.6425685
3132	-189.264	-362.7842	173.5202	0.7836405
3138	-189.7718	-363.292	173.5202	0.7836405
3144	-189.3909	-362.7841	173.3931	0.9360081
3150	-186.7444	-360.3261	173.5816	0.6874396
3156	-188.1882	-361.7631	173.5749	0.6994274
3162	-192.2012	-365.6265	173.4253	0.9007396
3168	-191.1859	-364.6396	173.4538	0.8679612
3174	-187.1649	-360.5136	173.3486	0.9824882
3180	-183.2082	-356.5781	173.3699	0.9605536
3186	-180.9404	-354.5565	173.6161	0.6125579
3192	-195.5717	-369.0992	173.5275	0.7734335
3198	-197.8224	-371.2351	173.4127	0.9147534
3204	-190.9352	-364.3277	173.3925	0.9367031
3210	-195.1706	-368.6517	173.481	0.8349016
3216	-202.7546	-375.9405	173.1859	1.136788
3222	-199.2589	-372.7655	173.5066	0.8020764
3228	-201.6008	-375.0412	173.4404	0.8834816
3234	-197.626	-370.9866	173.3606	0.9702438
3240	-194.7967	-368.2953	173.4986	0.8125653
3246	-192.4422	-365.7232	173.2809	1.049183
3252	-203.1118	-376.5205	173.4087	0.9191641
3258	-199.455	-372.7359	173.281	1.04915
3264	-210.1413	-383.7397	173.5985	0.65433
3270	-197.9772	-370.6925	172.7153	1.516017
3276	-188.7826	-362.2316	173.449	0.873513
3282	-202.0213	-375.4752	173.4539	0.8678026
3288	-197.8909	-371.3005	173.4096	0.9181026
3294	-191.2744	-364.8252	173.5508	0.7389769
3300	-192.523	-365.6349	173.1119	1.201466
3306	-193.0805	-366.2926	173.2121	1.11324
3312	-186.5529	-359.7474	173.1944	1.129153
3318	-184.29	-357.6002	173.3102	1.020851
3324	-193.3928	-366.4994	173.1066	1.206016
3330	-201.4369	-374.3739	172.937	1.34557
3336	-206.5741	-380.0881	173.514	0.7921423
