Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-491.1489	-655.4986	164.3498	0.5682119	3.121577	4.558148	1.894453
6	-479.8233	-647.0718	167.2485	0.2936428	2.106268	2.69783	1.894453
12	-486.9829	-651.7259	164.743	0.139594	4.512414	2.598327	2.627701
18	-496.1311	-662.7125	166.5814	0.1988892	1.663693	2.182207	2.945795
24	-492.9577	-659.2278	166.2701	0.46655	2.869117	2.459224	2.197074
30	-490.6665	-658.1764	167.5098	0.245362	1.806081	2.471634	2.074736
36	-501.5167	-667.5678	166.051	0.4426507	1.272966	4.750391	1.720095
42	-515.592	-682.2137	166.6217	0.345031	1.966726	2.604676	2.407108
48	-522.8156	-687.8817	165.066	0.4345424	3.179398	4.944099	1.133802
54	-490.7161	-656.4434	165.7273	0.4614417	0.9245946	5.028413	1.975724
60	-503.0713	-667.7386	164.6672	0.6090717	0.8397478	6.829244	1.402078
66	-487.674	-654.4248	166.7508	0.3850861	0.9270816	4.439396	1.728627
72	-491.1944	-656.8994	165.705	0.5756084	0.9223309	5.318539	1.715117
78	-496.2001	-662.5383	166.3382	0.2835805	2.930044	3.065578	1.841284
84	-496.778	-662.0456	165.2676	0.3359966	3.792312	4.241978	1.306269
90	-478.9456	-645.3169	166.3714	0.3179837	1.757272	4.4683	1.452722
96	-513.9712	-680.6508	166.6796	0.7022553	2.13015	3.047324	1.750503
102	-499.5495	-665.6878	166.1383	0.2677375	1.575292	3.76549	2.246193
108	-505.9019	-667.7886	161.8867	0.3634741	2.955721	6.483927	2.452078
114	-500.948	-667.4912	166.5431	0.5341052	1.228149	4.108159	1.791767
120	-488.9158	-655.4753	166.5595	0.4982887	1.498182	3.250158	2.204483
126	-484.215	-652.3912	168.1762	0.2625841	1.020372	3.764221	1.175217
132	-492.3029	-658.4312	166.1284	0.3905175	1.36256	5.327198	1.19259
138	-509.4763	-676.0376	166.5613	0.3895386	1.147337	4.921809	1.344351
144	-492.1262	-656.6246	164.4984	0.3496379	1.901276	6.189401	1.448092
150	-486.8794	-650.2493	163.3699	0.3899482	4.691537	5.770723	1.13318
156	-484.8177	-649.6643	164.8466	0.3899482	2.096427	5.752693	1.357141
162	-481.3926	-647.8231	166.4306	0.5611311	2.037126	3.637791	1.663573
168	-487.7244	-654.2478	166.5234	0.3645623	1.672065	4.059982	1.663573
174	-480.8384	-645.9869	165.1485	0.1925158	3.602759	4.011666	1.761339
180	-496.2275	-661.253	165.0255	0.6564119	1.398153	4.757564	2.180598
186	-498.6553	-666.1766	167.5213	0.3968007	0.7682187	2.470771	2.604869
192	-487.0439	-653.1737	166.1297	0.3128211	1.92294	3.029899	2.492858
198	-495.0317	-662.3354	167.3037	0.3560214	0.7739633	3.694163	1.983324
204	-490.2635	-658.2912	168.0278	0.257488	0.9787907	3.591416	1.471625
210	-488.9427	-654.9946	166.0519	0.3489039	0.9923021	5.305293	1.58834
216	-482.2708	-650.3268	168.0559	0.3489039	0.7430356	3.341784	1.734758
222	-489.4558	-657.2028	167.747	0.2797366	0.9432496	3.341784	1.860746
228	-499.009	-665.8827	166.8737	0.474317	1.229612	3.425518	2.068845
234	-493.155	-660.8789	167.7239	0.3646497	0.6302356	2.993645	2.247539
240	-505.2696	-671.2156	165.946	0.2611838	1.035552	5.124207	1.822904
246	-499.1595	-665.7423	166.5828	0.4439275	0.6257602	4.437554	2.000069
252	-498.7422	-664.1785	165.4363	0.4438181	0.9244717	4.896452	2.264204
258	-492.0786	-657.7951	165.7164	0.5110011	0.7653622	5.22184	1.924758
264	-498.6101	-665.0431	166.4329	0.3084392	1.504457	3.5542	2.208651
270	-495.7854	-662.0439	166.2585	0.2767199	1.809417	2.605612	2.758704
276	-501.4169	-667.9807	166.5638	0.3431608	1.809417	2.699601	2.470725
282	-496.2849	-660.8296	164.5448	0.5336759	1.631973	4.957646	2.299618
288	-487.8361	-655.0138	167.1778	0.3796406	1.82827	2.282473	2.31276
294	-483.325	-649.0926	165.7676	0.3141968	3.732176	2.722019	2.077812
300	-493.38	-660.1686	166.7885	0.4097478	1.174013	3.948181	1.855317
306	-488.3289	-655.4473	167.1184	0.2916135	1.324113	3.776352	1.72573
312	-491.1119	-658.2366	167.1247	0.2523097	1.703504	3.13231	1.94751
318	-488.7902	-654.12	165.3298	0.6236548	2.942908	3.268567	2.145969
324	-489.8003	-656.1576	166.3572	0.5964179	0.9873987	4.115985	2.032219
330	-482.7758	-649.7381	166.9624	0.3070784	1.40164	4.115985	1.528163
336	-478.8426	-644.5348	165.6923	0.431784	1.32832	3.795937	2.552634
342	-496.1887	-660.8053	164.6166	0.9020358	1.755883	4.004102	2.552634
348	-488.9915	-653.7518	164.7603	0.586387	1.972809	4.733404	2.076277
354	-492.5664	-657.8015	165.2351	0.4222305	2.818217	3.708555	2.11022
360	-491.2494	-655.7534	164.504	0.3763743	3.032865	3.309126	2.755749
366	-493.8332	-661.4757	167.6424	0.1951631	1.423737	3.309126	1.686207
372	-496.234	-663.5305	167.2966	0.1949866	1.996014	3.457164	1.453969
378	-494.1151	-659.271	165.1558	0.5285875	2.260582	4.801051	1.635204
384	-500.7216	-664.7088	163.9872	0.4771855	2.260582	6.087818	1.586848
390	-497.59	-663.3823	165.7923	0.3806706	2.323103	4.693316	1.308329
396	-491.5007	-658.1425	166.6418	0.6016718	1.927621	2.660205	2.216469
402	-488.5226	-656.0811	167.5585	0.3332179	1.680884	2.266992	2.192163
408	-490.3869	-657.9725	167.5856	0.3355307	0.9871318	2.07642	2.712812
414	-502.2865	-670.2903	168.0038	0.4882645	0.8451734	3.509789	1.477408
420	-489.7027	-657.2211	167.5184	0.3052759	1.807372	2.373217	2.093648
426	-491.0057	-658.4032	167.3975	0.3941372	1.447803	2.733761	2.093648
432	-510.475	-674.2381	163.7631	0.4613762	1.666576	6.506746	1.819135
438	-508.3683	-672.4533	164.085	0.8264129	2.058203	5.478678	1.819135
444	-514.6338	-679.3473	164.7134	0.4486298	3.021693	4.493132	1.819135
450	-500.0737	-667.0665	166.9928	0.6133208	0.8314221	3.93634	1.817444
456	-501.1218	-668.4738	167.3521	0.6137271	1.156618	3.040236	1.962131
462	-498.0941	-663.5531	165.459	0.4693524	1.868457	3.178537	2.74788
468	-507.756	-674.7502	166.9942	0.5516657	1.584837	3.554213	1.611463
474	-497.3261	-664.4835	167.1574	0.217545	1.584837	3.740851	1.600021
480	-494.401	-659.9761	165.5751	0.5709417	1.474158	4.994104	1.656837
