Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-503.071	-665.2918	162.2208	0.1679053	4.936434	7.181779	0.9701026
6	-478.4847	-643.8177	165.333	0.3864181	2.3331	5.169774	1.283272
12	-482.2583	-647.5146	165.2563	0.4189329	3.181475	4.65972	1.227746
18	-490.7515	-655.8823	165.1308	0.4189329	1.330628	5.992858	1.461305
24	-495.6079	-661.1884	165.5804	0.227244	2.163653	5.401203	1.126454
30	-502.0203	-664.4136	162.3933	0.6008597	1.343498	7.092927	2.438998
36	-493.9869	-660.5761	166.5892	0.6723093	0.8281703	4.04197	1.981801
42	-490.6945	-656.4973	165.8027	0.2796422	2.168689	2.438977	2.949413
48	-485.1099	-651.5628	166.4529	0.3992021	2.168689	2.507365	2.434434
54	-490.5287	-657.0305	166.5017	0.3943457	1.71462	3.997297	1.675155
60	-496.0356	-662.4802	166.4447	0.6372731	1.772338	3.518442	1.843894
66	-499.0777	-665.1142	166.0365	0.5016706	0.8603705	3.290137	2.892636
72	-495.8803	-661.5835	165.7033	0.3715102	1.039463	2.506966	3.52559
78	-503.0698	-668.6753	165.6055	0.2983167	0.9805942	4.316023	2.579806
84	-497.0709	-663.5297	166.4588	0.3562795	1.015437	4.773124	1.65681
90	-482.3681	-648.3544	165.9862	0.2989415	2.454616	4.010723	1.661515
96	-491.1446	-656.5924	165.4478	0.3235924	2.079065	4.825881	1.661515
102	-491.4988	-657.0497	165.5509	0.3682227	1.178907	5.499809	1.661515
108	-498.6109	-663.9404	165.3294	0.6164924	0.8411267	6.029383	1.500404
114	-490.8897	-657.3699	166.4802	0.2117859	1.632555	4.99773	1.10703
120	-485.2807	-650.7041	165.4235	0.2124479	1.27269	6.415127	1.087479
126	-486.9084	-654.579	167.6706	0.3598185	0.5143138	4.734695	1.087479
132	-491.4387	-657.7982	166.3595	0.2239954	0.7920144	5.859393	1.163414
138	-501.7677	-666.5336	164.766	0.1439403	2.110017	6.301499	1.163414
144	-487.9582	-652.9661	165.0079	0.17241	0.9815456	7.075038	1.163414
