Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-973.7281	-1143.381	169.653	0.09765112	3.595049	0.985493
6	-972.9958	-1142.394	169.398	0.3632635	3.595049	0.9746117
12	-980.2469	-1149.27	169.0233	0.3671057	3.864665	1.07361
18	-976.7121	-1145.858	169.1463	0.455935	3.458025	1.245174
24	-976.9737	-1146.796	169.8228	0.08095441	3.081443	1.306885
30	-976.0144	-1145.536	169.5219	0.381873	3.081443	1.306819
36	-981.2217	-1150.379	169.1576	0.4590693	3.459458	1.231868
42	-990.4038	-1159.51	169.1058	0.418779	3.570381	1.215892
48	-979.7488	-1149.113	169.3641	0.3880064	2.806476	1.630958
54	-983.033	-1152.302	169.2691	0.4636198	3.063578	1.454979
60	-979.4891	-1149.394	169.9051	0.1047491	2.947512	1.329263
66	-968.5817	-1138.239	169.6573	0.1913036	3.196333	1.257884
72	-972.2976	-1141.461	169.1637	0.6518218	3.08764	1.372342
78	-970.2697	-1139.83	169.5604	0.3822253	3.08764	1.270048
84	-978.8324	-1148.685	169.8522	0.2023806	2.915145	1.319337
90	-979.6224	-1149.296	169.674	0.1200534	3.129731	1.356042
96	-972.8098	-1142.621	169.811	0.2255123	2.88726	1.356042
102	-979.7471	-1148.574	168.827	0.5819118	3.654313	1.242673
108	-973.6515	-1142.991	169.3398	0.2965961	3.628823	1.064116
114	-974.775	-1143.818	169.0435	0.4670036	3.612836	1.191626
120	-971.8619	-1140.888	169.0265	0.4670036	3.523958	1.280587
126	-964.845	-1134.245	169.3998	0.4670036	3.150623	1.280587
132	-967.3946	-1136.652	169.2572	0.2587083	3.432057	1.336786
138	-971.0616	-1141.184	170.1227	0.2967116	2.460864	1.390235
144	-981.0361	-1150.542	169.5063	0.4410237	2.963702	1.366098
150	-969.2975	-1139.148	169.8507	0.3885438	2.8004	1.26229
156	-974.6649	-1144.215	169.5497	0.3885438	2.879794	1.438415
162	-968.2725	-1137.374	169.1018	0.4867877	3.229452	1.438415
168	-979.7116	-1148.737	169.0254	0.7151621	3.436184	1.144933
174	-969.2452	-1138.56	169.3149	0.3739869	3.487909	1.144933
180	-973.7117	-1143.225	169.5135	0.2156471	3.060622	1.459979
186	-985.2584	-1154.585	169.3267	0.2790923	3.369679	1.314753
192	-983.6345	-1152.634	169	0.5430704	3.549904	1.217583
198	-988.5303	-1158.202	169.6714	0.1839877	3.329559	1.137659
204	-974.8752	-1144.417	169.5421	0.4050825	3.026029	1.316567
210	-972.3994	-1141.994	169.5945	0.3708867	3.150316	1.198184
216	-967.8059	-1137.307	169.5006	0.4888896	3.214172	1.12086
222	-990.4731	-1160.116	169.643	0.2049206	2.887533	1.50099
228	-979.4751	-1149.425	169.9495	0.01713346	2.900314	1.400654
234	-974.24	-1144.4	170.1603	0.04982456	2.712167	1.357207
240	-967.2829	-1136.992	169.7094	0.1893466	3.138114	1.264617
246	-958.9921	-1128.298	169.3062	0.1796495	3.730662	1.109195
252	-965.3761	-1134.45	169.0738	0.32992	3.643701	1.255793
258	-963.0158	-1132.213	169.1972	0.3444557	3.649315	1.132308
264	-984.5499	-1154.329	169.7788	0.3703392	2.654873	1.449128
270	-983.4551	-1153.552	170.0972	0.1388887	2.862611	1.21274
276	-986.161	-1154.932	168.7714	0.404879	4.088522	1.064482
282	-977.0731	-1145.715	168.6424	0.07447091	4.597056	1.017212
288	-984.6047	-1153.249	168.6441	0.07277952	4.597056	1.017212
294	-975.606	-1144.206	168.6004	0.1181371	4.741814	0.8601295
300	-1000.638	-1169.793	169.1551	0.08189486	4.123931	0.9698686
306	-975.7983	-1144.92	169.1216	0.1103391	4.123931	0.9751197
312	-980.0616	-1148.735	168.6739	0.3843582	4.427015	0.8296303
318	-990.1778	-1158.849	168.6713	0.2532703	4.463753	0.9411063
324	-982.7377	-1152.3	169.5624	0.1215085	3.438954	1.192054
330	-985.1568	-1154.346	169.1891	0.06856867	4.071101	1.002508
336	-981.1132	-1150.027	168.9134	0.2231275	4.207409	0.987247
342	-981.5116	-1150.863	169.3512	0.1537863	3.666936	1.149185
348	-985.2727	-1154.538	169.2654	0.4183834	3.482484	1.154221
354	-970.6319	-1140.398	169.766	0.3494431	2.821037	1.345964
360	-978.7875	-1148.807	170.02	0.0900168	2.766644	1.393093
366	-982.1267	-1151.845	169.7181	0.1516508	2.902486	1.473281
372	-986.6173	-1155.838	169.2212	0.4448792	2.734767	1.74305
378	-974.2742	-1144.077	169.8025	0.2354717	2.334176	1.763139
384	-972.1458	-1141.685	169.5394	0.5828502	2.884152	1.289636
390	-982.2468	-1151.585	169.3382	0.6079768	2.884152	1.428911
396	-971.0127	-1140.752	169.7397	0.1535311	3.316009	1.115787
402	-969.3599	-1138.363	169.0029	0.3318178	3.874552	1.115787
408	-973.5139	-1142.027	168.513	0.7395159	4.075981	1.002735
414	-975.2838	-1144.994	169.7101	0.3775522	2.908853	1.297702
420	-972.3504	-1142.114	169.7634	0.3241982	2.908853	1.297702
426	-969.2111	-1138.648	169.4367	0.3714568	3.240076	1.255146
432	-970.6151	-1140.018	169.4033	0.2134694	3.205362	1.435206
438	-973.7664	-1142.952	169.1855	0.4351831	3.412345	1.267739
444	-959.2165	-1128.864	169.6473	0.3309486	3.066723	1.257882
450	-968.9122	-1138.734	169.8219	0.1081306	3.445374	0.9548651
456	-964.596	-1133.936	169.3398	0.2466533	3.788943	0.9548651
462	-972.3474	-1140.969	168.622	0.2705527	4.373617	1.063167
468	-984.1525	-1153.618	169.4654	0.2705527	3.554437	1.040156
474	-982.3859	-1151.28	168.8941	0.3412297	4.072295	1.023358
