Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-968.0831	-1137.767	169.6842	0.2564254	2.76136	1.525939
6	-966.8541	-1136.968	170.1139	0.1948374	2.399352	1.52139
12	-984.3063	-1153.401	169.0945	0.4850934	3.20999	1.4601
18	-978.7384	-1147.418	168.6791	0.4850934	4.075192	1.08819
24	-968.6255	-1137.178	168.5529	0.3414438	4.316197	1.114599
30	-961.0823	-1130.673	169.5911	0.4472771	3.299672	0.9932469
36	-971.3766	-1140.799	169.4221	0.4472771	3.169547	1.262913
42	-969.1537	-1139.008	169.8546	0.499122	2.658095	1.285196
48	-974.6631	-1143.064	168.4014	0.499122	4.18574	1.223314
54	-972.5993	-1141.898	169.2991	0.4765125	3.283477	1.246122
60	-960.8556	-1129.905	169.0494	0.5737887	3.40811	1.269216
66	-960.4612	-1130.395	169.9341	0.07944839	3.012594	1.273401
72	-968.7276	-1138.27	169.5427	0.2021725	3.346733	1.218715
78	-969.2972	-1138.971	169.6736	0.4153265	2.647936	1.499908
84	-968.8974	-1138.554	169.6565	0.3567591	2.701616	1.516337
90	-963.0727	-1132.9	169.8271	0.4109349	2.57062	1.445546
96	-971.9703	-1142.171	170.2009	0.02746037	2.695684	1.355842
102	-984.0164	-1153.202	169.186	0.389016	3.08557	1.556585
108	-970.0286	-1139.439	169.4109	0.1078047	3.654805	1.147794
114	-975.3947	-1144.501	169.106	0.4078347	3.601584	1.19842
120	-969.0481	-1138.91	169.8618	0.402227	2.601267	1.40192
126	-963.4767	-1132.895	169.4183	0.3577771	3.342363	1.19582
132	-962.256	-1132.173	169.9175	0.2317032	2.92178	1.236187
138	-970.0887	-1139.776	169.6874	0.2391817	3.131528	1.246896
144	-971.3618	-1140.571	169.2092	0.5177568	3.224747	1.33383
150	-967.8859	-1137.422	169.5359	0.05149216	3.520965	1.204473
156	-979.8426	-1148.701	168.8588	0.5682561	3.357286	1.464112
162	-986.3515	-1155.125	168.7735	0.1990383	4.379074	0.979434
168	-981.174	-1149.723	168.5489	0.5720276	4.217988	0.9923698
174	-978.3591	-1147.619	169.2599	0.3625199	3.488558	1.202249
180	-969.119	-1138.53	169.4111	0.2037206	3.545573	1.159405
186	-963.0079	-1132.782	169.7741	0.3888957	2.716528	1.390795
192	-968.491	-1138.532	170.0405	0.2857715	2.553325	1.390795
198	-969.0054	-1138.574	169.569	0.2857715	3.312862	1.153029
204	-975.7318	-1144.294	168.5623	0.5160602	4.063745	1.17538
210	-975.4804	-1144.562	169.082	0.5160602	3.594869	1.130526
216	-976.7451	-1144.212	167.4674	0.7072653	5.317371	0.8210609
222	-981.8195	-1150.746	168.9267	0.4428206	3.87622	1.082287
228	-972.1548	-1141.321	169.1664	0.4428206	3.636596	1.082287
234	-979.7592	-1148.435	168.6757	0.5257448	4.059625	1.068032
240	-984.9595	-1153.821	168.8619	0.5139518	3.998085	0.9563769
246	-983.0934	-1152.048	168.9547	0.3874676	3.725783	1.238686
252	-978.1523	-1147.27	169.1177	0.5087416	3.522882	1.16909
258	-988.9916	-1157.429	168.437	0.208686	4.609389	1.073639
264	-978.1859	-1146.211	168.0249	0.1730235	5.29064	0.8254958
