Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-42.06041	-209.6724	167.6119	0.2405216	1.966948	0.5764264	3.43439	0.562729
1770	-44.0493	-213.38	169.3307	0.1106969	1.251494	0.4471772	2.551965	0.651501
1776	-43.49654	-211.9379	168.4413	0.04739743	2.887656	0.2844241	2.137108	0.6027723
1782	-48.37461	-215.6556	167.281	0.5365175	2.887656	1.920558	1.352025	0.8163499
1788	-47.38081	-216.2945	168.9137	0.1318721	1.44033	1.148082	2.033166	0.8163499
1794	-49.42822	-218.217	168.7887	0.2895011	2.033515	0.9796804	1.69789	0.7319632
1800	-58.74981	-226.9892	168.2394	0.171227	2.33038	0.6356596	2.522091	0.5886012
1806	-58.06273	-227.5873	169.5246	0.2033373	0.7697835	0.7961805	2.307417	0.879515
1812	-56.86375	-224.3022	167.4384	0.3496466	2.096253	1.02873	2.964648	0.5502051
1818	-51.85733	-219.3846	167.5273	0.4442707	2.812474	1.487335	1.780933	0.5415506
1824	-52.18301	-220.2922	168.1092	1.778609	1.289836	1.15814	1.357113	0.7737759
1830	-41.58666	-211.9725	170.3858	0.09262765	0.5761076	0.6088305	1.146655	1.534503
1836	-36.40444	-205.8963	169.4919	2.179132	0.5676838	0.2987758	0.929336	0.7340882
1842	-35.24764	-204.79	169.5424	0.4065586	0.5676838	0.7011367	2.536187	0.5852864
1848	-39.32352	-207.9128	168.5892	1.33613	1.479074	0.4691318	1.876207	0.4768949
1854	-33.89063	-204.8015	170.9108	0.01215985	0.7376025	0.3588443	1.533336	0.7605144
1860	-35.26299	-204.3466	169.0836	0.1004687	1.573217	0.6117447	2.185579	0.9365815
1866	-45.73065	-214.0131	168.2824	0.685207	3.469063	0.2519163	1.231043	0.5828416
1872	-45.30397	-215.5553	170.2513	0.1647452	1.052053	0.8250817	1.229237	0.9694213
1878	-44.50432	-213.5695	169.0652	0.2385057	1.198976	0.8539511	1.825043	1.279216
1884	-40.48205	-211.5221	171.0401	0.08317675	0.6029179	0.3302905	0.7705798	1.406366
1890	-41.62648	-212.319	170.6925	0.7835047	0.6245557	0.3522314	0.8258589	1.049353
1896	-32.62899	-202.7194	170.0904	0.1518107	0.8948359	0.5255171	1.651836	1.13263
1902	-31.57793	-201.8221	170.2442	0.2504066	0.6144109	0.708928	1.415436	1.216218
1908	-43.75022	-211.8659	168.1157	0.9492159	1.764097	0.6106705	1.942163	1.122287
1914	-35.62848	-206.0117	170.3832	0.1244941	0.8620592	0.5758018	1.283348	1.218562
1920	-30.3822	-200.7401	170.3579	0.2074537	0.9593042	0.6369516	0.8215374	1.425555
1926	-36.77501	-207.1484	170.3734	0.6688732	0.9593042	0.4348813	1.060194	0.9136777
1932	-41.34253	-212.0533	170.7107	0.1671336	0.9593042	0.2761709	1.023382	1.088062
1938	-48.84531	-218.6557	169.8104	0.178431	1.538681	0.5262754	1.023382	1.344747
1944	-43.50552	-213.4221	169.9166	0.08056964	1.116107	0.4458433	1.943069	0.9150177
1950	-47.65162	-217.8191	170.1674	0.4226846	0.6656768	0.3444866	0.8872606	1.677722
1956	-50.44929	-220.4058	169.9565	0.352165	0.8211677	0.7325018	1.464351	1.150537
1962	-48.70359	-218.4557	169.7521	0.1187889	0.4637696	1.096913	1.621339	1.332215
1968	-58.30049	-226.9401	168.6396	1.444094	0.3784611	0.7540442	1.708402	1.384276
1974	-50.54013	-220.4581	169.918	0.1759238	1.481639	0.4538279	1.293118	1.108397
1980	-50.78701	-219.8007	169.0137	0.6366803	1.593506	0.4692505	1.338	1.350806
1986	-56.81021	-225.0194	168.2092	0.4017534	1.3856	1.006449	1.327743	1.907313
1992	-56.36307	-225.7828	169.4198	0.125834	0.8271855	1.002585	1.405608	1.586405
1998	-67.6009	-236.5583	168.9574	0.1560365	1.101646	1.239585	1.632179	1.356813
2004	-45.16012	-215.1548	169.9947	0.2219175	1.152534	0.4873505	1.046187	1.458067
2010	-55.92284	-226.636	170.7132	0.07954679	0.9590545	0.1968475	0.8794412	1.15567
2016	-64.86025	-234.4009	169.5406	1.38875	0.3843039	0.3037657	0.9811354	1.476711
2022	-56.1255	-226.4849	170.3594	0.03380985	0.4699856	0.5558075	2.20571	0.7372122
2028	-50.42608	-219.1954	168.7693	1.157455	0.8705695	1.227975	0.6684297	1.651117
2034	-47.344	-216.8683	169.5243	0.4401021	2.065414	0.4900234	0.9365728	1.061107
2040	-41.66926	-211.7317	170.0625	0.4787828	0.8307142	0.2045815	1.723075	0.637436
2046	-45.69776	-215.7246	170.0268	0.3446711	0.9637274	0.9014984	1.262751	0.9937355
2052	-50.11148	-220.7805	170.669	0.4506557	0.6163219	0.3185337	1.074644	1.145901
2058	-49.93917	-219.9905	170.0514	0.0885426	0.9162914	0.3330781	1.742623	1.175704
2064	-45.18393	-215.4859	170.302	0.4467808	0.9530914	0.5335194	0.9751324	1.225185
2070	-51.83532	-221.7143	169.879	0.8340245	0.9987919	0.7700152	0.9842535	1.024219
2076	-51.91552	-222.7309	170.8154	0.08533081	0.4391289	0.3225111	1.501809	1.064565
2082	-37.54325	-206.1193	168.5761	0.3653957	2.568878	0.4934078	1.860593	0.705265
2088	-39.59506	-208.4919	168.8969	2.022879	1.106247	0.334436	0.8261085	1.129229
2094	-40.42691	-210.7142	170.2873	0.08146292	0.8669646	1.151974	0.8080308	1.267321
2100	-50.36049	-220.2813	169.9208	0.3172913	1.500953	0.329886	0.9887191	1.246026
2106	-42.52587	-212.0144	169.4885	1.658902	0.9705189	0.3233532	1.010643	0.8426532
2112	-28.87476	-199.8659	170.9911	0.2230565	1.034335	0.3233532	0.8964924	0.8221069
2118	-28.65484	-199.0259	170.3711	0.3252683	0.6275309	0.2603124	1.846473	0.6846893
2124	-28.38047	-199.6217	171.2412	0.007492323	0.2981053	0.2921821	1.486927	0.59478
2130	-33.43378	-203.5616	170.1278	0.2114426	0.6203752	0.8384873	1.610784	1.065432
2136	-34.15949	-204.5806	170.4211	0.2114426	0.5644559	0.455954	1.877602	0.8572849
2142	-43.24131	-212.9947	169.7534	0.7157603	0.7202635	1.101838	0.8508539	1.306765
2148	-38.55144	-208.7078	170.1564	0.3464446	0.8498847	0.3773171	1.17123	1.403816
2154	-42.6677	-213.6813	171.0136	0.3463961	0.4460874	0.3989134	1.17123	0.9383633
2160	-46.93966	-214.6474	167.7078	0.9476267	1.732516	0.7511973	2.680018	0.5718246
2166	-40.29552	-209.6706	169.3751	0.1377558	1.599044	1.123503	1.166281	1.106207
2172	-43.95114	-214.0573	170.1062	0.03502597	1.202107	0.5183425	1.480946	1.106207
2178	-38.85939	-209.3466	170.4872	0.01607453	1.182867	0.2563462	0.728393	1.439328
2184	-24.33453	-195.2975	170.963	0.0459298	0.927184	0.3463404	0.8191152	1.215913
2190	-37.82292	-208.2586	170.4357	0.5278498	0.8787891	0.3813572	0.8191152	1.294546
2196	-36.06803	-206.3085	170.2404	0.620823	0.5497853	0.7355633	0.8014471	1.435847
2202	-38.95247	-209.2594	170.3069	0.620823	0.4983966	0.2941767	0.8593641	1.53037
2208	-50.42732	-219.2204	168.793	0.7253964	2.378361	0.4053687	1.438172	0.753974
2214	-46.75103	-216.7638	170.0128	0.2198303	0.6745117	1.502049	0.7232739	1.321468
2220	-51.25555	-219.9075	168.652	1.603605	0.6745117	1.430457	1.184402	0.9460768
2226	-42.56623	-211.4895	168.9232	1.525053	1.167083	0.4205633	0.7406567	1.52579
2232	-39.55891	-208.4273	168.8684	1.525053	0.9382329	0.8203306	0.6146172	1.596712
2238	-44.8159	-213.1039	168.288	0.9158137	2.928475	0.5013156	1.195487	0.8876476
2244	-52.14026	-220.1421	168.0019	1.207128	1.533242	0.5699411	2.001129	1.15752
2250	-52.36026	-220.0306	167.6703	0.7340154	2.885981	0.8422564	1.84732	0.7339056
2256	-54.15427	-218.4392	164.285	2.889912	0.5847879	1.235305	1.920287	2.791957
2262	-61.9333	-230.3271	168.3938	1.960141	0.5103268	1.23454	0.631118	1.594071
2268	-65.11385	-233.1603	168.0464	0.4539806	1.725635	1.23454	2.252934	0.7859354
2274	-55.00879	-223.5709	168.5621	0.6053217	1.725635	0.5288307	2.252934	0.7859354
2280	-32.46953	-202.5234	170.0538	1.375472	0.9533114	0.3728805	0.7532619	0.8437637
2286	-42.41723	-211.8457	169.4285	1.375472	0.8268524	0.2421956	0.8028109	1.406074
2292	-36.1719	-206.4808	170.3089	1.375472	0.6219429	0.4089155	0.6731165	0.9924119
2298	-42.91703	-211.8831	168.9661	0.4709999	1.534532	0.7980882	1.968646	0.7189674
2304	-48.49319	-217.6436	169.1504	0.3364221	1.010706	0.4533855	0.8624055	2.20005
2310	-56.31749	-225.4246	169.1071	0.02566362	0.9946476	0.5382891	0.5076077	2.625602
2316	-57.61837	-226.9036	169.2852	0.2493463	0.558337	0.5726155	0.4880209	2.625602
2322	-60.96265	-229.6639	168.7012	0.9863028	0.4299359	0.4315641	0.4951074	2.625602
2328	-61.06024	-229.697	168.6367	0.1958358	0.7327579	1.47236	1.523046	1.748816
2334	-62.45688	-230.868	168.4111	0.2762366	2.02145	0.5213229	2.364265	0.9267272
2340	-54.53598	-224.0052	169.4693	0.3641723	1.61402	0.5224718	1.069369	1.378307
2346	-50.2074	-219.3905	169.1831	0.2144655	0.4505258	1.000348	2.194041	1.33484
2352	-45.31437	-210.6251	165.3107	2.726412	1.583827	1.025466	2.43921	1.370689
2358	-42.16971	-208.261	166.0913	2.726412	0.8890541	0.6935974	1.977872	1.865491
2364	-40.10175	-206.4186	166.3168	2.486967	1.475326	0.6172368	1.722698	1.699407
2370	-37.49756	-207.1362	169.6386	0.1402858	2.160493	0.3736541	1.120016	1.02698
2376	-35.27779	-205.8623	170.5846	0.04184237	1.193985	0.4674488	1.03355	1.106456
2382	-45.18752	-215.9142	170.7267	0.3364505	0.5072831	0.5232299	1.018579	1.267545
2388	-42.59853	-211.7288	169.1303	0.4348756	1.477414	0.5991374	2.097305	0.6798121
2394	-40.16732	-210.9763	170.809	0.735396	0.4047465	0.5991374	1.079918	0.6798121
2400	-39.71481	-209.6018	169.887	0.05012567	1.064021	0.6795497	1.983677	0.7962128
2406	-59.50672	-227.8729	168.3661	1.297214	0.5953908	1.748671	1.781784	0.6182221
2412	-57.31064	-226.1384	168.8277	1.323943	0.6709327	1.465868	1.198817	1.00678
2418	-57.15847	-227.5534	170.3949	0.2919852	0.8243609	0.9980436	0.8997492	1.080148
2424	-50.08524	-221.062	170.9767	0.01909921	0.3561688	0.7027314	0.9112741	1.331223
2430	-56.9599	-227.1575	170.1976	0.001640188	0.9201775	0.6072202	1.670611	1.074999
2436	-50.95247	-222.4631	171.5106	0.003286627	0.4047212	0.3077065	1.06712	0.8847084
2442	-48.09529	-219.2222	171.1269	0.008167367	0.4494731	0.3881845	1.341342	0.9954903
2448	-55.57132	-225.0767	169.5054	0.2624677	1.09202	0.9042413	1.700938	1.027932
2454	-52.31347	-222.327	170.0135	0.3385877	1.244678	0.4620779	1.448141	0.9210752
2460	-40.39138	-210.2025	169.8111	0.2622859	1.691952	0.4620779	1.198675	1.030749
2466	-42.37282	-211.8419	169.4691	0.7503707	1.172527	0.3909409	1.27662	1.288589
2472	-38.41558	-208.5588	170.1433	1.031423	0.5319383	0.8431181	1.069851	0.8180769
2478	-43.87205	-213.6127	169.7406	0.9085268	0.2820908	0.4968548	1.699264	1.062683
2484	-32.31181	-202.077	169.7652	0.1095116	1.312149	0.4968548	1.479075	1.257552
2490	-36.94392	-206.4307	169.4867	0.4141015	0.748888	0.8140144	1.738595	1.257552
2496	-35.02684	-205.2829	170.2561	0.06618215	1.005485	0.8106132	1.559381	0.759647
2502	-34.58118	-204.3713	169.7901	1.32702	0.4958913	0.5221105	1.561503	0.5939449
2508	-34.7724	-203.5482	168.7758	2.367569	1.152859	0.2342098	0.5634022	1.031855
2514	-36.10933	-205.4536	169.3443	0.6869459	2.206634	0.3035036	0.8739576	0.9643657
2520	-40.46304	-210.4939	170.0309	0.9471672	0.5441476	0.3035036	1.726962	0.5072181
2526	-40.42143	-209.8777	169.4563	0.7935355	1.437216	0.4912505	1.347548	0.9225929
2532	-41.15195	-211.0964	169.9445	1.367181	0.943559	0.2797477	0.6912236	1.009411
2538	-40.57837	-210.508	169.9297	0.5378928	1.261748	0.3946751	1.210407	1.052129
2544	-34.04338	-202.4263	168.3829	0.4148561	2.57508	0.6679158	1.601596	1.022696
2550	-35.06598	-205.4956	170.4297	0.7952844	0.7366952	0.4649838	1.190553	0.7812438
2556	-38.56258	-207.5631	169.0005	0.2591627	0.3824132	1.27124	2.413536	1.049507
2562	-39.22869	-209.0198	169.7911	0.2984733	0.7756946	1.92728	0.9016509	0.8377718
2568	-41.63094	-212.0448	170.4139	0.05753007	0.7363205	0.7493614	1.595118	0.9305185
2574	-36.18935	-206.3113	170.1219	0.1315671	1.131543	0.6756775	1.595118	0.8074396
2580	-44.50629	-213.1239	168.6176	1.469368	1.212452	0.7157711	1.662885	0.7833221
2586	-41.98978	-211.3157	169.3259	1.638773	0.5282303	0.578294	1.257834	1.098599
2592	-38.67854	-207.7953	169.1168	0.327767	1.875033	0.578294	1.777103	0.8260818
2598	-42.66198	-212.9019	170.2399	0.01214709	0.4589824	0.501906	2.183816	0.9846758
2604	-43.08736	-212.0464	168.959	0.4517049	1.706039	0.361259	2.183816	0.6294894
2610	-33.55812	-204.0704	170.5122	0.2848999	0.8941388	0.3070256	1.4233	0.8496744
2616	-46.37888	-215.1595	168.7806	0.4289831	2.699595	0.4997728	1.4233	0.8056246
2622	-37.65758	-207.5096	169.852	0.06975868	1.335889	0.3066924	2.0045	0.6226431
2628	-41.29705	-210.9978	169.7007	0.07558307	0.7664467	0.7772001	2.061505	1.101663
2634	-37.00151	-207.5916	170.59	0.187029	0.505931	0.5704142	1.498308	1.068805
2640	-39.59396	-209.5299	169.9359	0.2168782	1.111069	0.4197876	1.498308	1.204335
2646	-44.19241	-214.0055	169.8131	0.170511	0.7333952	1.100961	1.255776	1.362102
2652	-43.96582	-214.3136	170.3478	0.1579999	0.8081455	0.8103785	1.165168	1.185542
2658	-35.29288	-206.0927	170.7998	0.1425446	0.7011995	0.552824	1.104898	1.145528
2664	-41.99143	-211.1157	169.1242	2.294558	0.6351345	0.4751299	0.7376074	1.145528
2670	-40.22905	-209.0472	168.8182	1.623077	1.825588	0.2648142	0.7376074	0.9772303
2676	-53.39092	-223.2118	169.8209	0.3758301	0.9628828	0.4933283	1.943717	0.830873
2682	-48.11699	-215.8334	167.7164	1.352899	1.50822	1.011395	2.193444	0.6344403
2688	-53.90412	-223.5354	169.6313	0.3379894	0.3206421	0.900633	1.543711	1.481661
2694	-40.83865	-211.4179	170.5792	0.02014651	0.5595796	0.7027572	1.74553	0.8359093
2700	-35.80971	-205.3756	169.5659	0.06115702	1.599779	0.6808708	1.74553	0.8359093
2706	-38.7726	-210.1704	171.3978	0.05434267	0.5727699	0.5647859	0.9475527	0.8982829
2712	-40.90643	-211.0873	170.1809	0.7443096	0.6860844	0.4116197	0.9027089	1.4011
2718	-37.74476	-207.3455	169.6007	0.2660728	1.181696	0.7233054	0.915885	1.65151
2724	-43.05085	-213.9669	170.9161	0.5444041	0.5856787	0.3358943	0.8277668	1.08916
2730	-48.11777	-218.0871	169.9694	0.100491	1.006026	0.7277211	1.693052	0.9917749
2736	-38.95147	-208.6084	169.6569	0.2047613	1.240415	0.350572	2.123773	0.7194044
2742	-47.68626	-216.6278	168.9416	0.5265249	1.604025	0.350572	2.101656	0.819881
2748	-45.94755	-215.9196	169.972	0.3590131	0.9851641	0.418356	1.468655	1.185015
2754	-41.8055	-211.967	170.1615	0.1973033	1.047283	0.8360603	1.468655	0.7409906
2760	-51.65624	-218.9967	167.3405	0.6084451	2.36236	0.7891004	2.727179	0.7636861
2766	-47.6087	-216.3336	168.7249	0.309723	3.528744	0.1921662	0.7314385	0.9597634
2772	-49.24292	-219.7626	170.5196	0.5808124	0.7628247	0.205808	0.7314385	1.207906
2778	-58.26046	-225.3757	167.1152	2.396081	0.3999885	0.564815	2.075781	1.658368
2784	-39.79994	-208.8115	169.0116	0.4404041	1.001003	1.022822	1.890465	1.120419
2790	-42.80559	-214.0359	171.2303	0.5754171	0.4260567	0.4769799	0.8015133	0.8241359
2796	-46.79556	-217.2341	170.4385	0.06891331	0.4620796	0.9801728	0.5157046	1.766567
2802	-44.97771	-215.2561	170.2784	0.1675441	1.247289	0.2096689	0.3180292	1.669191
2808	-42.72601	-212.2118	169.4858	0.5198853	0.8414896	0.2001784	0.4250275	2.150459
2814	-45.35488	-216.1604	170.8055	0.08163629	0.8295357	0.2001784	0.385603	1.58169
2820	-49.84193	-220.0844	170.2425	0.2293762	1.856585	0.3878064	0.8773257	0.8125427
2826	-47.51868	-218.0718	170.5531	0.1165632	1.237624	0.2853713	0.8271704	1.209167
2832	-34.88928	-204.9527	170.0635	0.2442874	1.436653	0.4537718	0.8670385	1.325055
2838	-26.99711	-198.2935	171.2964	0.01696236	0.5184067	0.2141399	0.6584832	1.282606
2844	-30.67528	-200.7196	170.0443	0.006446114	0.6779906	0.8294887	1.958349	0.9662767
2850	-30.70314	-201.9648	171.2617	0.004660997	0.8576343	0.3425539	0.666755	1.184388
2856	-39.00474	-210.2217	171.2169	0.005066158	0.3677392	0.7349549	0.6847178	1.307791
2862	-37.61258	-208.2604	170.6478	0.4239559	0.3677392	0.2103849	0.5541272	1.586424
2868	-38.02268	-207.5342	169.5115	0.2589564	2.271139	0.3333001	0.9655906	1.091776
2874	-41.47448	-212.2862	170.8117	0.3365936	0.9333488	0.6717557	0.8417043	0.8809738
2880	-43.44879	-213.3427	169.8939	0.6648959	1.302111	0.245304	1.259903	0.7590155
2886	-46.44329	-215.1306	168.6874	1.714188	1.302111	0.2911689	1.571991	0.4836374
2892	-45.51649	-215.3074	169.7909	0.5145614	1.197105	0.5360539	1.571991	0.8333861
2898	-41.99199	-210.8393	168.8473	0.3777729	1.235257	0.9391928	1.571991	1.446221
2904	-49.20718	-219.3124	170.1053	0.2490449	0.708429	1.023159	1.100887	1.269476
2910	-42.81991	-212.8097	169.9898	0.6891843	0.9346899	0.6521954	1.113619	1.097646
2916	-49.51885	-219.8208	170.3019	0.1268099	0.4416625	0.4594548	2.017761	1.005474
2922	-38.84593	-208.1913	169.3454	1.793646	0.4885035	0.7902229	1.296348	0.6382534
2928	-36.62867	-206.2797	169.651	1.252562	0.6857456	0.7902229	0.6675916	1.378544
2934	-45.82784	-214.5611	168.7333	0.1475199	0.8212048	1.983667	0.8039428	1.837602
2940	-35.79474	-206.2137	170.419	0.8161192	0.979664	0.25283	0.6343719	1.071475
2946	-40.86923	-209.2514	168.3822	1.767889	1.843524	0.6985503	0.4221903	1.363385
2952	-36.38316	-206.8613	170.4782	1.00489	0.1943717	0.3337393	0.8587081	0.9416014
2958	-42.82776	-210.977	168.1492	1.78492	0.9093384	0.888103	1.956184	0.7754924
2964	-46.26922	-212.4711	166.2019	2.182065	1.986444	0.888103	2.544371	0.6967882
2970	-45.19962	-213.6345	168.4348	2.182065	0.4108414	0.6121336	1.940743	0.7680636
2976	-42.32403	-213.0517	170.7276	0.2880127	0.6406684	0.2788491	1.475824	0.781694
2982	-49.06721	-218.5409	169.4737	0.1680213	1.235382	0.5524047	0.7952143	1.955317
2988	-45.75632	-216.3126	170.5563	0.242166	0.8030368	0.4435186	0.7849415	1.494958
2994	-45.37395	-215.4406	170.0667	0.1606498	0.6176075	0.8694265	0.8959746	1.697635
3000	-47.78729	-215.0029	167.2156	2.045482	0.1621111	0.9310454	1.599374	1.697635
3006	-51.21404	-220.2512	169.0371	1.73338	0.8081265	1.011935	0.9976699	0.8980712
3012	-47.47409	-217.5418	170.0677	0.3401761	0.8081265	0.5991432	1.136589	1.443788
3018	-44.11126	-214.0722	169.9609	0.7282963	0.5100543	0.6056985	1.879004	0.6834354
3024	-48.38454	-218.459	170.0745	0.292845	0.3546077	0.82748	1.874618	0.9187046
3030	-56.65736	-225.3787	168.7214	1.158507	0.589012	0.82748	2.475914	0.4509537
3036	-43.70629	-212.8641	169.1578	1.361164	0.3438286	0.8269954	1.870872	0.7275309
3042	-49.36096	-218.2762	168.9153	1.950234	0.1056011	0.3945109	0.9121998	0.9319593
3048	-50.74769	-219.6011	168.8534	1.950234	0.1212484	0.474725	0.9813299	1.05832
3054	-60.50258	-229.0855	168.5829	1.368979	0.3575176	0.6708514	0.7003018	2.231506
3060	-39.18894	-209.8216	170.6327	0.1824734	0.6331132	0.4138792	0.722814	1.651352
3066	-44.79124	-215.742	170.9507	0.1702352	0.6773365	0.1778051	0.8152495	1.101742
3072	-41.11747	-212.4009	171.2835	0.3256785	0.7968373	0.3344502	0.5334071	1.046571
3078	-36.40635	-207.27	170.8636	0.2630204	1.297875	0.243589	0.4781591	1.008868
3084	-48.95842	-218.4463	169.4879	1.075714	0.7710457	1.048577	0.531786	1.485792
3090	-53.95699	-224.6081	170.6511	0.2153527	0.5950259	0.4607839	1.202304	1.255651
3096	-52.27593	-222.0145	169.7386	0.09743386	1.026905	0.5500142	0.7689028	1.982525
3102	-48.65888	-219.6953	171.0364	0.2390663	0.3212279	0.3377527	0.7689028	1.378642
3108	-49.09883	-217.8013	168.7025	0.3362752	1.700371	1.251088	1.037361	1.425469
3114	-44.0031	-213.356	169.3529	1.041427	0.5484692	1.379975	0.8975725	1.225651
3120	-43.80607	-213.6922	169.8862	0.1169695	0.9340882	1.070601	1.379925	1.100875
3126	-43.973	-214.2797	170.3067	0.2006915	0.3512498	0.5611482	1.790143	1.100875
3132	-40.46523	-210.3509	169.8857	1.262079	0.6262911	0.3867045	1.283685	0.9153982
3138	-37.33902	-208.1245	170.7855	0.3047496	0.6262911	0.4360204	1.47918	0.7192045
3144	-44.5594	-213.7362	169.1768	0.4273548	1.575199	0.9663862	1.037908	1.291617
3150	-40.84933	-210.9464	170.0971	0.2295904	1.289897	0.4081734	0.9493761	1.369859
3156	-37.10791	-206.9208	169.8129	0.1818124	1.528869	0.4907644	1.216808	1.206897
3162	-38.04772	-208.8482	170.8005	0.1852915	0.8331128	0.2384055	0.8537045	1.206897
3168	-40.23011	-210.1263	169.8962	0.2014556	1.31696	0.5141747	1.555612	0.9704195
3174	-38.82436	-207.5774	168.753	0.2891884	1.227094	0.7355886	2.6257	0.8467158
3180	-44.93144	-213.2326	168.3011	0.4377657	3.082038	0.4386871	1.400726	1.076452
3186	-41.2044	-209.5981	168.3937	0.04567182	3.451126	0.6989297	1.400726	0.9396034
3192	-43.92756	-213.5261	169.5985	0.1310428	1.823965	0.8080071	1.151681	1.020793
3198	-48.40877	-219.1569	170.7482	0.09217582	0.5409564	0.5777189	0.6103472	1.697983
3204	-53.17578	-223.3026	170.1268	0.0007393447	1.021761	0.3998656	0.9082872	1.744343
3210	-46.6203	-216.6181	169.9978	0.01377584	1.672956	0.5200338	1.025205	1.227288
3216	-38.77694	-209.1924	170.4154	0.1187148	1.208023	0.5200338	1.025205	1.156254
3222	-40.57538	-210.8894	170.3141	0.08514841	0.5156718	0.7217354	1.964402	0.8292142
3228	-31.43759	-201.9478	170.5102	0.346891	0.4937559	1.162565	0.8968285	1.033664
3234	-46.39477	-215.568	169.1732	0.2301533	0.7742001	1.422508	1.215713	1.56566
3240	-42.95656	-213.15	170.1934	0.08468134	0.9686168	0.7530155	1.354617	1.127936
3246	-49.64699	-219.9795	170.3325	0.3525881	0.4428066	0.7530155	1.725598	0.7807084
3252	-50.58828	-220.7741	170.1859	0.2152557	0.8542813	0.3656295	1.725598	1.011691
3258	-43.00018	-211.7482	168.748	0.1376917	1.431918	0.6724594	2.094086	1.356602
3264	-50.74405	-221.3769	170.6329	0.01336696	0.7541266	0.3296739	1.261304	1.287439
3270	-51.27861	-221.5984	170.3198	0.115825	0.6789757	0.7032046	1.725674	0.9319823
3276	-42.06166	-211.9753	169.9136	0.1276351	1.288182	0.7032046	1.499934	0.9560497
3282	-48.97598	-219.5053	170.5293	0.3998685	0.9435656	0.7081538	0.9491532	0.9560497
3288	-53.63813	-223.5764	169.9383	0.09366386	0.9999207	0.6167858	0.9339274	1.71749
3294	-52.74755	-222.7616	170.014	0.2993506	0.9398046	0.2008136	0.4102635	1.892206
3300	-43.72338	-214.0174	170.294	0.2579963	1.505386	0.384786	0.3527915	1.500249
3306	-46.7398	-217.3702	170.6304	0.03492946	0.5871361	0.9846911	0.3527915	1.708482
3312	-32.64762	-203.2821	170.6345	0.1743909	0.5871361	0.2321978	0.6407039	1.671071
3318	-42.47423	-212.7572	170.283	0.09309951	0.8401891	0.5466444	0.8692034	1.671071
3324	-69.55977	-238.5683	169.0086	1.094049	1.086362	0.7080166	1.113759	1.410016
3330	-56.65639	-226.2691	169.6128	1.094049	0.6616358	0.3632498	1.775984	0.8197801
3336	-54.58625	-224.4742	169.888	0.03449642	1.246937	0.4953749	1.095145	1.568219
3342	-52.19676	-221.9856	169.7889	0.2719671	0.8623938	0.4913024	1.107948	1.73562
3348	-60.47357	-230.3595	169.8859	0.09575591	0.7600671	0.9951803	0.7511995	1.792971
3354	-59.69817	-228.452	168.7538	0.3233689	1.568169	0.9951803	0.7511995	1.873179
3360	-41.16419	-211.0862	169.922	0.03046503	1.077508	0.7300337	1.22714	1.429346
3366	-46.91264	-217.1618	170.2491	0.1331119	1.142592	0.7216149	0.7717632	1.405213
3372	-51.16225	-220.126	168.9638	0.3223016	1.357179	0.6325665	2.447807	0.7067298
3378	-53.42208	-222.1937	168.7717	0.6088405	0.6490846	1.825644	1.233224	1.378011
3384	-63.37478	-232.2255	168.8507	0.5699707	0.4957133	2.007327	0.857416	1.600927
3390	-57.12047	-226.6778	169.5573	1.291267	0.7099172	0.7269429	0.579325	1.517155
3396	-60.79027	-231.5367	170.7464	0.3074363	0.8210787	0.7269429	0.8584158	1.026556
3402	-48.07238	-217.7607	169.6883	0.2547495	1.791947	0.350407	1.410005	0.8775601
3408	-37.77056	-208.3075	170.537	0.7307247	0.3468957	0.652449	0.820769	1.218246
3414	-32.13464	-202.5256	170.391	0.339727	0.5694983	0.6780417	1.314155	1.155177
3420	-43.50775	-213.7572	170.2494	0.5121396	0.3997799	0.5887348	1.569052	1.047654
3426	-47.38813	-218.0576	170.6695	0.5121396	0.3297019	0.2170745	1.402538	0.7127471
3432	-42.60088	-212.0718	169.4709	0.07360849	2.105728	0.2200982	1.584134	0.6002528
3438	-46.93624	-215.4648	168.5285	1.698099	1.63459	0.4634817	1.388211	0.668617
3444	-39.81541	-210.3307	170.5153	0.3544258	0.3234972	0.531799	1.61703	0.92779
3450	-56.03747	-225.3713	169.3338	0.7121918	1.333964	0.3479942	1.918942	0.5466482
3456	-53.80454	-223.0676	169.263	1.649046	1.399344	0.2759346	0.9090708	0.6659807
3462	-58.15001	-227.5849	169.4349	1.148856	1.706964	0.6078561	0.6027205	1.003172
3468	-48.6471	-219.128	170.4809	0.7602923	0.8365636	0.6054962	0.5494454	1.220021
3474	-41.37732	-211.3088	169.9315	0.5206841	1.134458	0.1948246	1.19179	1.013241
3480	-39.86875	-210.2499	170.3811	0.07777668	1.780309	0.2803443	0.9605607	0.7591852
3486	-38.14811	-209.8093	171.6612	0.1183121	0.5432862	0.2803443	0.8755294	0.6380885
3492	-39.90828	-209.9329	170.0246	0.410567	2.065608	0.2234252	0.4837625	0.9607571
3498	-37.37631	-207.3803	170.004	0.7546239	0.8182161	0.3708543	1.405254	1.009961
3504	-28.0607	-199.2371	171.1764	0.3366474	0.600815	0.3195053	0.8401127	1.009961
3510	-34.39536	-204.6143	170.2189	0.6124772	0.4435785	0.4223366	0.970684	1.551858
3516	-35.30627	-205.1733	169.867	0.2911781	1.437071	0.2060779	0.5137521	1.596513
