Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-40.39943	-211.7293	171.3299	0.05777921	0.5885159	0.4027786	0.7679347	1.204842
1776	-38.61392	-209.1949	170.5809	0.02286639	1.122947	0.2977194	0.9523652	1.262716
1782	-47.09324	-217.5208	170.4276	0.01714457	1.488328	0.2977194	0.9461043	1.098882
1788	-60.51063	-230.0385	169.5279	0.01473933	1.606734	0.5596705	1.39131	1.337983
1794	-59.04301	-228.4033	169.3603	0.0233133	2.836882	0.4028353	0.9821934	1.036529
1800	-55.34286	-224.9967	169.6539	0.1920642	0.8227649	1.733455	1.021875	1.095884
1806	-56.2706	-226.325	170.0544	0.4119325	0.5507374	1.048139	0.9920018	1.35445
1812	-46.11143	-215.6624	169.551	0.3943633	1.710654	0.4066447	0.8955458	1.40229
1818	-36.09535	-205.8544	169.7591	0.4022841	1.591964	0.2891864	1.476082	0.6951403
1824	-37.26701	-207.9806	170.7136	0.1566741	0.4958417	0.5283284	1.225331	1.259073
1830	-44.66082	-214.5694	169.9086	0.6115528	1.355656	0.5027849	1.225331	0.8328359
1836	-46.02949	-215.4255	169.396	0.9180493	1.223799	0.8321836	0.8202602	1.272131
1842	-47.70679	-217.9406	170.2338	0.3717585	0.6782189	0.6356963	1.581725	0.9689362
1848	-50.0526	-219.7386	169.686	0.1855742	0.6114528	0.9771046	2.277491	0.665395
1854	-49.30896	-217.3581	168.0491	1.556228	0.8181748	1.332226	1.797538	0.9412483
1860	-46.61845	-215.2669	168.6485	1.822527	0.7178734	0.9665842	0.8296731	1.430259
1866	-47.34647	-215.6548	168.3083	1.486767	0.8228687	0.1721454	0.281719	2.323676
1872	-38.64127	-209.5338	170.8925	0.7699955	0.3123176	0.1583614	0.6279193	0.8147196
1878	-44.19177	-214.6045	170.4127	0.08139037	0.412625	0.3201502	1.791886	1.177107
1884	-48.88847	-217.4686	168.5801	2.252223	0.7335895	0.2874915	0.8331862	1.47347
1890	-45.05768	-213.8823	168.8246	0.5229495	1.470446	0.7152236	1.69924	1.240713
1896	-46.38292	-212.478	166.0951	1.83732	1.949364	0.4507871	0.6418256	2.762093
1902	-41.63103	-208.7304	167.0994	0.9866294	0.6040523	1.380099	0.6835263	2.894904
1908	-44.16673	-213.7223	169.5556	1.398154	0.6040523	0.6069791	0.7096248	1.490356
1914	-43.12086	-212.5351	169.4142	0.05669643	0.9688661	0.6030956	1.092828	2.021135
1920	-37.04243	-207.2963	170.2538	0.08930979	1.559213	0.5488229	0.6669674	1.318461
1926	-35.85888	-205.5749	169.716	0.2846018	1.205175	0.5137165	1.002302	1.600529
1932	-41.49268	-211.2589	169.7662	0.1821981	0.727547	0.6678744	0.6795606	2.098049
1938	-38.16277	-208.7369	170.5741	0.05381877	0.9050527	0.3432093	0.7838247	1.55905
1944	-54.16108	-223.6088	169.4478	0.2390636	0.3879116	0.2952881	0.4174083	2.673502
1950	-44.06318	-214.5725	170.5093	0.1884969	0.7672496	0.7349254	0.6906337	1.500644
1956	-45.47192	-216.4538	170.9819	0.3184183	0.5283617	0.6791046	0.6812196	1.234565
1962	-48.10318	-216.9276	168.8244	0.4326409	0.7193217	1.610763	1.35329	1.47998
1968	-42.19613	-212.4697	170.2736	0.1477313	0.8503314	0.4197576	0.9309914	1.637167
1974	-40.91406	-211.3432	170.4291	1.132174	0.4509277	0.1652251	0.6801067	0.9062454
1980	-44.83412	-215.6985	170.8644	0.3908949	0.3940057	0.1602411	0.9348288	0.9545164
1986	-42.40057	-211.8509	169.4503	1.417617	0.1713009	0.6594275	1.321082	0.8245286
1992	-38.44546	-209.2055	170.76	0.1926036	0.2373439	0.8925318	1.209993	0.8245286
1998	-44.71692	-213.9321	169.2152	0.04924481	1.261331	0.4795988	0.9898444	2.091323
2004	-48.71368	-216.6352	167.9215	1.561199	0.8783362	1.395953	0.9898444	1.616636
2010	-37.55553	-206.1637	168.6082	0.5202904	0.8783362	1.404267	2.147643	0.9395091
2016	-48.18682	-218.176	169.9892	0.1912318	0.9537465	1.053442	1.354912	0.9495491
2022	-39.98244	-208.897	168.9146	0.5690619	1.929284	0.611285	1.556872	0.9495491
2028	-39.8668	-208.8995	169.0327	0.5879333	1.908946	0.4533138	1.614921	0.8714776
2034	-51.30577	-222.4828	171.1771	0.02106548	0.4421175	0.3628486	0.916494	1.319531
2040	-55.88431	-224.9661	169.0818	0.3094067	1.601645	0.7355122	1.297039	1.415271
2046	-56.77362	-226.6098	169.8362	1.387199	0.5150309	0.6224897	1.095806	0.9790678
2052	-52.05114	-222.0181	169.967	1.225312	0.5181798	0.4822428	1.405078	0.7691161
2058	-56.73825	-225.6551	168.9169	1.225312	1.202358	0.6230675	1.763329	0.6840627
2064	-43.8082	-212.3827	168.5745	0.6002175	1.028879	1.664319	1.301699	1.309144
2070	-50.00246	-220.982	170.9795	0.1728155	0.4755774	0.3738645	1.485383	0.7992908
2076	-44.37037	-215.602	171.2316	0.3375499	0.5987167	0.3738645	0.6749204	1.12355
2082	-34.66074	-205.6882	171.0275	0.5385233	0.4646387	0.1578551	0.4891116	1.051816
2088	-38.47436	-208.9542	170.4798	0.8029541	0.4646387	0.2195019	0.4891116	1.474674
2094	-39.29019	-208.7992	169.509	0.2513235	1.343936	0.3267599	1.942445	0.942621
2100	-40.31018	-210.2209	169.9107	0.1824189	1.85135	0.3437705	1.232049	0.8473696
2106	-40.97925	-210.8354	169.8562	0.5076609	2.294711	0.2812259	0.6572313	0.7070096
2112	-56.74528	-225.6676	168.9223	0.5930403	1.612811	0.3228868	0.7829174	1.856565
2118	-42.75678	-212.3624	169.6056	0.7844228	1.884135	0.3228868	0.7230094	1.037098
2124	-53.80861	-223.2431	169.4345	0.2471793	1.014052	0.5726636	0.8459238	2.03125
2130	-47.45924	-217.7235	170.2643	0.4992903	0.5374346	0.4000525	0.6452645	1.797905
2136	-47.87028	-218.1014	170.2312	0.07272901	1.815449	0.4000525	0.9859369	0.9227891
2142	-34.86163	-204.6404	169.7788	0.201559	2.010269	0.2697455	0.9859369	1.036276
2148	-43.33095	-214.1881	170.8571	0.1361977	0.8769041	0.3690512	0.9191063	1.187976
2154	-49.47441	-218.6123	169.1379	0.474822	1.820248	0.2964713	0.51073	1.838702
2160	-51.97566	-217.812	165.8363	2.618159	1.486084	0.4132522	1.76375	1.991302
2166	-44.29225	-211.5933	167.301	2.618159	1.338428	0.3123066	0.8858388	1.679833
2172	-54.48081	-222.2588	167.778	2.618159	0.3497518	0.4387276	1.28152	1.649785
2178	-56.91896	-223.1147	166.1958	2.702286	0.5685778	0.5459844	0.8921896	2.775663
2184	-50.77848	-218.4312	167.6527	1.36267	0.8892146	1.521822	1.924605	1.146144
2190	-52.12065	-220.2705	168.1498	1.912065	0.9146557	0.7863763	1.67653	1.050453
2196	-49.78389	-219.2596	169.4757	0.3978385	2.064758	0.2236195	1.144241	0.8516807
2202	-57.87947	-226.8692	168.9898	0.3262118	2.686208	0.1783273	1.054443	0.8760937
2208	-49.28132	-219.6119	170.3306	0.6335877	0.7010314	0.5346644	1.000335	1.228436
2214	-59.23312	-228.751	169.5179	0.3421257	1.292934	0.3747137	1.943947	0.8931794
2220	-66.25466	-236.4635	170.2088	0.08381077	1.079443	0.3585899	1.131244	1.420363
2226	-61.04261	-230.2757	169.2331	0.4499235	1.888639	0.6281659	1.425744	0.8979352
2232	-57.02186	-225.1411	168.1192	1.355061	1.888639	1.062894	0.5534191	1.477633
2238	-52.12963	-222.6043	170.4746	0.1537116	0.7249198	0.6648133	0.7358942	1.595668
2244	-48.62038	-217.2654	168.645	1.378327	0.7249198	0.5052814	0.4123081	2.306556
2250	-61.33075	-228.9808	167.6501	1.378327	0.9509317	0.3320867	0.3052848	2.880794
2256	-47.10998	-216.5768	169.4669	1.116794	0.6696553	0.746145	0.3788468	1.861384
2262	-46.34968	-215.9376	169.5879	1.07852	0.6566245	0.3517427	0.3729533	1.98553
2268	-48.66953	-218.0181	169.3486	1.252268	0.6394006	0.4260414	0.3425775	2.052801
2274	-42.94496	-212.0755	169.1305	1.45974	0.1719839	0.7733219	0.4867318	1.687232
2280	-53.38097	-222.364	168.983	1.444634	0.587723	1.460941	0.8070803	1.183033
2286	-48.51372	-217.8744	169.3607	0.9467126	0.9666931	0.6409017	1.24223	1.288097
2292	-51.14809	-220.0621	168.914	0.7536987	1.477224	1.223809	1.166166	0.9704153
2298	-66.3502	-230.608	164.2578	0.4352289	7.714203	0.9340733	3.008438	0.3798452
2304	-45.90882	-215.5791	169.6703	0.2642088	0.7411964	0.6352527	2.11852	1.044853
2310	-44.77241	-212.9767	168.2043	0.00174982	2.41854	0.762888	2.394526	0.8391491
2316	-49.67571	-219.6174	169.9417	0.1341106	1.685384	0.2741739	1.268308	0.9463978
2322	-43.24392	-213.4537	170.2098	0.1342313	1.305795	0.4047261	0.8433072	1.427516
2328	-40.369	-210.9037	170.5347	0.2933234	0.9577422	0.3654801	0.8204989	1.339833
2334	-51.56025	-220.9922	169.4319	0.5285447	1.85017	0.5832679	1.261815	0.847367
2340	-48.78477	-218.3285	169.5438	1.629776	0.4666728	0.6046572	0.9694102	1.183656
2346	-54.07753	-221.4595	167.3819	0.8402954	4.798542	0.2511875	1.06366	0.8176535
2352	-47.22133	-217.3064	170.0851	1.332329	0.8366664	0.3415482	0.4722827	1.238763
2358	-40.84846	-210.9718	170.1233	0.4385163	0.8840931	0.6402387	1.248559	1.136572
2364	-46.30824	-214.4086	168.1004	0.4882289	2.669213	1.032203	1.263729	1.136572
2370	-53.02539	-221.8522	168.8268	0.3020332	2.669213	0.4195786	1.263439	1.121909
2376	-57.20623	-225.255	168.0488	0.887606	2.314733	0.8500911	1.272315	1.221106
2382	-56.08306	-224.9289	168.8458	1.146521	1.307317	1.019033	0.5732828	1.507741
2388	-52.37959	-222.1179	169.7383	0.2521853	1.370953	0.4918482	1.845696	0.6877175
2394	-57.5317	-225.9677	168.436	0.2588927	2.868675	0.5031743	1.635564	1.004709
2400	-54.79079	-225.3783	170.5875	0.07319723	0.9000375	0.511749	0.8262661	1.467701
2406	-56.93709	-226.008	169.0709	1.536838	0.4201047	0.408939	0.8031059	1.838583
2412	-53.22453	-223.1857	169.9612	0.3188357	0.9787429	0.4429116	1.14716	1.481705
2418	-61.93938	-232.3002	170.3608	0.6059949	0.6501866	0.4493846	1.438321	0.9008303
2424	-52.01087	-219.7319	167.721	0.2673637	3.616444	0.6360572	1.571675	1.160154
2430	-47.0426	-215.1093	168.0667	0.683263	1.013933	0.8782143	2.449844	1.350967
2436	-45.55159	-211.8975	166.3459	2.23357	0.9997228	0.8782143	2.514162	1.444676
2442	-38.00706	-205.6161	167.6091	2.012752	1.528153	0.9643703	0.8362079	1.471722
2448	-33.334	-203.3501	170.0161	0.08000148	0.9563465	1.047756	0.8362079	1.471722
2454	-35.3395	-205.1495	169.81	0.3793861	1.59203	0.6532858	0.710863	1.314149
2460	-48.15529	-217.9037	169.7484	0.4129557	1.59203	0.3553892	1.30784	0.9491804
2466	-48.7478	-217.6892	168.9414	0.2409845	2.420858	0.3219651	1.576615	0.9491804
2472	-49.93955	-220.1311	170.1916	0.8009139	0.2583413	0.4651733	1.016094	1.34595
2478	-49.69247	-219.2586	169.5661	0.8323377	0.7852244	0.9180138	0.8272758	1.475567
2484	-43.73728	-213.6001	169.8628	0.1600827	0.503857	0.63471	0.7933135	2.113726
2490	-43.00078	-213.2603	170.2595	0.6444334	0.5553979	0.8236933	0.5628008	1.516759
2496	-35.12081	-204.4185	169.2977	1.641099	0.6205122	0.701721	0.8599998	1.309579
2502	-33.33791	-204.1687	170.8308	0.1877971	1.18738	0.247768	0.5648097	1.136796
2508	-46.8012	-216.2262	169.425	0.5449058	1.579787	0.2651333	0.9341731	1.408026
2514	-46.89449	-215.8296	168.9351	0.6567419	1.884776	0.4564282	1.615034	0.9256506
2520	-47.34815	-218.2287	170.8806	0.1827725	0.7754702	0.3314527	1.183057	0.9628037
2526	-44.56774	-213.252	168.6843	0.1964945	2.608702	0.3523769	1.729668	0.9628037
2532	-41.76752	-211.957	170.1895	0.06931457	1.2537	0.3658136	1.619789	0.8507897
2538	-35.79844	-205.5662	169.7678	0.4247775	1.2537	0.3980156	0.7665299	1.635875
2544	-39.49964	-209.7169	170.2173	0.3424397	0.8033522	0.4513274	0.7913445	1.662343
2550	-43.64697	-211.6472	168.0002	0.5621137	1.980903	0.9753172	2.199195	0.8212349
2556	-37.40769	-207.6215	170.2138	0.2775669	0.9837622	0.3143918	1.812669	0.50627
2562	-48.26592	-218.1904	169.9245	0.1886423	0.8155947	0.5714527	2.208578	0.7018365
2568	-40.19434	-209.1832	168.9889	0.1341909	2.51234	0.2687297	1.767322	0.5916499
2574	-39.82107	-209.5531	169.732	0.2204744	1.011547	0.3670792	1.020099	1.797955
2580	-37.78184	-207.4925	169.7107	0.3204816	0.921214	0.8267616	1.349975	1.320578
2586	-41.14469	-211.92	170.7753	0.3378141	0.921214	0.2197201	0.489217	1.299464
2592	-41.9905	-213.05	171.0595	0.05229624	0.9537516	0.206661	0.7327481	1.028402
2598	-58.12561	-227.8528	169.7272	0.181473	1.429645	0.5663643	1.232793	1.299939
2604	-46.34303	-216.0847	169.7416	0.4102294	0.8553884	0.647078	1.660695	1.154555
2610	-46.16614	-216.625	170.4589	0.3026751	0.2523988	0.647078	1.800356	0.5657333
2616	-60.25018	-229.3838	169.1336	0.5515402	1.91388	0.2222111	1.627927	0.4877067
2622	-49.01298	-218.2701	169.2571	0.04516554	2.578166	0.2222111	1.388077	0.7389
2628	-43.01912	-213.3271	170.3079	0.2719171	0.4472851	0.6361157	1.427716	1.282989
2634	-43.52992	-213.8783	170.3484	0.06789895	0.5744603	0.3973387	1.302131	1.558065
2640	-43.68093	-213.3682	169.6873	0.8059735	0.6542552	0.8235562	1.302131	1.191298
2646	-38.87847	-208.7462	169.8677	0.076115	1.562204	0.1349872	0.7169407	1.256315
2652	-27.92082	-198.1338	170.2129	0.1042552	1.260872	0.3135786	0.5422814	1.695141
2658	-33.97608	-203.8291	169.853	0.508888	0.7637158	0.3122814	0.4960412	2.032216
2664	-32.03268	-202.2588	170.2261	0.508888	1.203725	0.176057	0.34777	1.378861
2670	-44.58274	-214.7174	170.1346	0.2023349	1.15469	0.1552305	0.6174254	1.437887
2676	-50.43963	-220.6901	170.2505	0.3599483	1.260134	0.3769653	0.6120977	1.437887
2682	-58.12257	-226.3148	168.1923	1.389254	0.6373833	2.283556	0.5939088	1.428431
2688	-53.75066	-224.1519	170.4013	0.4987093	0.3963132	0.6273156	1.126604	1.28697
2694	-56.71189	-227.0767	170.3648	0.0215246	1.611467	0.3658589	0.6887709	1.291609
2700	-41.59771	-212.4783	170.8806	0.06106423	1.074142	0.2128603	0.5919943	1.215625
2706	-42.4944	-213.6394	171.145	0.1482669	0.3617236	0.5161767	1.001332	1.133177
2712	-48.33664	-218.801	170.4644	0.1661362	0.8718717	0.3878042	0.7593093	1.599941
2718	-46.94347	-216.687	169.7435	1.154871	1.183836	0.272246	0.5278494	1.301014
2724	-53.76263	-222.3584	168.5958	0.9254736	1.02321	0.9127804	1.950424	1.082367
2730	-58.88588	-224.73	165.8442	2.044412	2.292288	0.6290963	2.920335	0.85533
2736	-49.73479	-217.726	167.9912	1.395721	2.114709	0.3802907	1.868343	0.592023
2742	-55.61962	-221.786	166.1663	1.139567	3.10756	1.911364	1.842335	0.6001978
2748	-69.7792	-236.4082	166.629	1.194233	1.920379	1.261057	2.680416	0.8536365
2754	-59.79003	-227.7707	167.9807	1.194233	0.6822089	0.4034442	3.426324	0.5465835
2760	-52.92873	-221.7083	168.7795	0.9897369	0.2892843	1.146306	1.55112	1.426873
2766	-54.59538	-224.1349	169.5395	0.8436764	0.6334656	0.8098143	0.9944138	1.546354
2772	-45.7661	-215.9018	170.1357	0.3325796	0.9544756	0.5965537	1.189939	1.239127
2778	-48.52596	-218.526	170	0.08257483	0.9783517	0.8429985	0.863478	1.596512
2784	-55.7012	-224.7752	169.074	1.149914	1.198837	1.106089	0.863478	1.097832
2790	-54.22328	-223.0892	168.8659	1.667441	0.8684726	0.5573993	1.548325	0.9554748
2796	-44.45041	-211.6452	167.1948	1.7719	1.597383	0.5790533	2.591834	0.6952147
2802	-43.70701	-212.8841	169.1771	0.2759374	1.108123	0.633191	2.591834	0.4981087
2808	-52.04032	-221.1977	169.1574	0.5178621	2.077395	0.5185763	1.566562	0.5244597
2814	-48.75299	-219.6079	170.8549	0.03470201	0.6900413	0.3531578	0.6054959	1.650297
2820	-54.67005	-224.0257	169.3556	0.9366112	0.6900413	1.062896	0.515019	1.739545
2826	-50.79976	-218.6349	167.8351	0.6953286	1.847459	1.130839	1.662146	1.324597
2832	-55.59142	-225.1355	169.544	0.9562403	0.3281448	0.6892887	0.9480942	1.680113
2838	-45.52898	-216.2455	170.7165	0.1511902	1.1659	0.2567404	1.065298	0.8095875
2844	-49.44954	-219.5459	170.0963	0.224101	0.8082779	0.4917948	0.918141	1.72368
2850	-48.88846	-219.1534	170.2649	0.584664	0.9617224	0.4471939	0.8181536	1.305886
2856	-50.3818	-220.4849	170.1031	0.7748818	0.4593025	0.5844534	1.634586	0.8334487
2862	-45.73139	-214.341	168.6097	0.9205727	2.263229	0.2799689	1.419253	0.8423623
2868	-40.25504	-210.054	169.799	0.3923775	1.90095	0.3423961	1.154896	0.7621649
2874	-38.6285	-209.3273	170.6988	0.223206	1.109987	0.3549621	1.109592	0.8363526
2880	-45.86436	-215.6104	169.7461	0.4171872	1.314749	0.7247058	0.8950576	1.345447
2886	-40.94246	-211.223	170.2805	0.5090208	0.6429265	0.4842622	1.409026	1.096831
2892	-34.13068	-204.4875	170.3569	0.1595336	1.277493	0.8574471	1.027956	0.7905766
2898	-42.63535	-211.2786	168.6432	0.8989148	1.319749	0.2492704	1.93459	1.118471
2904	-39.66854	-207.2745	167.606	0.892298	1.773641	0.7659063	2.52767	0.9605699
2910	-43.74668	-209.2777	165.531	1.64536	1.773641	0.9837405	3.898188	0.5503412
2916	-43.15232	-212.0176	168.8653	1.24241	0.8619629	0.8099724	2.018272	0.4865274
2922	-48.51154	-213.4415	164.9299	1.047126	2.755451	0.6098022	4.621107	0.6695929
2928	-43.0846	-208.1341	165.0495	0.7608738	2.957674	0.2523333	4.621107	0.2896013
2934	-48.82424	-213.9326	165.1084	0.2849164	5.936116	0.3278595	3.459295	0.3315886
2940	-48.73676	-216.8599	168.1231	0.518324	1.661417	0.6564228	2.515376	1.031932
2946	-54.30202	-225.1009	170.7989	0.04871739	1.133493	0.2790938	0.9421062	1.031932
2952	-56.6345	-226.0377	169.4032	0.3800505	0.9671925	0.6896721	1.84756	1.183011
2958	-66.56908	-234.2071	167.638	0.3800505	1.61676	0.6896721	3.475922	0.5849375
2964	-66.57722	-235.6104	169.0332	0.6335512	2.097367	0.5690621	1.515819	0.5641208
2970	-58.11055	-227.7367	169.6262	0.03560217	0.6930792	0.9810874	1.515819	1.529542
2976	-60.30586	-230.9359	170.63	0.06073438	0.6930792	0.6682853	0.8946341	1.450631
2982	-59.82607	-230.0999	170.2738	0.03181119	1.061566	0.6206265	0.6358087	1.6889
2988	-51.98949	-222.8304	170.8409	0.006923296	0.7834723	0.4253371	0.8916577	1.395381
2994	-51.83873	-222.2165	170.3778	0.04278639	1.368638	0.3927066	0.9600456	1.22545
3000	-57.83856	-228.0561	170.2175	0.4344806	0.7342796	0.3410767	0.9264489	1.558477
3006	-50.02546	-218.7448	168.7194	1.531892	1.49602	0.891232	0.8420938	1.024362
3012	-40.75899	-210.346	169.587	0.3568998	1.09833	0.891232	0.8420938	1.591094
3018	-47.51572	-217.4676	169.9519	1.153206	0.9584956	0.520327	0.8420938	1.027252
3024	-50.62216	-220.3411	169.719	1.153206	1.032162	0.4271872	0.5583773	1.443191
3030	-42.26064	-213.7049	171.4442	0.05158448	0.4988277	0.2714922	0.6132957	1.262411
3036	-52.19409	-220.8697	168.6756	1.27714	0.4237565	0.6293773	0.6826567	2.259461
3042	-48.70643	-218.657	169.9506	1.45519	0.6167541	0.4571786	0.7395248	1.176956
3048	-52.8071	-221.9674	169.1603	0.6183888	1.720145	0.5569889	1.42118	1.017874
3054	-48.47628	-218.7627	170.2864	0.2165472	1.011564	0.6854266	1.42118	0.8519003
3060	-44.95112	-215.3259	170.3747	0.2871617	0.5960913	0.7622131	0.7189048	1.600585
3066	-42.36775	-211.2754	168.9077	0.6667536	1.800548	0.9046059	0.6267714	1.523798
3072	-44.76642	-214.1909	169.4245	1.55142	0.5017866	0.6974396	1.066026	1.18368
3078	-48.083	-217.1019	169.0189	1.00763	1.294723	0.8060413	1.010091	1.316071
3084	-41.46267	-210.6282	169.1656	0.8593361	1.203424	1.284707	0.9143434	1.067721
3090	-43.21496	-211.2825	168.0675	0.5181834	1.152445	1.183209	0.5419991	2.46723
3096	-41.57377	-210.7554	169.1816	0.894702	0.6177408	0.3437204	0.2895899	2.441803
3102	-41.9779	-211.201	169.2231	1.5329	0.4537004	0.3437204	0.3134731	2.061559
3108	-33.50619	-202.6227	169.1165	1.746682	1.398329	0.3501838	1.016564	0.6274552
3114	-41.46497	-211.2066	169.7417	1.746682	0.4058204	0.2202158	0.3890014	1.412466
3120	-50.4069	-219.1377	168.7308	0.1063698	2.361254	0.2202158	0.6295587	1.905836
3126	-50.44284	-220.6156	170.1728	0.04315977	0.784758	0.5987346	1.277871	1.499581
3132	-62.74192	-232.09	169.3481	0.1297563	1.824821	0.3227628	0.7699566	1.760015
3138	-55.36502	-226.5941	171.2291	0.1464689	0.5913642	0.2402796	0.7591214	1.145636
3144	-56.49251	-225.6581	169.1656	0.02520067	2.049368	0.3677688	1.918415	0.9043065
3150	-61.72523	-231.5418	169.8166	0.1445464	1.281298	0.2721582	1.369169	1.301165
3156	-48.63285	-217.5549	168.922	0.9195565	1.125521	0.2561182	2.241807	0.3943572
3162	-45.51363	-215.0228	169.5092	1.286281	0.576942	0.4011973	1.899129	0.4821331
3168	-46.49904	-215.7779	169.2789	0.3045347	1.859294	0.6052727	1.528742	0.9430741
3174	-33.63157	-202.9897	169.3582	0.2999316	2.402842	0.4648736	1.230797	0.7906894
3180	-42.21447	-211.2952	169.0807	0.38535	1.830098	0.7255596	1.66173	0.8320826
3186	-43.89969	-213.0533	169.1536	0.3183316	1.282044	0.6215732	2.182453	0.9186781
3192	-44.24499	-214.4049	170.1599	0.02256052	0.8959891	0.3973949	1.178366	1.602476
3198	-53.18456	-223.7759	170.5913	0.01603473	0.4189586	0.8512675	1.079006	1.386831
3204	-58.50758	-227.8056	169.298	0.03107255	0.9514584	1.372964	1.393356	1.391258
3210	-49.63625	-219.9803	170.3441	0.1989574	1.06099	0.392602	0.9349873	1.391258
3216	-65.74419	-234.9524	169.2082	0.1544921	1.652517	0.6493249	1.38852	1.391258
3222	-65.66477	-235.2185	169.5538	0.1351816	2.442657	0.2289391	0.6482437	1.229042
3228	-54.41084	-223.0177	168.6069	1.234375	1.171082	0.2325486	0.5175163	2.034694
3234	-45.8891	-215.5131	169.624	0.2801837	1.520505	0.619158	0.752772	1.573824
3240	-46.28674	-217.1301	170.8433	0.2333877	0.4696204	0.5449681	0.9503141	1.317559
3246	-54.54156	-224.8151	170.2735	0.1191216	0.6965926	1.036843	0.4935862	1.697971
3252	-49.98731	-220.1436	170.1563	0.4480502	0.6215345	0.7146124	1.110262	1.366554
3258	-63.76575	-233.7497	169.9839	0.4110823	0.2014026	0.8855454	1.110262	1.366554
3264	-47.34811	-216.9016	169.5535	0.3979075	1.075265	0.7470032	1.801412	0.9102939
3270	-45.48862	-216.1093	170.6207	0.067158	0.6664714	0.7470032	1.182797	1.180738
3276	-39.69344	-209.9711	170.2777	0.6756486	0.6664714	0.6899017	1.188457	0.9770864
3282	-41.92088	-211.4086	169.4877	1.46028	0.5485402	1.04751	0.9408009	0.9770864
3288	-36.51002	-206.4049	169.8948	0.2441113	0.4860282	1.488584	1.5233	0.7895906
3294	-40.69496	-210.1793	169.4843	0.3258137	0.8942728	1.422544	1.5233	0.8357295
3300	-40.83565	-210.8139	169.9782	0.3179432	0.7790387	0.462154	1.929004	0.9599267
3306	-37.37466	-208.2072	170.8325	0.1112125	0.7652988	0.462154	0.4945865	1.62233
3312	-37.3619	-208.1463	170.7844	0.07406213	0.457744	0.6035134	0.7064049	1.637715
3318	-45.38372	-215.1289	169.7452	0.6470601	0.614535	0.3492011	2.025621	0.9407175
3324	-54.32796	-223.8047	169.4767	0.2942348	0.6342261	0.2570922	0.3220216	2.564927
3330	-47.82931	-217.387	169.5577	0.7616875	0.6342261	1.673263	0.6774109	1.18567
3336	-45.49442	-216.0623	170.5678	0.03506316	0.3130076	0.8932029	1.515065	0.9684496
3342	-38.30937	-207.277	168.9676	0.09589973	2.291879	0.6596953	1.617089	0.9684496
3348	-36.66178	-206.4643	169.8025	0.2904417	1.585721	0.3542342	1.287079	1.044417
3354	-47.6187	-218.5608	170.9421	0.1419505	0.4427272	0.4851019	1.534702	0.7947328
3360	-42.34402	-212.7182	170.3742	0.2804218	0.9935187	0.5729049	1.058409	1.175023
3366	-41.15569	-211.3978	170.2421	0.1071968	1.099881	0.3693314	1.35559	1.175023
3372	-32.60309	-202.4837	169.8806	0.7889137	1.099881	0.6686381	0.945657	1.095707
3378	-32.62517	-203.043	170.4178	0.232594	0.829592	0.6686381	1.036289	1.267218
3384	-36.92757	-207.8977	170.9702	0.1443182	0.5436721	0.3931534	1.002815	1.267218
3390	-48.01997	-218.1776	170.1576	0.6406179	0.9627547	0.4134223	0.9139857	1.278732
3396	-45.84101	-216.2004	170.3594	0.5481302	0.7187813	0.6197097	0.9139857	1.278732
3402	-56.07239	-225.5542	169.4818	1.113786	1.081128	0.7195762	0.7778778	1.280594
3408	-46.95479	-215.5726	168.6178	1.590819	1.081128	0.28875	0.3936817	1.982531
3414	-49.59414	-219.7121	170.118	0.7292639	0.4115189	0.6061931	0.3936817	1.875041
3420	-53.87953	-222.2408	168.3613	0.927781	0.5973126	1.163098	0.8946634	2.146849
3426	-46.11055	-215.9754	169.8649	0.2817066	0.868537	0.4762115	0.9786708	1.767808
3432	-45.08986	-214.5883	169.4985	0.07252914	0.868537	0.9753706	1.478749	1.503561
3438	-45.48515	-213.8777	168.3926	1.129038	0.8448596	1.453335	1.659314	1.022833
3444	-56.77343	-224.2927	167.5193	2.062348	0.3043688	1.141347	2.202643	1.04903
3450	-59.56177	-226.2127	166.651	1.903248	1.933455	0.9406322	2.202643	0.9154248
3456	-47.65269	-216.708	169.0553	0.3772525	2.089266	0.5604886	1.544717	0.9154248
3462	-48.56051	-216.3023	167.7418	1.966966	2.089266	0.3647394	1.325172	0.9498634
3468	-50.23718	-220.5271	170.2899	0.2466002	1.033403	0.5666689	1.012989	1.283303
3474	-49.0933	-219.5086	170.4153	0.2164424	0.7406938	0.4759309	1.469569	1.108521
3480	-53.95133	-223.1176	169.1663	0.5853869	2.235635	0.4759309	1.237642	0.8255226
3486	-47.55144	-216.5693	169.0179	0.5853869	1.175904	1.253161	1.226252	1.216982
3492	-49.96452	-214.5996	164.635	0.8695368	5.613089	1.570978	2.357653	0.8522371
3498	-61.26467	-225.14	163.8753	1.505369	5.613089	1.464035	2.747323	0.5533725
3504	-69.75336	-232.3698	162.6165	2.039199	8.53608	1.483033	2.114615	0.2969843
3510	-55.82044	-220.8069	164.9864	0.2111323	4.73489	1.072901	3.66879	0.3107018
3516	-54.14151	-219.9328	165.7913	0.7099977	5.046505	0.4978655	2.727225	0.3107018
3522	-53.79243	-223.0717	169.2793	0.6620978	2.083525	0.5244773	0.6694722	1.282477
3528	-57.43048	-226.3548	168.9243	0.6695171	1.820349	1.040654	0.7643705	1.282477
