Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-292.1033	-449.7066	157.6033	1.29078	0.0347249	0.044621	0.00670527	0.044579	0.00863871	0.0676677	0.0760136	0.318801	0.0640097	0.12242	0.472321	0.0245474	0.16051	0.027809	0.104207	0.248903	0.200846	0.0259562	0.0960811	0.0671513	0.264926	0.0247185	0.051175	0.0776262	0.017874	0.0514696	0.219261	0.0253359	0.0177878	0.177712	0.110131	0.197476	0.0253153	0.146384	0.0174985	0.123337	0.0690962	0.00519503	0.0574631	0.0925504	0.0808772	0.0971451	0.312978	0.0477502	0.0293817	0.0512373	0.112276	0.411531	0.0189589	0.0312994	0.191684	0.0623364	0.041646	0.0632445	0.0336177	0.00391168	0.0750103	0.0438232	0.0338217	0.0234729	0.0232005	0.0741418	0.176836	0.00510516	0.0147916	0.180163	0.0276892	0.230234	0.167203	0.0419967	0.0630466	0.0988496	0.152213	0.216325	0.00178899	0.200671	0.105693	0.104219	0.0889772	0.0974269	0.10949	0.00336368	0.0226707	0.0656869	0.167221	0.119236	0.168184	0.0469815	0.0234289	0.082235	0.105769	0.048466	0.0101524	0.131138	0.330171	0.0420213	0.0338836	0.00371966	0.0047797	0.000718254	0.00477521	0.000925359	0.00724842	0.0081424	0.0341492	0.00685658	0.0131133	0.050594	0.00262947	0.0171935	0.00297883	0.0111625	0.0266619	0.0215142	0.00278037	0.010292	0.0071931	0.0283783	0.00264779	0.00548176	0.00831515	0.00191462	0.00551331	0.0234868	0.00271393	0.00190539	0.0190361	0.011797	0.0211532	0.00271172	0.0156803	0.0018744	0.0132116	0.00740143	0.00055648	0.00615532	0.00991379	0.00866339	0.010406	0.0335255	0.00511489	0.0031473	0.00548843	0.0120267	0.0440823	0.00203083	0.00335272	0.0205327	0.00667734	0.00446103	0.0067746	0.00360106	0.000419011	0.00803494	0.00469424	0.00362291	0.00251437	0.00248519	0.0079419	0.0189423	0.000546853	0.00158445	0.0192986	0.002966	0.0246621	0.0179104	0.00449859	0.00675341	0.0105885	0.0163047	0.0231723	0.000191633	0.0214955	0.0113216	0.0111637	0.00953104	0.0104361	0.0117283	0.00036031	0.00242844	0.00703623	0.0179124	0.0127723	0.0180155	0.00503255	0.00250965	0.00880883	0.0113297	0.00519157	0.0010875	0.0140472	0.0353672	0.00450123	0.00362953	0.0984799	0.288128	0.65589	1.91898	9.33552
36	-284.3546	-449.47	165.1154	1.00032	0.0101887	0.0400848	0.0167723	0.0282404	0.112015	0.0183051	0.0138115	0.0311008	0.0478156	0.0579689	0.138808	0.0159126	0.04527	0.0348156	0.0588488	0.0395299	0.0804344	0.00337679	0.0639021	0.0100451	0.0270957	0.0572576	0.0675289	0.0666692	0.117258	0.019373	0.0689815	0.00589792	0.058274	0.163702	0.0668317	0.122413	0.0288469	0.0274623	0.0205074	0.161844	0.1456	0.0665394	0.0138886	0.0419349	0.0458879	0.0103582	0.0719197	0.105893	0.182264	0.00724997	0.00979468	0.0212243	0.0225406	0.018931	0.0307789	0.079266	0.0245141	0.000344742	0.0760089	0.014652	0.0427412	0.0267152	0.0375107	0.0226465	0.0970538	0.0409355	0.0361627	0.0337034	0.00596752	0.0206641	0.0506457	0.105834	0.0448002	0.0589078	0.048468	0.181471	0.0040633	0.0850697	9.98574e-05	0.0315977	0.018256	0.125124	0.00858531	0.0306193	0.0448616	0.0207367	0.0976029	0.122013	0.0327181	0.0140195	0.0241372	0.100464	0.124091	0.0931197	0.00421894	0.433496	0.0180459	0.0118614	0.0677394	0.103056	0.0495362	0.00186739	0.00734673	0.00307401	0.00517589	0.02053	0.00335496	0.00253137	0.00570015	0.00876364	0.0106245	0.0254407	0.00291645	0.00829707	0.00638099	0.0107858	0.00724502	0.014742	0.000618897	0.011712	0.00184106	0.00496609	0.0104942	0.0123767	0.0122191	0.021491	0.00355068	0.0126429	0.00108097	0.0106804	0.0300034	0.0122489	0.0224359	0.00528705	0.00503328	0.00375859	0.0296627	0.0266854	0.0121953	0.0025455	0.00768582	0.00841033	0.00189846	0.0131814	0.019408	0.0334054	0.00132877	0.00179517	0.00388998	0.00413123	0.00346968	0.00564115	0.0145279	0.00449294	6.31843e-05	0.0139309	0.00268541	0.0078336	0.00489636	0.00687495	0.00415065	0.017788	0.00750265	0.00662788	0.00617715	0.00109373	0.00378731	0.00928232	0.0193973	0.00821098	0.0107966	0.0088832	0.03326	0.00074472	0.0155916	1.83018e-05	0.00579122	0.00334596	0.0229327	0.00157351	0.0056119	0.00822223	0.00380062	0.0178886	0.0223624	0.00599657	0.0025695	0.00442385	0.018413	0.0227433	0.017067	0.000773247	0.079451	0.00330746	0.00217395	0.0124153	0.0188881	0.00907899	0.191851	0.440845	0.833952	1.9163	5.45614
72	-278.1113	-439.0282	160.9169	1.483077	0.0169635	0.0820623	0.0256941	0.0532297	0.117771	0.061904	0.0681668	0.0888393	0.00664109	0.043306	0.136378	0.0181089	0.100709	0.0195883	0.0174942	0.0479901	0.0428353	0.0107911	0.214569	0.162413	0.256078	0.0653783	0.141574	0.0389048	0.304873	0.074905	0.185661	0.0911692	0.173559	0.126792	0.105177	0.174474	0.043482	0.0284519	0.00831745	0.20335	0.116501	0.178695	0.0254931	0.0345535	0.132128	0.00668281	0.0334845	0.0865423	0.0970231	0.0753431	0.104033	0.0415887	0.0448593	0.0444209	0.00867409	0.0709262	0.0411702	0.00261025	0.00858897	0.0786127	0.0133102	0.140149	0.0564658	0.0615783	0.118397	0.0118902	0.0421472	0.0840532	0.0981562	0.0148584	0.0458496	0.123349	0.0995454	0.0688013	0.0711893	0.0601848	0.00266681	0.0597247	0.0104656	0.0809967	0.0299487	0.0946648	0.0449229	0.0791853	0.0638475	0.0517509	0.00678145	0.0406971	0.0309783	0.00766771	0.00590583	0.100356	0.24301	0.217494	0.0684558	0.177992	0.0390188	0.23593	0.0125324	0.00840851	0.0583079	0.00227052	0.0109839	0.0034391	0.00712468	0.0157635	0.00828572	0.00912398	0.011891	0.000888896	0.00579642	0.018254	0.00242385	0.0134796	0.00262186	0.00234157	0.00642338	0.00573342	0.00144436	0.0287196	0.0217386	0.0342756	0.00875076	0.0189494	0.00520733	0.0408066	0.0100259	0.0248503	0.0122028	0.0232305	0.0169708	0.0140778	0.0233529	0.00581997	0.00380822	0.00111327	0.027218	0.0155935	0.023918	0.0034122	0.00462491	0.017685	0.000894481	0.00448183	0.0115835	0.0129863	0.0100845	0.0139246	0.00556656	0.00600433	0.00594564	0.00116101	0.00949332	0.00551055	0.000349376	0.00114962	0.0105221	0.00178154	0.0187587	0.00755783	0.00824213	0.0158472	0.00159148	0.00564131	0.0112503	0.013138	0.00198877	0.00613688	0.01651	0.0133239	0.00920891	0.00952854	0.00805561	0.000356947	0.00799402	0.0014008	0.0108412	0.00400857	0.0126707	0.00601284	0.0105988	0.00854585	0.00692675	0.000907683	0.00544723	0.00414639	0.00102631	0.000790483	0.0134324	0.0325263	0.0291112	0.00916267	0.0238238	0.00522258	0.0315787	0.00167744	0.00112546	0.00780439	0.0604574	0.207562	0.534089	1.83363	7.471165
108	-300.0719	-456.8267	156.7547	1.429459	0.0363276	0.166705	0.00353354	0.0747351	0.0629725	0.287048	0.0625718	0.0803514	0.102906	0.132776	0.017206	0.0244908	0.0971286	0.12928	0.024153	0.0292991	0.0397807	0.0140458	0.287127	0.0375061	0.0843354	0.09068	0.286802	0.0957928	0.195731	0.809059	0.308739	0.134801	0.0573064	0.135289	0.0344471	0.11404	0.0636444	0.00750671	0.189407	0.153997	0.0264024	0.0112645	0.146981	0.0281657	0.0512506	0.0291472	0.400946	0.13615	0.053083	0.0337909	0.0364252	0.0927757	0.160143	0.0927752	0.0115808	0.138998	0.205853	0.219178	0.00035357	0.0371149	0.0507535	0.106155	0.0733342	0.0429189	0.0492665	0.0440722	0.0143696	0.0546445	0.0672165	0.0113138	0.00856051	0.167499	0.161796	0.00709678	0.00637568	0.0459855	0.00201839	0.0609696	0.0872034	0.00165481	0.215243	0.201293	0.0523491	0.00141684	0.135135	0.0195351	0.00348962	0.110431	0.0706088	0.0013005	0.00910557	0.0737032	0.378884	0.0857904	0.0453011	0.409457	0.163285	0.173766	0.0210552	0.0167034	0.0751633	0.00374121	0.0171682	0.000363903	0.00769662	0.00648524	0.0295618	0.00644398	0.00827502	0.0105978	0.013674	0.00177197	0.00252219	0.0100028	0.013314	0.00248741	0.00301738	0.00409682	0.00144651	0.0295699	0.00386257	0.0086853	0.00933871	0.0295364	0.00986525	0.0201574	0.0833212	0.0317956	0.0138825	0.00590172	0.0139327	0.00354754	0.0117444	0.00655444	0.000773081	0.0195062	0.0158594	0.00271906	0.00116007	0.0151369	0.00290065	0.00527806	0.00300174	0.0412916	0.0140215	0.00546677	0.00347997	0.00375126	0.00955454	0.0164924	0.00955449	0.00119265	0.0143148	0.0211998	0.0225721	3.64125e-05	0.00382229	0.00522686	0.0109325	0.00755235	0.00442002	0.00507372	0.00453879	0.00147985	0.00562759	0.00692231	0.00116515	0.000881607	0.0172499	0.0166626	0.000730864	0.000656601	0.00473583	0.000207864	0.00627897	0.00898067	0.000170421	0.0221668	0.0207302	0.00539119	0.000145914	0.0139169	0.00201183	0.00035938	0.0113728	0.00727167	0.000133933	0.00093774	0.00759035	0.0390194	0.00883515	0.00466535	0.042168	0.016816	0.0178954	0.00216838	0.0017202	0.00774072	0.0695261	0.228286	0.567682	1.86396	9.710123
144	-256.9703	-419.5391	162.5689	1.315507	0.0638809	0.041521	0.0107661	0.036921	0.0923197	0.0774652	0.0298304	0.155655	0.00830717	0.12505	0.0851463	0.0627437	0.0556549	0.0321437	0.0140724	0.0108709	0.0170878	0.00316774	0.0422129	0.211402	0.205791	0.0343689	0.184085	0.0027666	0.169177	0.104258	0.284554	0.0199138	0.11079	0.0866495	0.0755414	0.059508	0.166297	0.0111058	0.114443	0.105495	0.00522946	0.0132986	0.0343476	0.0128415	0.12122	0.0109805	0.0974161	0.0673562	0.0733437	0.002195	0.0948207	0.0338187	0.0550664	0.0722666	0.00180388	0.14947	0.0959463	0.162816	0.0452802	0.0910663	0.00909749	0.0284852	0.106418	0.0346934	0.0656341	0.0299689	0.0351086	0.0204403	0.16067	0.0463834	0.0164039	0.0959652	0.0862645	0.11996	0.00365067	0.0462676	0.00756328	0.00860816	0.258111	0.058337	0.046081	0.257281	0.0273894	0.0928045	0.0478122	0.00280466	0.141382	0.0117304	0.0559545	0.0029825	0.0188309	0.0172418	0.000462648	0.0294931	0.143934	0.00880267	0.120036	0.129948	0.0208452	0.0522547	0.0547981	0.00957383	0.00622276	0.00161352	0.00553335	0.013836	0.0116097	0.00447068	0.0233281	0.001245	0.0187412	0.0127609	0.0094034	0.00834101	0.00481738	0.00210904	0.00162922	0.00256095	0.00047475	0.00632646	0.0316829	0.0308418	0.00515088	0.0275888	0.00041463	0.0253546	0.0156252	0.0426461	0.00298448	0.0166041	0.0129862	0.0113214	0.00891847	0.024923	0.00166443	0.0171516	0.0158105	0.000783739	0.00199306	0.00514768	0.00192455	0.0181672	0.00164565	0.0145998	0.0100947	0.010992	0.000328966	0.0142108	0.0050684	0.0082528	0.0108306	0.000270348	0.0224011	0.0143795	0.0244012	0.00678614	0.0136481	0.00136344	0.00426907	0.0159489	0.00519951	0.00983658	0.00449144	0.00526173	0.00306339	0.0240797	0.00695148	0.00245845	0.0143823	0.0129285	0.0179785	0.000547126	0.00693412	0.00113351	0.00129011	0.0386831	0.00874297	0.00690616	0.0385588	0.00410484	0.0139086	0.00716562	0.000420335	0.021189	0.00175804	0.00838591	0.000446987	0.00282219	0.00258403	6.93371e-05	0.00442014	0.0215714	0.00131926	0.0179899	0.0194754	0.00312407	0.00783141	0.00821259	0.0926829	0.276803	0.640116	1.91174	6.672446
180	-258.3377	-419.0573	160.7196	1.614954	0.0625754	0.00885316	0.00580585	0.0156247	0.0176991	0.0329671	0.0362914	0.0172502	0.00699319	0.118192	0.12422	0.0329426	0.0570526	0.0314215	0.0119272	0.0198634	0.089249	0.0072747	0.0815228	0.243662	0.253682	0.0659086	0.296943	0.00734212	0.164734	0.137568	0.416677	0.0697458	0.24175	0.30696	0.243068	0.0944049	0.114235	0.00928559	0.03934	0.0353195	0.00259316	0.0615864	0.0147581	0.110095	0.0799318	0.0110823	0.112604	0.0191517	0.0608168	0.00282516	0.0394584	0.183229	0.126986	0.160685	0.0223959	0.0560049	0.048095	0.0578246	0.0129035	0.18881	0.00943177	0.0073535	0.0134974	0.0447228	0.0743165	0.0397161	0.013116	0.0229794	0.0665855	0.0372784	0.0218399	0.0490925	0.232933	0.0377992	0.144215	0.0352203	0.00574315	0.0566691	0.0348379	0.0287466	0.0402784	0.202262	0.15473	0.0166048	0.0787207	0.0218348	0.154384	0.128022	0.00804751	0.0433215	0.0983773	0.0791876	0.0409108	0.0673934	0.100057	0.0137453	0.0306995	0.0595999	0.0420242	0.0240917	0.23566	0.00833646	0.00117944	0.00077347	0.00208156	0.00235792	0.00439196	0.00483483	0.00229812	0.000931651	0.0157458	0.0165489	0.0043887	0.00760069	0.00418605	0.00158898	0.00264625	0.01189	0.000969154	0.0108607	0.0324613	0.0337962	0.00878052	0.0395595	0.000978136	0.0219463	0.0183272	0.0555108	0.00929172	0.0322066	0.040894	0.0323822	0.0125769	0.0152187	0.00123705	0.00524097	0.00470535	0.000345467	0.0082047	0.00196612	0.0146671	0.0106487	0.00147641	0.0150015	0.00255144	0.00810216	0.000376374	0.00525675	0.0244102	0.0169174	0.0214069	0.00298364	0.00746111	0.00640734	0.00770354	0.00171903	0.0251537	0.00125652	0.000979652	0.00179816	0.00595808	0.00990064	0.00529108	0.00174735	0.00306137	0.00887069	0.00496632	0.00290957	0.00654022	0.031032	0.00503571	0.0192127	0.00469214	0.000765117	0.00754961	0.00464119	0.0038297	0.00536599	0.0269459	0.0206135	0.00221213	0.0104874	0.00290889	0.0205674	0.0170555	0.00107211	0.00577139	0.0131061	0.0105496	0.00545024	0.00897831	0.0133299	0.00183119	0.00408987	0.00794006	0.00559857	0.00320955	0.0313952	0.0423495	0.162249	0.454095	1.73972	7.506237
216	-267.0265	-423.5037	156.4772	1.521443	0.0184882	0.119445	0.0136958	0.086765	0.132857	0.0738621	0.0389836	0.0267571	0.0151569	0.122135	0.154161	0.136509	0.0409976	0.138911	0.0275674	0.0234523	0.0470539	0.0843483	0.083287	0.0862468	0.180719	0.0379174	0.325084	0.0961132	0.092086	0.158798	0.561727	0.109599	0.0362325	0.152734	0.189662	0.155236	0.0900738	0.211746	0.1331	0.302805	0.00978907	0.0147916	0.192694	0.190994	0.0468519	0.0148248	0.199168	0.0914394	0.0391217	0.01914	0.133215	0.135612	0.0284372	0.0808062	0.12191	0.135176	0.53813	0.0419156	0.0358426	0.0461498	0.0428219	0.0189059	0.0296266	0.092281	0.282032	0.0174878	0.0488221	0.0125135	0.0110963	0.0600633	0.0500621	0.000970115	0.393281	0.146729	0.0510313	0.0120171	0.0802773	0.0278924	0.0252058	0.205896	0.242987	0.225994	0.0803911	0.0214106	0.0411131	0.0201096	0.0481604	0.260697	0.0735103	0.0244852	0.0755509	0.215711	0.0189404	0.0266683	0.0431472	0.0421611	0.0251881	0.0422415	0.00206124	0.082072	0.166006	0.00188502	0.0121784	0.0013964	0.00884641	0.0135458	0.00753085	0.0039747	0.00272811	0.00154537	0.0124526	0.015718	0.0139182	0.00418004	0.0141631	0.00281072	0.00239116	0.00479754	0.0086	0.0084918	0.00879357	0.0184258	0.00386599	0.033145	0.00979953	0.00938893	0.0161908	0.0572727	0.0111745	0.0036942	0.0155725	0.0193376	0.0158276	0.00918376	0.0215892	0.0135706	0.0308734	0.000998076	0.00150813	0.0196468	0.0194734	0.00477694	0.00151151	0.0203068	0.009323	0.00398878	0.00195148	0.0135824	0.0138267	0.00289941	0.00823885	0.0124297	0.0137823	0.0548668	0.00427364	0.00365445	0.00470535	0.00436605	0.00192762	0.00302067	0.0094088	0.0287555	0.00178302	0.00497781	0.00127585	0.00113136	0.00612394	0.00510424	9.89111e-05	0.0400982	0.0149602	0.00520306	0.00122524	0.00818493	0.00284386	0.00256994	0.0209928	0.0247745	0.023042	0.00819653	0.00218298	0.00419182	0.00205034	0.00491035	0.0265802	0.00749498	0.00249647	0.00770304	0.0219936	0.00193113	0.00271905	0.00439921	0.00429867	0.00256813	0.00430687	0.00021016	0.00836791	0.0169257	0.0546074	0.193556	0.510378	1.80904	9.80794
252	-268.7541	-429.0053	160.2513	1.500611	0.0208205	0.0929533	0.0014496	0.0163928	0.0739411	0.015201	0.0196844	0.012866	0.0188128	0.040299	0.136372	0.0903207	0.0881448	0.0372241	0.0132886	0.000445016	0.15615	0.0549219	0.0512773	0.341253	0.0601718	0.0316753	0.315648	0.127625	0.109516	0.0231896	0.213722	0.0787754	0.244637	0.124794	0.181622	0.0590034	0.0600128	0.0986782	0.0745854	0.352414	0.0489344	0.0347367	0.140979	0.214372	0.0550308	0.0113963	0.103557	0.0802498	0.0548227	0.0682221	0.146517	0.164875	0.131853	0.14222	0.0354609	0.0652394	0.131276	0.26198	0.000103672	0.021463	0.144485	0.00691197	0.0371475	0.0138854	0.10066	0.152748	0.0444249	0.076514	0.00182592	0.113574	0.11947	0.0235788	0.184132	0.114724	0.0680582	0.0110866	0.00618893	0.0421566	0.100656	0.0546068	0.0213642	0.0900048	0.103874	0.01062	0.0225633	0.0219165	0.0274718	0.256705	0.0169962	0.0195743	0.0221328	0.0410125	0.0128866	0.0252026	0.085491	0.0253653	0.0248014	0.1361	0.0252325	0.0463165	0.0142749	0.00266318	0.0118898	0.00018542	0.00209683	0.0094579	0.00194438	0.00251786	0.0016457	0.00240638	0.0051547	0.0174436	0.011553	0.0112747	0.00476138	0.00169976	5.69227e-05	0.0199734	0.00702514	0.00655895	0.0436501	0.00769665	0.00405163	0.040375	0.0163247	0.0140083	0.00296621	0.0273374	0.0100763	0.0312919	0.0159625	0.0232315	0.0075472	0.00767632	0.0126221	0.00954032	0.0450777	0.00625927	0.00444322	0.0180328	0.0274206	0.00703906	0.00145772	0.0132461	0.0102649	0.00701245	0.00872638	0.0187412	0.0210894	0.0168654	0.0181916	0.00453585	0.00834486	0.0167917	0.0335102	1.32608e-05	0.00274536	0.0184813	0.000884119	0.00475159	0.0017761	0.0128756	0.0195382	0.00568245	0.00978701	0.000233556	0.0145274	0.0152815	0.003016	0.0235525	0.0146745	0.00870542	0.0014181	0.000791634	0.00539231	0.0128751	0.00698483	0.00273273	0.0115126	0.0132867	0.00135842	0.0028861	0.00280337	0.00351395	0.0328354	0.00217401	0.00250377	0.00283104	0.00524597	0.00164834	0.00322369	0.0109353	0.00324451	0.00317238	0.0174088	0.00322752	0.0059244	0.00182593	0.0577205	0.201076	0.523215	1.82268	7.817915
288	-270.7011	-431.1623	160.4611	1.469285	0.0381406	0.00611724	0.0566751	0.103355	0.129226	0.156216	0.0183643	0.0518873	0.00774305	0.0592467	0.0871044	0.0400559	0.0524185	0.00153553	0.00337899	0.0487207	0.0638486	0.03642	0.01013	0.121333	0.478288	0.0495897	0.334606	0.0321552	0.130217	0.174546	0.148383	0.16749	0.127613	0.0689909	0.0476941	0.0656356	0.0526624	0.0153046	0.132977	0.16917	0.0293107	0.0177261	0.0464424	0.0176049	0.299422	0.0694024	0.0838167	0.0555449	0.0450227	0.046625	0.0149526	0.25472	0.057488	0.0281355	0.000621744	0.0356129	0.0564535	0.00497973	0.00591704	0.00899306	0.132343	0.327223	0.0371334	0.0203094	0.158666	0.0491271	0.246069	0.00404687	0.111227	0.0315902	0.0730676	0.0520419	0.0847424	0.0465264	0.0103825	0.0299812	0.0583748	0.15067	0.0794039	0.0548672	0.0112338	0.227634	0.0663327	0.0407448	0.0667396	0.138585	0.00863567	0.0848919	0.0869473	0.0171973	0.0359771	0.0634156	0.0197493	0.0401674	0.00844416	0.115037	0.0244049	0.0830719	0.0561743	0.138304	0.164987	0.0049389	0.000792132	0.00733896	0.0133836	0.0167337	0.0202287	0.00237802	0.00671897	0.00100266	0.00767197	0.0112793	0.00518691	0.00678776	0.000198839	0.000437551	0.00630894	0.00826787	0.00471609	0.00131175	0.0157116	0.0619343	0.00642146	0.0433287	0.00416384	0.016862	0.0226022	0.0192143	0.0216886	0.0165249	0.00893376	0.00617599	0.00849927	0.00681934	0.00198182	0.0172194	0.0219061	0.00379549	0.00229538	0.00601391	0.00227968	0.0387727	0.00898704	0.0108536	0.00719261	0.00583007	0.00603755	0.00193623	0.0329841	0.00744423	0.00364332	8.05108e-05	0.00461158	0.00731027	0.000644835	0.000766208	0.00116453	0.0171373	0.0423727	0.00480846	0.00262989	0.020546	0.00636155	0.0318639	0.000524037	0.014403	0.00409068	0.00946166	0.006739	0.0109734	0.00602479	0.00134445	0.00388232	0.00755906	0.0195105	0.0102822	0.00710485	0.00145469	0.0294767	0.00858953	0.00527612	0.00864223	0.0179456	0.00111825	0.0109928	0.011259	0.0022269	0.00465875	0.0082118	0.00255738	0.00520134	0.00109345	0.0148963	0.00316023	0.0107571	0.00727411	0.0179092	0.0213644	0.0626877	0.212764	0.542684	1.84189	7.722497
324	-294.0064	-452.1322	158.1259	1.66144	0.011453	0.0253993	0.101993	0.0178526	0.168611	0.0473452	0.0341643	0.207708	0.078598	0.122691	0.296644	0.0306305	0.0511453	0.00749225	0.00712097	0.0499707	0.0375073	0.138157	0.0968194	0.0264044	0.200311	0.155665	0.311163	0.0275252	0.103515	0.255663	0.305245	0.0872625	0.054559	0.166494	0.00994418	0.174608	0.0961872	0.0153457	0.102097	0.0144754	0.0529399	0.022999	0.0236334	0.16292	0.0267753	0.0302373	0.160952	0.0265037	0.00160518	0.00932957	0.0862995	0.167041	0.0501374	0.102185	0.00168213	0.109233	0.108509	0.0581475	0.0118702	0.0293633	0.0574554	0.180923	0.0440212	0.229956	0.133098	0.0819751	0.471641	0.0414106	0.0622773	0.113636	0.0686224	0.0138009	0.296233	0.015702	0.0418209	0.0037909	0.0513439	0.00543133	0.0354966	0.0221662	0.066371	0.196337	0.0930368	0.00277212	0.338972	0.116313	0.0333486	0.210176	0.0453019	0.00613555	0.0981184	0.0571749	0.222978	0.118833	0.0816555	0.128425	0.00888878	0.0599567	0.0253927	0.0730253	0.0287819	0.00129224	0.00286579	0.0115078	0.0020143	0.0190243	0.00534194	0.00385474	0.0234356	0.00886818	0.0138432	0.0334703	0.00345603	0.00577071	0.000845348	0.000803456	0.00563818	0.00423193	0.0155882	0.0109241	0.0029792	0.022601	0.0175636	0.0351083	0.00310566	0.0116796	0.0288463	0.0344407	0.00984579	0.00615587	0.0187855	0.001122	0.0197009	0.0108528	0.00173144	0.0115195	0.00163326	0.00597319	0.00259496	0.00266654	0.0183821	0.00302104	0.00341166	0.0181601	0.0029904	0.000181112	0.00105265	0.00973713	0.0188472	0.00565698	0.0115295	0.000189795	0.0123247	0.012243	0.00656075	0.00133931	0.00331305	0.00648267	0.0204135	0.00496689	0.0259459	0.0150174	0.00924922	0.0532151	0.00467234	0.00702672	0.0128215	0.00774264	0.00155715	0.0334238	0.00177165	0.00471863	0.000427725	0.00579311	0.000612815	0.00400507	0.00250101	0.00748862	0.0221526	0.0104973	0.000312777	0.0382461	0.0131235	0.00376271	0.023714	0.00511139	0.000692271	0.0110707	0.00645102	0.0251585	0.0134078	0.00921315	0.0144901	0.00100292	0.00676488	0.00286505	0.00823941	0.00324745	0.0372007	0.148141	0.427077	1.70071	8.862924
