Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-261.3067	-422.4261	161.1194	1.573164	0.0122337	0.142839	0.0151658	0.0585889	0.0636942	0.076744	0.00341316	0.128236	0.0544082	0.038835	0.211996	0.0541859	0.0210647	0.0129577	0.0194276	0.0152418	0.236591	0.0077099	0.126062	0.102727	0.0401479	0.0719996	0.217319	0.0752762	0.0805896	0.0693205	0.0927902	0.0774025	0.0169971	0.170969	0.111481	0.199408	0.0200424	0.0688489	0.061994	0.0384962	0.0749558	0.0279106	0.0355685	0.0317944	0.0256584	0.169974	0.00534532	0.02362	0.128931	0.0352857	0.065792	0.225197	0.0911629	0.0719791	0.00556553	0.112364	0.110263	0.0190247	0.0335681	0.125158	0.10603	0.059295	0.0712401	0.0472248	0.0128951	0.0177441	0.0488805	0.125118	0.128908	0.197522	0.0210457	0.1108	0.0231504	0.0423191	0.452011	0.0145285	0.0390828	0.0858593	0.0455052	0.107541	0.00376006	0.175771	0.151389	0.0224706	0.0117966	0.102156	0.0445704	0.0804274	0.0601512	0.0704982	0.0132316	0.101548	0.0985866	0.0649236	0.0206055	0.079757	0.0548245	0.0448662	0.0577547	0.0372585	0.0269132	0.00167258	0.0195287	0.00207345	0.00801021	0.00870819	0.0104923	0.000466644	0.0175323	0.00743862	0.00530947	0.0289839	0.00740823	0.00287994	0.00177157	0.00265612	0.00208384	0.0323465	0.00105409	0.017235	0.0140447	0.00548897	0.0098437	0.0297116	0.0102917	0.0110181	0.00947742	0.0126862	0.0105824	0.00232382	0.0233747	0.0152415	0.0272628	0.00274018	0.00941294	0.00847575	0.00526316	0.0102479	0.0038159	0.00486288	0.0043469	0.00350799	0.0232387	0.000730805	0.00322929	0.0176273	0.00482421	0.008995	0.0307887	0.0124637	0.00984089	0.000760912	0.0153623	0.0150751	0.00260103	0.0045894	0.0171115	0.0144963	0.00810674	0.00973987	0.00645652	0.001763	0.00242595	0.00668288	0.017106	0.0176241	0.027005	0.00287735	0.0151485	0.0031651	0.00578582	0.0617985	0.00198632	0.00534335	0.0117386	0.00622142	0.0147029	0.000514071	0.0240312	0.0206977	0.00307215	0.00161282	0.0139666	0.00609361	0.0109959	0.0082238	0.00963843	0.00180901	0.0138835	0.0134786	0.00887628	0.00281716	0.0109043	0.00749554	0.00613405	0.00789615	0.00509393	0.00367955	0.0474959	0.17575	0.478954	1.77228	7.314283
36	-276.5092	-439.5876	163.0785	1.21169	0.0109504	0.0795798	0.000778737	0.0645887	0.0587704	0.127694	0.0765499	0.000954697	0.060482	0.0611362	0.0906674	0.0116004	0.210249	0.000931067	0.00395344	0.0400215	0.0248203	0.0458225	0.0543997	0.0597362	0.147673	0.061406	0.198472	0.0175784	0.0419279	0.0277654	0.272857	0.0549639	0.0698961	0.112051	0.432419	0.124392	0.0122239	0.0315542	0.0390477	0.156176	0.0763992	0.0574764	0.0076065	0.0376468	0.0995833	0.0173549	0.0243395	0.0381655	0.00386722	0.00524979	0.0296871	0.0871033	0.01478	0.0762253	0.081833	0.145962	0.0615064	0.0152536	0.0183424	0.0963445	0.0781224	0.0624883	0.0758885	0.0669173	0.113294	0.0116865	0.0328471	0.104219	0.371345	0.0107476	0.00569089	0.107206	0.0420885	0.0355136	0.0474076	0.00148319	0.0755825	0.0452107	0.0787338	0.0346671	0.00338466	0.0119546	0.0474284	0.179446	0.0953082	0.0317218	0.135278	0.0193597	0.0589982	0.0105826	0.0565493	0.0085023	0.0291127	0.0355906	0.119484	0.0244975	0.014681	0.0770087	0.169968	0.0218318	0.0221785	0.00169699	0.0123326	0.000120682	0.0100094	0.00910771	0.0197888	0.011863	0.00014795	0.00937295	0.00947434	0.0140508	0.00179773	0.0325824	0.000144288	0.000612668	0.00620217	0.00384643	0.00710115	0.00843037	0.00925737	0.022885	0.00951615	0.0307573	0.00272415	0.00649761	0.00430282	0.0422849	0.00851781	0.0108319	0.0173647	0.0670123	0.0192771	0.00189435	0.00488998	0.00605125	0.0242028	0.0118397	0.00890718	0.00117879	0.00583417	0.0154325	0.00268951	0.00377192	0.00591454	0.000599307	0.000813565	0.00460064	0.0134985	0.00229046	0.0118127	0.0126817	0.0226199	0.00953171	0.00236386	0.00284254	0.0149306	0.0121067	0.00968388	0.0117605	0.0103702	0.0175573	0.00181107	0.00509035	0.0161509	0.0575477	0.00166557	0.000881923	0.0166138	0.00652249	0.00550358	0.0073468	0.000229851	0.0117131	0.00700634	0.0122015	0.00537239	0.000524524	0.00185261	0.00735003	0.027809	0.01477	0.00491596	0.0209642	0.00300019	0.009143	0.00164	0.0087635	0.00131761	0.00451162	0.00551551	0.0185166	0.0037964	0.00227513	0.0119341	0.0263401	0.0033833	0.00343702	0.11908	0.326218	0.706096	1.93435	6.452822
72	-272.6097	-433.3248	160.715	1.538245	0.0361458	0.025507	0.011366	0.0311612	0.065287	0.116234	0.0563358	0.01206	0.043393	0.0168043	0.409489	0.0104863	0.098169	0.00045404	0.0203192	0.186681	0.0396366	0.0313271	0.162363	0.083162	0.0303935	0.0288683	0.0592338	0.0908079	0.172062	0.150989	0.195108	0.0403444	0.0262384	0.072642	0.0356607	0.0690442	0.0397476	0.11378	0.136981	0.342565	0.0144363	0.0231298	0.0829965	0.092353	0.116169	0.0171451	0.0455631	0.0373868	0.0148238	0.0111688	0.0793427	0.130904	0.0190064	0.0986911	0.0612536	0.170463	0.0591677	0.0231206	0.166905	0.033216	0.142571	0.0523731	0.111813	0.0268844	0.0539512	0.126826	0.024852	0.292592	0.191001	0.190791	0.0423182	0.28227	0.0570062	0.0266819	0.145792	0.000273282	0.00836959	0.130679	0.0457602	0.153502	0.0369221	0.0330972	0.0426123	0.0424358	0.0764905	0.126035	0.145367	0.0686227	0.176028	0.000985303	0.0556212	0.0137573	0.014653	0.0314469	0.0557681	0.0184629	0.00255376	0.0274761	0.112774	0.00244202	0.00180196	0.00478768	0.00337852	0.00150547	0.00412745	0.00864757	0.0153957	0.00746194	0.0015974	0.00574761	0.0022258	0.0542387	0.00138897	0.0130029	6.01398e-05	0.00269138	0.0247268	0.00525005	0.00414942	0.0215058	0.0110152	0.00402576	0.00382374	0.0078458	0.0120279	0.0227904	0.0199992	0.025843	0.00534381	0.0034754	0.00962177	0.00472343	0.00914523	0.00526476	0.0150707	0.0181437	0.0453744	0.00191215	0.00306365	0.0109933	0.0122326	0.0153871	0.00227094	0.00603504	0.00495206	0.00196348	0.00147936	0.0105093	0.0173388	0.00251748	0.0130721	0.00811333	0.0225786	0.00783704	0.00306243	0.0221073	0.00439961	0.0188843	0.00693706	0.0148101	0.00356097	0.00714609	0.0167987	0.00329176	0.0387552	0.025299	0.0252711	0.00560524	0.037388	0.00755074	0.00353414	0.0193109	3.61975e-05	0.00110859	0.0173091	0.00606115	0.0203321	0.0048905	0.00438388	0.00564421	0.00562082	0.0101315	0.0166939	0.0192546	0.00908939	0.0233157	0.000130508	0.00736729	0.00182222	0.00194085	0.00416529	0.00738675	0.0024455	0.000338257	0.00363934	0.0149375	0.000323457	0.000238678	0.0522029	0.187637	0.500097	1.79754	7.549752
108	-287.8619	-449.35	161.4881	1.451684	0.0300335	0.017654	0.0454536	0.0188001	0.0660316	0.025352	0.00391766	0.0253262	0.0535929	0.0926594	0.108984	0.0137204	0.0256736	0.00136106	0.0128159	0.122552	0.0297573	0.0221997	0.0739859	0.151743	0.0741608	0.0302293	0.152712	0.0297217	0.0332613	0.0837324	0.193226	0.0518412	0.0173014	0.0577738	0.105641	0.0936373	0.0476234	0.163587	0.0277079	0.132137	0.0166635	0.0225682	0.0228194	0.0124619	0.0426924	0.0695002	0.0896506	0.0106258	0.0018084	0.0211752	0.171843	0.111019	0.107037	0.149089	0.0829617	0.262919	0.0905622	0.056736	0.0551717	0.0362115	0.0167525	0.00840156	0.0945922	0.0881726	0.0620997	0.0236194	0.0489109	0.181624	0.101174	0.377527	0.011353	0.248143	0.159722	0.0632822	0.137648	0.00497918	0.0358597	0.0034541	0.0952663	0.250819	0.0456485	0.00763542	0.0419906	0.0491603	0.186118	0.124191	0.11133	0.22021	0.0441114	0.0176518	0.137001	0.0165294	0.0125993	0.105064	0.127742	0.112324	0.0196099	0.0782474	0.0178847	0.0220764	0.00154048	0.00418207	0.00245827	0.00632927	0.00261785	0.00919469	0.00353019	0.000545522	0.00352659	0.00746264	0.0129025	0.0151757	0.00191052	0.00357497	0.000189524	0.00178457	0.017065	0.00414361	0.00309125	0.0103023	0.0211297	0.0103267	0.00420934	0.0212646	0.00413865	0.00463154	0.0116595	0.0269061	0.00721873	0.00240917	0.00804482	0.0147102	0.0130387	0.00663141	0.022779	0.00385823	0.0183997	0.00232033	0.00314255	0.00317753	0.00173528	0.00594479	0.00967769	0.0124836	0.00147961	0.000251814	0.00294858	0.0239285	0.0154591	0.0149045	0.0207602	0.0115522	0.0366106	0.0126105	0.00790031	0.00768249	0.00504234	0.00233274	0.00116989	0.0131717	0.0122778	0.00864719	0.00328893	0.00681069	0.0252906	0.0140882	0.0525694	0.00158087	0.0345532	0.0222408	0.00881185	0.019167	0.000693336	0.00499336	0.000480972	0.0132655	0.0349258	0.00635641	0.00106321	0.00584706	0.00684542	0.0259164	0.0172932	0.0155023	0.0306636	0.00614237	0.00245796	0.019077	0.00230167	0.00175442	0.0146298	0.0177876	0.0156407	0.00273062	0.0108957	0.00249038	0.00307407	0.000214508	0.0656357	0.219532	0.553702	1.85197	7.181488
144	-280.6989	-442.1071	161.4081	1.623654	0.0422845	0.0130521	0.0422782	0.038591	0.104782	0.00705092	0.0203899	0.053449	0.0233813	0.0372134	0.160408	0.00937491	0.133924	0.0753311	0.0303693	0.16293	0.0500881	0.0467116	0.06272	0.155693	0.0280785	0.0413013	0.201906	0.0339348	0.0588941	0.116376	0.255443	0.0131031	0.0326025	0.148754	0.149936	0.415289	0.00571667	0.0427608	0.000715337	0.0394093	0.0966146	0.0238206	0.0521064	0.0143026	0.0934297	0.0119699	0.160815	0.12115	0.0115445	0.0362914	0.167148	0.128341	0.0261417	0.0988048	0.0544722	0.0387094	0.0635065	0.0705248	0.0340723	0.107323	0.0388637	0.0136595	0.0931845	0.0312189	0.0716071	0.0880272	0.0399606	0.188261	0.0370008	0.291514	0.0416008	0.0135359	0.0812065	0.113976	0.13734	0.0339717	0.0435477	0.0612726	0.0327978	0.0780853	0.104243	0.0441645	0.120994	0.0628642	0.00532121	0.0881895	0.123593	0.0496248	0.0849054	0.0432943	0.0865555	0.0636145	0.0118482	0.100671	0.0527494	0.0682045	0.0346782	0.0104396	0.0977485	0.0729474	0.00943118	0.0059288	0.00183006	0.00592792	0.00541093	0.0146917	0.000988626	0.00285892	0.0074942	0.00327834	0.00521777	0.0224912	0.00131448	0.0187777	0.0105623	0.00425815	0.0228448	0.00702296	0.00654954	0.00879411	0.0218301	0.00393695	0.00579095	0.0283097	0.00475808	0.00825767	0.0163173	0.0358162	0.00183722	0.00457128	0.0208572	0.0210228	0.0582286	0.000801547	0.00599559	0.000100299	0.00552566	0.0135466	0.00333994	0.00730596	0.0020054	0.0131	0.00167833	0.0225482	0.0169867	0.00161867	0.0050885	0.0234362	0.017995	0.00366539	0.0138536	0.00763767	0.00542753	0.0089044	0.00988845	0.00477735	0.015048	0.00544917	0.00191524	0.0130656	0.00437727	0.0100402	0.0123425	0.00560297	0.0263965	0.00518797	0.0408738	0.00583294	0.0018979	0.0113862	0.0159809	0.0192568	0.00476324	0.00610592	0.00859118	0.00459865	0.0109485	0.0146162	0.00619241	0.0169648	0.00881434	0.000746099	0.0123653	0.0173292	0.00695801	0.0119048	0.00607039	0.0121362	0.00891954	0.00166127	0.0141152	0.00739612	0.00956311	0.00486232	0.00146375	0.0137055	0.0102281	0.00132237	0.0413412	0.159536	0.448985	1.73263	7.132042
180	-280.6869	-440.9874	160.3006	1.376042	0.0254168	0.170467	0.095334	0.00987558	0.0396691	0.215921	0.0454847	0.00937336	0.00460939	0.124291	0.245716	0.0132285	0.078752	0.00303063	0.00697546	0.136915	0.151647	0.0329386	0.120881	0.132269	0.106699	0.00669161	0.175223	0.0219657	0.0643176	0.103667	0.263246	0.05479	0.0983937	0.0618043	0.0489022	0.0524279	0.00948693	0.0566031	0.00023021	0.0942072	0.0567792	0.0537367	0.0540353	0.0180661	0.00336328	0.00265885	0.0572033	0.0274285	0.173914	0.0352199	0.064428	0.108455	0.0500397	0.140938	0.0165008	0.0755736	0.198991	0.119124	0.141265	0.0259986	0.139853	0.0630362	0.217088	0.0165774	0.0120042	0.0581909	0.1014	0.00661099	0.0494845	0.194642	0.175695	0.0382006	0.0913964	0.116935	0.20189	0.0708976	0.146153	0.0110077	0.26912	0.0241854	0.101961	0.0664523	0.198088	0.0378052	0.0870888	0.0531075	0.000812257	0.00432957	0.0464533	0.0127513	0.0283028	0.0984213	0.0371159	0.220477	0.0371394	0.0940611	0.051294	0.107666	0.123788	0.0500674	0.0913917	0.00323447	0.0216931	0.0121319	0.00125674	0.00504817	0.0274775	0.00578824	0.00119283	0.000586578	0.0158169	0.0312691	0.00168342	0.0100217	0.000385669	0.000887676	0.0174234	0.0192982	0.00419167	0.015383	0.0168321	0.0135782	0.000851554	0.0222984	0.00279529	0.00818487	0.0131924	0.0334999	0.00697241	0.0125213	0.00786504	0.00622315	0.00667182	0.00120728	0.00720314	2.92959e-05	0.0119885	0.00722555	0.00683837	0.00687637	0.00229903	0.000428001	0.000338357	0.00727952	0.00349047	0.0221317	0.00448198	0.00819892	0.0138016	0.0063679	0.0179353	0.00209984	0.00961727	0.0253231	0.0151594	0.0179769	0.00330851	0.0177973	0.0080218	0.027626	0.00210959	0.00152762	0.00740521	0.0129039	0.000841295	0.00629726	0.0247695	0.0223584	0.0048613	0.0116308	0.0148808	0.025692	0.00902221	0.018599	0.00140081	0.0342475	0.00307777	0.0129752	0.00845652	0.0252081	0.00481098	0.0110827	0.00675831	0.000103365	0.000550969	0.00591151	0.00162269	0.00360173	0.0125248	0.00472326	0.0280573	0.00472625	0.0119699	0.00652753	0.0137012	0.0157528	0.00637143	0.0116302	0.0796849	0.250272	0.601526	1.88926	7.858112
216	-264.7159	-422.7969	158.081	1.311551	0.0324297	0.0218777	0.0423962	0.0374442	0.110426	0.201956	0.0180851	0.0449459	0.000347939	0.202793	0.122865	0.00627363	0.0640549	0.00156698	0.0770825	0.00965126	0.149613	0.0107085	0.0787594	0.233795	0.0387978	0.120608	0.361331	0.0972053	0.126697	0.00685483	0.189726	0.05353	0.0687951	0.243769	0.0974743	0.192815	0.113904	0.0165604	0.00163206	0.122203	0.0560484	0.1032	0.0262746	0.0425491	0.00231581	0.00526803	0.16587	0.0731917	0.0395499	0.0254462	0.0134846	0.226797	0.075605	0.0799694	0.0651501	0.0201583	0.284011	0.10261	0.123355	0.0589857	0.0710163	0.336574	0.106371	0.0142477	0.0229756	0.0579333	0.0882652	0.0249515	0.0195447	0.291615	0.0578884	0.243054	0.191061	0.260884	0.338337	0.00793158	0.0861727	0.0013733	0.0953726	0.0500304	0.0990676	0.311576	0.155213	0.154774	0.0252608	0.00175325	0.00832646	0.00304124	0.0616102	0.0266066	0.0355474	0.133997	0.0749759	0.149906	0.0781594	0.240054	0.00488363	0.00898515	0.0394239	0.13329	0.0510787	0.00357473	0.00241157	0.00467333	0.00412748	0.0121722	0.0222617	0.00199352	0.00495438	3.83533e-05	0.0223539	0.0135434	0.000691541	0.00706076	0.000172728	0.0084968	0.00106386	0.0164919	0.0011804	0.00868164	0.0257712	0.00427668	0.0132947	0.0398295	0.0107149	0.0139658	0.000755607	0.0209135	0.0059006	0.00758327	0.0268706	0.0107446	0.021254	0.0125556	0.00182545	0.000179902	0.0134704	0.00617821	0.0113757	0.00289625	0.00469019	0.000255271	0.000580694	0.0182838	0.00806791	0.00435959	0.00280493	0.00148641	0.0249999	0.00833394	0.00881502	0.00718149	0.00222204	0.0313065	0.0113107	0.0135974	0.00650199	0.00782812	0.0371006	0.0117253	0.00157052	0.0025326	0.00638599	0.00972946	0.0027504	0.00215442	0.0321447	0.00638104	0.0267919	0.0210607	0.0287573	0.0372948	0.000874297	0.00949881	0.000151379	0.0105129	0.00551485	0.0109202	0.034345	0.0171091	0.0170607	0.0027845	0.000193261	0.000917826	0.000335236	0.00679129	0.00293284	0.00391839	0.0147705	0.00826459	0.0165241	0.0086155	0.0264611	0.000538322	0.000990433	0.0043457	0.0146925	0.0056304	0.0935906	0.278595	0.642639	1.91297	9.071946
252	-265.6362	-426.9864	161.3502	1.437211	0.0174559	0.0699822	0.0199283	0.0190357	0.0190475	0.0887335	0.0193775	0.0144493	0.000491243	0.0612455	0.142552	0.0211179	0.0253659	0.0037802	0.0373895	0.176558	0.142276	0.0321093	0.115491	0.037384	0.0238441	0.0333981	0.359204	0.116446	0.0710108	0.183405	0.231581	0.0779696	0.017816	0.0447272	0.0547172	0.0830301	0.0327711	0.126149	0.0425301	0.0866976	0.0640718	0.00561196	0.0222081	0.0207745	0.0182607	0.0204241	0.063145	0.0558337	0.0150271	0.0210471	0.0469938	0.0974415	0.105366	0.205049	0.0748407	0.104221	0.0712843	0.0593775	0.0964157	0.00297184	0.210676	0.284656	0.108909	0.0173416	0.0411055	0.0127947	0.255391	0.0178668	0.0362419	0.173588	0.0157738	0.180598	0.110422	0.0854983	0.19075	0.032352	0.0151725	0.00170727	0.0143005	0.00603801	0.0544246	0.193302	0.127148	0.0672742	0.00249947	0.0654722	0.115289	0.0221576	0.0211842	0.0100643	0.000218833	0.0140502	0.0753325	0.0843067	0.0482676	0.307372	0.0421454	0.203028	0.105109	0.0506393	0.0234327	0.00240329	0.009635	0.00274369	0.00262079	0.00262242	0.0122166	0.00266785	0.00198935	6.76333e-05	0.00843215	0.0196262	0.00290747	0.00349232	0.00052045	0.00514771	0.0243081	0.0195883	0.00442073	0.0159006	0.00514695	0.0032828	0.00459818	0.0494544	0.016032	0.00977661	0.0252508	0.0318835	0.0107347	0.00245287	0.00615794	0.00753334	0.0114314	0.00451185	0.017368	0.00585546	0.0119363	0.00882127	0.000772643	0.00305756	0.00286019	0.00251409	0.00281194	0.00869366	0.00768706	0.0020689	0.00289772	0.00647001	0.0134155	0.0145066	0.0282307	0.0103039	0.014349	0.00981426	0.00817497	0.0132743	0.000409157	0.0290054	0.0391908	0.0149943	0.00238756	0.00565931	0.00176155	0.0351617	0.00245986	0.0049897	0.0238992	0.0021717	0.0248643	0.0152027	0.0117712	0.0262621	0.00445416	0.00208892	0.000235054	0.00196887	0.000831301	0.00749306	0.0266134	0.0175055	0.00926217	0.000344122	0.00901407	0.0158727	0.00305061	0.0029166	0.00138564	3.01284e-05	0.0019344	0.0103716	0.0116072	0.00664538	0.0423183	0.00580248	0.0279524	0.0144712	0.00697192	0.00322617	0.0681473	0.225206	0.562797	1.85987	7.263333
288	-278.9215	-443.1995	164.2781	1.097043	0.0635429	0.0266082	0.0869465	0.0150648	0.0229933	0.108541	0.0976459	0.0212376	0.000391106	0.00369049	0.0516848	0.122755	0.0180955	0.014292	0.0448435	0.0434602	0.0876366	0.0370772	0.13072	0.086254	0.0183873	0.0424615	0.20385	0.118838	0.128076	0.076628	0.125677	0.0963967	0.0433416	0.0848474	0.0665002	0.0987448	0.0182561	0.0651562	0.0667798	0.0708423	0.0289561	0.0521165	0.0200389	0.00443898	0.102152	0.00149467	0.103959	0.0329073	0.0179953	0.0104784	0.0556154	0.145786	0.00829386	0.0505234	0.01549	0.138121	0.130155	0.0338127	0.150509	0.00632074	0.0867799	0.147466	0.0981719	0.0943171	0.00725146	0.147814	0.152882	0.020332	0.00698169	0.0305892	0.048353	0.0205671	0.151556	0.00854712	0.00201277	0.0647309	0.011557	0.0139546	0.00389813	0.00184625	0.0114801	0.0756832	0.0670513	0.0484407	0.00420501	0.077651	0.0893179	0.0259388	0.036108	0.193497	1.79575e-05	0.0259972	0.014765	0.141217	0.0232462	0.076675	0.12611	0.0348535	0.0439115	0.0990446	0.0101226	0.0108391	0.00453882	0.0148313	0.00256975	0.00392218	0.0185148	0.0166564	0.0036227	6.67147e-05	0.000629522	0.00881636	0.0209395	0.00308672	0.00243792	0.00764939	0.00741342	0.014949	0.00632461	0.0222982	0.0147132	0.00313649	0.00724306	0.0347726	0.0202713	0.0218472	0.0130712	0.0214379	0.0164433	0.00739318	0.0144732	0.0113436	0.0168438	0.00311412	0.0111143	0.0113913	0.0120842	0.00493932	0.00889	0.00341823	0.000757198	0.0174251	0.00025496	0.0177333	0.00561331	0.00306963	0.00178739	0.00948685	0.0248682	0.00141476	0.00861826	0.00264227	0.0235607	0.0222018	0.00576776	0.0256737	0.00107819	0.0148029	0.0251546	0.0167461	0.0160886	0.00123695	0.0252141	0.0260786	0.00346823	0.00119093	0.00521789	0.00824802	0.00350833	0.0258523	0.00145796	0.000343338	0.0110418	0.00197138	0.00238037	0.000664941	0.000314932	0.00195826	0.01291	0.0114376	0.00826299	0.000717289	0.0132457	0.0152358	0.00442463	0.00615928	0.0330067	3.06317e-06	0.0044346	0.0025186	0.0240888	0.00396533	0.0130792	0.0215118	0.0059453	0.0074904	0.016895	0.00172672	0.155092	0.386234	0.777097	1.93524	5.862369
324	-279.592	-439.5801	159.9881	1.487873	0.144431	0.00567757	0.0786363	0.0504635	0.383123	0.0220893	0.115669	0.117157	0.0019095	0.185403	0.137282	0.136501	0.0235656	0.0581483	0.05657	0.0400995	0.035404	0.0132493	0.149115	0.0430219	0.0259272	0.0444372	0.148988	0.138611	0.0190527	0.0449776	0.313193	0.00350629	0.0959521	0.0700807	0.0730541	0.137417	0.0668452	0.00363794	0.088831	0.0563735	0.0212373	0.0438797	0.0372647	0.0497959	0.162713	0.0594677	0.142617	0.0457753	0.0412537	0.0329924	0.119851	0.165408	0.232058	0.0811745	0.116377	0.3378	0.0377719	0.0694352	0.389622	0.0140223	0.125912	0.047416	0.12281	0.00250767	0.10271	0.0275223	0.0452232	0.179864	0.0306111	0.0497695	0.104799	0.0918175	0.0432169	0.00277929	0.0218931	0.00530546	0.0375001	0.00266487	0.0150597	0.0191707	0.0572421	0.156676	0.123458	0.0302907	0.111361	0.0236855	0.0163098	0.0702576	0.113361	0.044575	0.021992	0.0622605	0.00669589	0.166277	0.0883059	0.0437438	0.153156	0.0334531	0.0658579	0.142792	0.0259563	0.0181328	0.000712799	0.00987252	0.00633551	0.0480997	0.00277324	0.0145218	0.0147086	0.00023973	0.0232766	0.0172353	0.0171372	0.00295858	0.00730031	0.00710216	0.00503436	0.00444485	0.00166341	0.0187209	0.00540125	0.00325507	0.00557893	0.0187049	0.0174021	0.002392	0.00564678	0.0393202	0.000440202	0.0120465	0.00879839	0.00917168	0.0172522	0.00839219	0.000456731	0.0111524	0.0070775	0.00266627	0.00550894	0.00467845	0.0062517	0.0204281	0.00746596	0.0179051	0.00574693	0.00517925	0.00414208	0.0150468	0.0207664	0.0291341	0.0101912	0.0146107	0.0424096	0.00474213	0.00871735	0.0489157	0.00176045	0.0158079	0.00595292	0.0154184	0.00031483	0.0128949	0.00345532	0.00567761	0.0225813	0.00384312	0.00624839	0.0131571	0.0115274	0.00542573	0.00034893	0.0027486	0.000666082	0.00470801	0.000334566	0.0018907	0.00240682	0.00718654	0.0196701	0.0154997	0.0038029	0.0139809	0.00297363	0.00204763	0.0088206	0.014232	0.00559623	0.00276101	0.00781659	0.000840646	0.0208755	0.0110865	0.00549188	0.0192282	0.00419992	0.00826822	0.0179271	0.00325872	0.059698	0.205774	0.531109	1.83069	7.965177
