Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-292.1033	-449.7066	157.6033	1.29078	9.33552
6	-281.1602	-440.6887	159.5285	1.468313	8.220569
12	-284.8302	-446.2744	161.4441	1.441976	7.210354
18	-272.0505	-433.9977	161.9473	1.434725	6.943561
24	-278.0853	-440.6451	162.5598	1.05387	6.818617
30	-276.245	-440.1558	163.9109	1.05387	6.086291
36	-284.3546	-449.47	165.1154	1.00032	5.45614
42	-279.9711	-444.252	164.2809	0.9937123	5.91728
48	-281.1471	-443.3211	162.174	1.024538	7.042341
54	-285.2796	-445.3733	160.0937	1.416212	7.947101
60	-283.4532	-444.5627	161.1094	1.416212	7.403817
66	-286.2014	-449.7044	163.503	1.181752	6.238629
72	-278.1113	-439.0282	160.9169	1.483077	7.471165
78	-310.3881	-467.9978	157.6098	1.494358	9.224519
84	-296.0359	-452.5519	156.516	1.230839	9.940542
90	-288.9857	-450.1119	161.1262	1.304375	7.454785
96	-285.9446	-447.8317	161.8872	1.384583	7.002923
102	-292.0735	-449.3826	157.309	1.416302	9.424638
108	-300.0719	-456.8267	156.7547	1.429459	9.710123
114	-308.9085	-463.5212	154.6127	1.533956	10.78121
120	-295.2361	-457.2449	162.0089	1.430079	6.912864
126	-280.7842	-439.8706	159.0863	1.059951	8.672586
132	-274.5958	-434.7788	160.183	1.532754	7.837205
138	-271.6713	-430.9932	159.3218	1.349795	8.393552
144	-256.9703	-419.5391	162.5689	1.315507	6.672446
150	-262.6148	-419.502	156.8873	1.129867	9.798171
156	-261.161	-417.2399	156.0788	1.574817	9.98959
162	-262.1818	-420.1115	157.9297	1.559603	9.020749
168	-255.9668	-419.4915	163.5247	1.31825	6.152587
174	-255.3515	-418.8304	163.4789	1.31825	6.177534
180	-258.3377	-419.0573	160.7196	1.614954	7.506237
186	-265.4991	-424.0731	158.574	1.614954	8.649967
192	-262.5008	-419.859	157.3582	1.614954	9.293743
198	-268.1228	-427.2906	159.1679	1.614954	8.334422
204	-269.1461	-426.7621	157.616	1.561706	9.185605
210	-268.7337	-429.6184	160.8847	1.271142	7.601913
216	-267.0265	-423.5037	156.4772	1.521443	9.80794
222	-276.9629	-439.1515	162.1886	1.069031	7.010552
228	-264.3234	-428.3415	164.0181	1.468569	5.801348
234	-263.0576	-422.182	159.1244	1.717752	8.302865
240	-280.0976	-438.2842	158.1866	1.52134	8.904958
246	-270.3202	-432.0674	161.7473	1.33998	7.102215
252	-268.7541	-429.0053	160.2513	1.500611	7.817915
258	-276.0755	-436.035	159.9595	1.048787	8.214443
264	-266.1041	-426.7306	160.6266	1.501856	7.616601
270	-274.1961	-431.7992	157.6031	1.381142	9.287853
276	-263.8331	-427.3188	163.4856	1.397653	6.130643
282	-273.6832	-431.4059	157.7228	1.615679	9.10058
288	-270.7011	-431.1623	160.4611	1.469285	7.722497
294	-268.1642	-428.8724	160.7082	1.266913	7.698599
300	-271.4001	-433.5842	162.1841	1.438606	6.813738
306	-272.1451	-435.4645	163.3194	1.427566	6.204825
312	-270.8014	-433.4587	162.6574	1.32523	6.61934
318	-291.1767	-450.0199	158.8432	1.446551	8.596442
324	-294.0064	-452.1322	158.1259	1.66144	8.862924
330	-279.2354	-437.5235	158.2881	1.499206	8.862924
336	-272.5085	-432.9729	160.4644	1.424819	7.744537
342	-281.9919	-442.4255	160.4336	1.455587	7.744537
348	-278.405	-441.3281	162.9231	1.196704	6.545106
354	-275.5812	-435.0819	159.5007	1.381551	8.281539
360	-268.3706	-427.2513	158.8807	1.486274	8.55543
366	-265.2814	-428.3655	163.0841	1.333657	6.383616
372	-270.2927	-433.1154	162.8227	1.282215	6.553151
378	-276.1533	-434.0348	157.8815	1.272369	9.198227
384	-269.2541	-430.7621	161.508	1.12958	7.343778
390	-267.8018	-429.2064	161.4046	1.232934	7.343778
396	-273.0058	-432.276	159.2702	1.612292	8.281425
402	-271.4954	-430.7921	159.2966	1.60004	8.273858
408	-281.838	-442.3754	160.5374	1.298766	7.77287
414	-273.4309	-434.4978	161.0669	1.247736	7.516902
420	-270.4038	-429.4221	159.0184	1.542748	8.452291
426	-284.9028	-444.3193	159.4165	1.438897	8.295817
432	-285.5792	-447.7213	162.1421	1.477361	6.815496
438	-283.0417	-443.2663	160.2246	1.551772	7.804818
444	-293.4623	-452.1387	158.6764	1.236156	8.796528
450	-283.2449	-444.9551	161.7102	1.371795	7.10505
456	-270.6672	-433.9215	163.2543	1.393466	6.258764
462	-276.9279	-436.2363	159.3084	1.515134	8.312756
468	-277.9164	-442.0619	164.1455	1.167398	5.896364
474	-275.5293	-435.3746	159.8453	1.641776	7.959258
480	-275.2984	-438.6532	163.3549	1.319752	6.244159
486	-286.1381	-447.8088	161.6707	1.449999	7.08421
492	-277.3169	-439.579	162.2621	1.547115	6.713051
498	-279.7238	-441.2452	161.5215	1.466369	7.155682
504	-277.1882	-437.6974	160.5093	1.466369	7.698319
510	-280.1508	-438.0791	157.9283	1.45404	9.077355
516	-278.9859	-440.1622	161.1763	1.385409	7.38448
522	-289.8986	-448.6195	158.7209	1.497636	8.634227
528	-284.0429	-444.5335	160.4906	1.374349	7.757488
534	-275.757	-434.1089	158.352	1.559138	8.797319
540	-297.0491	-460.3354	163.2862	1.61972	6.118322
546	-289.811	-448.7036	158.8927	1.243043	8.67819
552	-288.9802	-448.6069	159.6266	1.416631	8.195836
558	-281.1902	-442.8068	161.6165	1.578083	7.044448
564	-284.7133	-445.9222	161.2089	1.571946	7.266864
570	-279.2547	-438.7026	159.4479	1.2474	8.380972
576	-271.9671	-434.8334	162.8663	1.285506	6.527791
582	-278.299	-437.9997	159.7007	1.652497	8.030652
588	-279.9144	-439.707	159.7926	1.427457	8.101648
594	-274.6759	-428.9278	154.252	1.760563	10.85153
600	-270.1488	-430.829	160.6802	1.780402	7.4387
606	-278.8877	-438.8004	159.9127	1.528405	7.983802
612	-280.5832	-440.8074	160.2242	1.554774	7.803453
618	-281.7607	-444.1926	162.4319	1.382613	6.710205
624	-278.3885	-436.9894	158.6009	1.420884	8.738619
630	-287.0338	-439.9341	152.9003	1.767515	11.55529
636	-269.6992	-429.9786	160.2794	1.620829	7.738618
642	-277.7367	-441.2903	163.5536	1.633216	5.965206
648	-276.7131	-437.7126	160.9995	1.150804	7.604865
654	-272.3011	-431.8024	159.5013	1.724838	8.098396
