Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-99.9762	-270.6594	170.6832	0.9817634	2.235338
6	-114.6164	-286.3838	171.7674	0.2650031	1.994668
12	-112.6407	-283.5475	170.9069	0.6321366	2.316068
18	-115.4148	-285.4473	170.0325	0.5871883	2.885665
24	-113.9867	-284.2494	170.2627	0.2595861	2.944434
30	-122.3574	-292.907	170.5497	1.148228	2.214132
36	-113.9964	-285.4086	171.4123	0.5160182	2.06377
42	-109.2233	-279.5872	170.3639	0.09330137	2.983628
48	-111.5974	-281.8099	170.2126	0.9355282	2.561991
54	-121.0864	-291.6534	170.567	0.3274142	2.718477
60	-125.6834	-295.7844	170.101	1.547206	2.24615
66	-122.4477	-294.4566	172.0088	0.6740485	1.54015
72	-119.9623	-290.8372	170.875	0.777979	2.243083
78	-126.3026	-297.0531	170.7505	0.9025036	2.243083
84	-132.6864	-303.6726	170.9862	0.4434261	2.385565
90	-135.2794	-305.3324	170.0531	1.534566	2.284999
96	-132.8934	-304.1542	171.2608	0.5839142	2.118682
102	-118.2438	-289.1468	170.9031	1.104196	2.01144
108	-111.8786	-282.4312	170.5527	0.21617	2.795175
114	-115.3531	-286.2135	170.8605	1.615966	1.689705
120	-115.706	-286.7504	171.0445	0.6199963	2.235687
126	-117.0344	-288.237	171.2026	0.578757	2.160034
132	-104.9262	-276.54	171.6138	0.1675508	2.160034
138	-108.8333	-280.1749	171.3416	0.3299947	2.23108
144	-113.3563	-284.9321	171.5758	0.847022	1.727561
150	-117.1153	-287.5049	170.3896	2.083934	1.691739
156	-112.3568	-282.031	169.6743	2.195465	2.102291
162	-103.8208	-275.2436	171.4228	0.1101531	2.319929
168	-108.1299	-279.8599	171.73	0.8384311	1.623838
174	-112.4678	-284.6129	172.1451	0.2749429	1.729575
180	-111.0156	-279.746	168.7304	2.223642	2.681907
186	-110.0265	-280.3486	170.3222	1.1185	2.378547
192	-109.1568	-279.25	170.0932	1.886247	2.029897
198	-115.4965	-284.3366	168.8401	1.47568	3.068297
204	-115.173	-285.9665	170.7935	1.47568	1.834443
210	-108.618	-279.2384	170.6204	0.2304575	2.745108
216	-116.8133	-288.5446	171.7313	0.3598651	1.955334
222	-109.5504	-280.0653	170.5149	1.550477	1.972656
228	-105.6271	-276.1425	170.5154	1.550477	1.972319
234	-113.4395	-285.0599	171.6204	1.514099	1.18197
240	-103.3697	-273.9268	170.5571	1.514099	1.968753
246	-107.4798	-278.9276	171.4478	0.8130781	1.840117
252	-106.8939	-277.2559	170.362	1.070303	2.383818
258	-103.8809	-275.258	171.3771	0.1581425	2.318446
264	-110.8691	-281.0431	170.174	0.8556375	2.635335
270	-118.4799	-289.4142	170.9344	1.657297	1.606994
276	-111.1409	-281.7326	170.5917	0.6386016	2.510819
282	-114.1858	-285.5832	171.3974	0.0645382	2.365072
288	-116.5285	-288.5021	171.9737	0.3422308	1.802194
294	-106.798	-277.7384	170.9404	0.6250667	2.299195
300	-115.2472	-285.8562	170.609	0.6250667	2.508442
306	-118.9859	-289.8953	170.9094	0.5315985	2.378362
312	-120.5652	-291.1155	170.5503	1.62948	1.895504
318	-123.6958	-294.1972	170.5014	1.058056	2.303053
324	-115.856	-285.8698	170.0138	1.545642	2.303053
330	-118.5481	-289.487	170.9389	1.545642	1.683908
336	-122.989	-294.8232	171.8342	0.5572849	1.749571
