Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-119.8658	-290.2337	170.3679	1.837824	1.877875
6	-120.4255	-290.4411	170.0156	1.837824	2.113009
12	-126.4411	-297.0173	170.5762	1.893727	1.69433
18	-115.57	-285.3304	169.7603	0.037949	3.374642
24	-122.7556	-293.8918	171.1362	0.1603758	2.469325
30	-122.6249	-293.5638	170.9389	0.1616516	2.591476
36	-132.136	-302.5576	170.4216	1.920709	1.783855
42	-117.3511	-288.7961	171.445	0.5076792	2.047648
48	-105.6375	-276.4099	170.7724	1.182878	2.045927
54	-97.03931	-268.0406	171.0013	0.9539889	2.045927
60	-115.0367	-285.9238	170.8871	1.068219	2.045927
66	-125.6022	-295.9794	170.3773	1.099374	2.355758
72	-126.9461	-296.1102	169.1641	1.825453	2.660044
78	-135.7972	-305.7559	169.9587	0.3975097	3.044144
84	-125.1079	-295.6964	170.5885	1.595881	1.892364
90	-121.5017	-292.1426	170.641	0.6400067	2.479098
96	-126.2017	-297.037	170.8353	0.4784553	2.458532
102	-123.4515	-293.9445	170.4929	0.8477385	2.441641
108	-129.7696	-300.0423	170.2727	0.187765	2.981643
114	-133.0383	-304.173	171.1347	0.1023498	2.506569
120	-116.7701	-286.2792	169.509	1.482753	2.658652
126	-117.8181	-286.0001	168.182	2.260008	2.992758
132	-125.7185	-295.6787	169.9601	1.090117	2.622592
138	-117.8923	-289.164	171.2717	0.7252073	2.018344
144	-122.4535	-293.5218	171.0683	0.9285607	2.018344
150	-118.4686	-288.931	170.4624	0.3445121	2.771992
156	-125.455	-296.2524	170.7974	0.07854488	2.729753
162	-103.5139	-275.046	171.5322	0.1490976	2.224852
168	-108.4075	-279.3409	170.9335	1.349622	1.82485
174	-107.087	-278.2826	171.1956	1.440506	1.574581
180	-107.2216	-276.9454	169.7238	1.834991	2.303444
186	-124.1241	-292.3733	168.2493	1.112374	3.629349
192	-118.9109	-289.4657	170.5548	0.6539898	2.524194
198	-114.2727	-285.9286	171.6559	0.8383183	1.677028
204	-113.0505	-285.0057	171.9552	0.1746581	1.929312
210	-119.3348	-290.0888	170.754	0.06939125	2.761905
216	-115.8039	-287.6125	171.8086	0.09624166	2.079204
222	-104.7611	-276.0494	171.2883	0.2369635	2.324822
228	-109.393	-281.3039	171.9109	0.7521274	1.554772
234	-107.0017	-277.8885	170.8868	0.2999451	2.537949
240	-117.4215	-288.0577	170.6362	0.8365735	2.358205
246	-118.5189	-289.7183	171.1994	1.376914	1.61811
252	-113.7778	-284.7549	170.9771	1.288654	1.836769
258	-109.6523	-280.0638	170.4115	1.288654	2.212641
264	-114.5684	-283.3215	168.7531	1.042677	3.376141
270	-118.6699	-288.2638	169.5938	2.258934	2.113408
276	-115.1141	-285.2156	170.1015	1.029349	2.572697
282	-118.0485	-289.2955	171.2469	0.281296	2.322942
288	-117.972	-288.7703	170.7983	1.456028	1.844627
294	-115.0553	-286.2683	171.213	1.040296	1.845314
300	-106.4643	-278.6534	172.189	0.577086	1.47789
306	-99.2337	-269.841	170.6073	0.577086	2.539421
312	-101.025	-271.6594	170.6344	0.1832198	2.765453
318	-102.7961	-274.1261	171.3301	0.369392	2.213112
324	-115.6805	-286.7866	171.1061	0.5933925	2.213112
330	-127.5126	-299.224	171.7114	0.2441607	2.045742
