Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1374.68	-1538.696	164.016	1.486853	4.739196	0.6203968	1.831395	1.092915	1.699269	0.3769168
6	-1380.732	-1543.302	162.5704	1.506597	4.424284	1.892707	1.415018	1.846574	1.86248	0.4487894
12	-1374.935	-1536.577	161.6427	1.795192	3.769831	0.6156474	2.00558	2.89353	2.819305	0.4392131
18	-1375.389	-1538.684	163.295	1.795192	3.751214	1.828453	2.00558	1.901006	0.9594031	0.4209239
24	-1369.59	-1533.493	163.9022	3.173581	3.751214	2.169539	0.9997696	1.602168	0.1872036	0.3284022
30	-1370.918	-1532.823	161.905	2.000376	5.180398	2.269033	1.286522	1.524566	1.251139	0.2674408
36	-1369.765	-1530.905	161.1395	2.142754	4.867601	2.021653	1.411831	1.576765	2.320255	0.2926799
42	-1375.264	-1541.612	166.3477	1.597395	5.207381	0.4345673	0.7685293	0.9547723	0.1262198	0.3135553
48	-1385.273	-1549.483	164.2102	1.769815	5.217739	0.442364	1.615801	0.8522086	1.26169	0.2582938
54	-1383.385	-1548.242	164.8568	2.795104	6.00001	0.2188824	0.521241	0.6239776	0.5299345	0.2447173
60	-1384.497	-1546.515	162.0183	2.203998	4.366424	1.389495	2.548917	1.646443	1.436108	0.4639898
66	-1382.414	-1546.953	164.539	2.096133	4.21246	1.294648	1.473556	0.8447943	1.111557	0.4045422
72	-1378.875	-1542.739	163.8642	3.626927	5.840344	0.1461459	0.8603754	0.5756964	0.7428538	0.1853756
78	-1374.772	-1539.113	164.3402	2.658626	5.237715	0.139208	0.8535514	1.115477	0.9930157	0.1816332
84	-1375.519	-1541.149	165.6303	1.853853	5.237715	0.3170379	0.5728621	0.7580309	0.9930157	0.2494643
90	-1376.236	-1541.097	164.8619	1.882275	4.218074	1.133496	1.274233	0.6778664	1.493926	0.4088668
96	-1380.884	-1543.488	162.6044	2.328116	3.985399	1.468202	2.273321	1.632429	1.338167	0.4432844
102	-1384.028	-1552.888	168.8601	0.7902356	3.11269	0.8196946	0.2109391	1.145833	0.5662445	0.4614147
108	-1381.584	-1549.204	167.6199	1.211901	3.933737	0.8196946	0.1714117	1.38118	0.3519694	0.4014849
114	-1370.461	-1540.169	169.7078	1.482006	2.861463	0.4787002	0.08631975	0.5507257	0.3519694	0.4613071
120	-1360.997	-1530.574	169.5778	1.482006	2.98164	0.6757317	0.1380114	0.4343437	0.2244702	0.4387546
126	-1357.459	-1527.218	169.7597	1.514007	3.354779	0.006094201	0.3399505	0.345853	0.1934087	0.431293
132	-1372.624	-1542.081	169.4572	1.514007	3.240466	0.00146076	0.4580057	0.3890332	0.4535901	0.431293
138	-1363.247	-1530.666	167.4184	2.137445	4.176518	0.001823367	0.5988314	0.4864549	0.7749217	0.4476847
144	-1371.591	-1537.71	166.1191	3.241967	4.002436	0.0008582193	1.022951	0.7976251	0.6721435	0.3909124
150	-1360.715	-1529.408	168.6938	1.300731	4.018485	0.0005137046	0.5686679	0.1116343	0.6721435	0.2747904
156	-1373.924	-1542.215	168.2907	1.89562	3.930466	0.004890356	0.6894667	0.06851749	0.5688482	0.2976062
162	-1371.275	-1539.585	168.3098	0.9759962	4.413439	0.001965931	0.6894667	0.5176582	0.5688482	0.3809799
168	-1373.548	-1541.51	167.9624	1.240809	4.316669	0.001633019	0.7273259	0.6228459	0.5688482	0.3332963
174	-1379.219	-1546.427	167.2076	2.420914	4.657663	0.001633019	0.4892082	0.2984845	0.4627483	0.2943277
180	-1374.61	-1539.842	165.2314	3.568273	5.6147	0.0008694614	0.5305232	0.415379	0.4627483	0.2598934
186	-1380.18	-1545.125	164.9456	2.180955	4.45145	0.001277873	1.065415	1.52155	1.191488	0.2242446
192	-1383.405	-1547.007	163.6021	2.774577	4.968266	0.0009069828	0.7864367	1.779199	1.573082	0.220497
198	-1367.843	-1533.776	165.933	2.31935	4.326272	0.0006049121	0.4325927	1.430296	1.157533	0.3783241
