Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1380.435	-1542.892	162.4565	1.690092	4.688864	0.1970013	1.707327	3.197968	1.512361	0.3181205
6	-1368.187	-1535.872	167.6853	1.144469	4.528052	0.06111311	0.6376584	0.903094	0.4780367	0.3317963
12	-1374.134	-1541.131	166.9967	0.9633348	4.496343	0.7798839	0.3676816	0.7566932	1.048725	0.3071182
18	-1383.576	-1548.345	164.7692	0.9633348	3.947283	2.702623	0.3676816	2.1236	0.5371331	0.3082944
24	-1383.016	-1546.702	163.6859	2.169032	2.665175	2.702623	1.068659	2.968242	0.2934489	0.3545159
30	-1382.244	-1546.747	164.5024	1.238293	2.825647	1.905356	2.758126	2.149483	0.07556034	0.3486461
36	-1384.046	-1551.657	167.6113	1.584295	2.585157	1.20701	1.05423	1.39868	0.05213689	0.3768203
42	-1383.435	-1551.299	167.8642	1.526498	2.299553	0.7871407	1.216478	1.487724	0.324468	0.4088925
48	-1366.073	-1532.735	166.6624	1.591028	2.775462	1.218959	1.135773	1.42872	0.6820866	0.3785016
54	-1361.231	-1528.266	167.035	1.206273	3.188613	1.605413	1.135773	0.4380108	0.8124436	0.3162552
60	-1367.906	-1533.183	165.2769	1.197006	4.030442	1.332608	0.8792535	1.093118	1.692836	0.4332776
66	-1364.599	-1530.181	165.5819	1.533542	4.059043	0.8484435	1.354642	1.306203	0.8249253	0.4138413
72	-1365.042	-1530.87	165.8277	1.372307	3.805749	0.6375363	0.6307686	1.701211	1.539823	0.4719609
78	-1375.406	-1539.948	164.5422	1.692089	3.56869	1.303654	0.4721569	2.24873	1.709644	0.4719609
84	-1365.272	-1528.854	163.5826	1.332435	3.020524	1.66521	1.423333	2.056852	2.432589	0.4719609
90	-1371.309	-1535.607	164.2987	1.57478	3.414477	2.054395	1.802938	1.403142	0.9788366	0.4758754
96	-1363.747	-1526.738	162.9916	1.814692	3.54944	2.105234	1.086951	2.132732	1.867009	0.4540053
102	-1362.124	-1526.503	164.3787	1.535678	2.910124	2.20839	0.3540949	2.086455	2.052048	0.4901991
108	-1370.294	-1532.676	162.3822	0.9248284	3.962082	2.20839	2.165795	1.584305	2.281773	0.4732245
114	-1367.821	-1531.783	163.9626	1.516241	2.84882	2.20839	0.9945622	2.669559	1.317543	0.5597499
120	-1379.243	-1542.576	163.3335	1.12648	4.037408	2.122388	0.9945622	1.779219	2.116777	0.4790718
126	-1379.659	-1541.556	161.8974	1.41926	3.091361	2.634697	1.327341	3.105287	2.030709	0.583955
132	-1377.306	-1541.815	164.5087	2.542471	3.091361	1.504328	0.5100131	2.438375	1.083965	0.5551879
138	-1364.014	-1531.493	167.4791	1.296772	2.846927	0.4900072	1.38644	0.9701905	1.041832	0.4634743
144	-1364.197	-1531.599	167.401	1.268245	3.364946	0.8076373	0.6196532	0.769401	1.279613	0.4634743
150	-1374.518	-1542.04	167.5217	1.705635	3.478468	0.5759532	0.9270794	0.769401	0.5522493	0.4338014
156	-1369.214	-1536.882	167.6685	1.705635	3.57537	0.352419	0.7908011	1.179119	0.2669954	0.4747607
162	-1376.929	-1545.087	168.1586	1.681764	3.689757	0.617864	0.5418778	0.57893	0.2669954	0.4691842
168	-1367.382	-1533.971	166.5883	2.049528	4.000721	0.5520974	0.5418778	0.7260253	1.087538	0.37254
174	-1365.282	-1534.238	168.9562	0.8784194	3.279257	0.369482	0.1914943	1.024039	0.7735112	0.3741668
180	-1362.721	-1530.707	167.9863	1.453337	4.181683	0.4096653	0.4819978	0.491208	0.4806236	0.3779961
186	-1375.776	-1541.901	166.1246	1.558978	4.011418	1.079441	1.069195	1.191898	0.4560686	0.3779961
192	-1368.826	-1531.574	162.7475	2.420333	3.958226	2.554739	1.063249	1.191898	1.708768	0.4263196
198	-1374.739	-1536.436	161.6971	1.642557	3.405104	1.960561	1.669174	1.191898	3.946328	0.4035778
204	-1376.909	-1538.268	161.3597	1.413762	4.761913	2.281611	0.8199677	3.154022	1.645877	0.3242254
210	-1376.662	-1536.723	160.0613	0.9789471	4.015079	4.473233	0.2166596	3.875442	1.757252	0.2843728
216	-1375.042	-1535.215	160.1725	1.46691	4.27437	2.57391	0.4043093	4.630711	1.852105	0.2758475
222	-1367.628	-1530.222	162.5935	1.607094	3.758706	1.727077	0.707557	2.70043	2.429292	0.4415618
228	-1379.508	-1544.762	165.2548	2.381253	3.992712	0.5121939	1.023238	1.727601	0.7562973	0.4935183
234	-1374.105	-1538.372	164.2666	2.617991	3.845077	1.436695	0.9356065	1.725859	0.8460395	0.3880946
240	-1375.216	-1538.665	163.4488	2.539221	4.917962	1.465703	0.9356065	0.9812721	1.262941	0.2846482
246	-1382.405	-1543.532	161.127	2.372233	6.317482	1.465703	2.13259	1.599714	0.3762308	0.2222449
252	-1387.118	-1549.213	162.0952	1.852673	6.880004	1.491703	0.9795046	1.599714	0.3977056	0.2202385
258	-1379.503	-1541.039	161.5356	3.310287	6.178611	1.110598	1.05225	0.9399617	1.658918	0.2922073
264	-1364.509	-1529.737	165.2277	2.632483	3.55919	1.35435	1.41241	1.270513	0.06982891	0.2564436
270	-1374.602	-1541.029	166.4271	1.823652	3.690174	1.766579	0.3572333	1.074593	0.216163	0.2476891
276	-1365.753	-1534.506	168.7538	0.9899919	3.808142	0.4938513	0.4463483	0.6760659	0.2254363	0.2952445
282	-1374.785	-1542.99	168.2049	1.608553	3.878898	0.2122774	0.454523	0.6760659	0.4650024	0.385655
288	-1371	-1539.475	168.4749	2.127259	3.709646	0.3392821	0.241539	0.3740712	0.3292261	0.4651414
294	-1382.259	-1550.156	167.8971	2.127259	3.945898	0.5260876	0.3996361	0.3740712	0.3234763	0.4520169
300	-1380.992	-1548.691	167.6993	2.210502	4.144095	0.5120432	0.3996361	0.4388451	0.2021267	0.4428931
306	-1380.522	-1550.723	170.2006	0.721457	3.66263	0.2259198	0.101988	0.3375693	0.255256	0.4899256
312	-1376.952	-1545.224	168.2721	1.080745	3.773076	0.6790082	0.1824556	0.6841943	0.8203614	0.408483
318	-1368.31	-1535.545	167.2351	1.632425	4.485597	0.6006669	0.4225093	0.715273	0.4146627	0.3927132
324	-1371.416	-1539.133	167.7169	0.9303224	4.001548	1.06315	1.148392	0.350114	0.1995583	0.3076804
330	-1369.611	-1536.076	166.4651	0.9303224	3.236152	1.075138	1.203246	1.035467	1.564392	0.4774434
336	-1366.314	-1534.858	168.544	0.9947349	2.607997	0.8556163	0.8710544	0.6062599	0.9857375	0.6665323
342	-1366.277	-1535.46	169.1831	0.9947349	2.570695	0.8646544	1.075092	0.2518518	0.5648979	0.5566837
348	-1365.545	-1532.552	167.0068	1.564604	2.726587	1.871819	1.144095	0.3007023	0.9131517	0.5017655
354	-1367.943	-1534.188	166.2447	1.564604	2.726587	1.871819	1.743853	0.2807178	1.095178	0.4892028
360	-1364.154	-1531.607	167.4528	0.7966522	3.211349	1.776646	0.8731525	0.09070466	1.302995	0.4526707
366	-1376.938	-1541.168	164.2301	2.339053	4.414295	2.068079	0.9649513	0.2436784	1.29515	0.3221611
372	-1362.57	-1530.109	167.5391	1.447319	3.252051	1.12601	0.9010634	0.5407657	0.7132658	0.4818263
378	-1374.426	-1539.009	164.5825	1.849353	3.536404	1.731566	0.5700617	1.164318	2.037035	0.3209446
384	-1368.606	-1533.613	165.0069	1.506308	3.924996	1.529733	0.7125324	1.152356	1.549446	0.2789971
390	-1374.794	-1536.049	161.2549	2.369713	3.183107	1.514526	2.435629	1.842817	3.009148	0.3777495
396	-1379.373	-1540.697	161.3235	1.581787	3.183107	1.145593	3.116242	2.397189	2.745189	0.3769387
402	-1382.692	-1545	162.3078	1.142132	3.403962	1.283287	2.932517	2.435409	1.979768	0.393489
408	-1371.054	-1534.213	163.1594	1.142132	4.085297	1.958102	1.338128	2.670366	1.112967	0.3646567
414	-1381.596	-1541.371	159.7742	1.624349	3.25632	2.199644	3.320237	2.15297	3.200955	0.4573618
420	-1379.701	-1543.549	163.8481	2.745092	3.371166	1.928489	1.193154	1.071753	1.535676	0.3674106
426	-1374.885	-1543.029	168.144	0.9881415	3.474298	0.9026931	0.6088861	1.071753	0.2986538	0.4011439
432	-1371.697	-1539.378	167.6807	2.277741	2.722831	0.9026931	0.7580998	1.071753	0.2116016	0.4753216
438	-1363.639	-1533.077	169.4385	1.271363	2.180349	0.9689618	0.5043339	0.6082622	0.5308339	0.5771051
444	-1367.662	-1535.405	167.7433	1.440696	3.965535	0.8590061	0.5215665	0.5011516	0.462379	0.3940412
450	-1377.568	-1544.922	167.354	1.564565	3.891046	0.7984912	0.6433513	0.7412819	0.462379	0.332889
456	-1372.636	-1540.962	168.3266	1.564565	2.59465	0.9772321	0.6433513	0.9181853	0.4849628	0.4106201
462	-1364.067	-1529.859	165.7922	1.629126	4.261137	0.353095	0.9102871	1.465303	0.9877565	0.2837623
468	-1371.389	-1538.954	167.5645	1.904036	3.551001	0.1885825	0.7622221	1.143034	0.3342777	0.2961785
474	-1377.981	-1547.246	169.265	1.430187	2.688578	0.04697533	0.7445194	0.698387	0.6410328	0.4534345
480	-1379.387	-1548.32	168.9327	1.86069	2.464506	0.05619265	0.7445194	0.6861762	0.8086277	0.4541052
486	-1391.026	-1560.59	169.5647	0.7293157	2.860816	0.05098159	0.8705838	0.8051827	0.6200055	0.4541052
492	-1382.6	-1552.022	169.4214	0.7293157	2.934953	0.04720622	0.7834605	0.7329039	0.8482751	0.4373285
