Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-402.3104	-572.7659	170.4555	0.5887156	2.626347
6	-402.3161	-573.1882	170.8721	0.1720399	2.626347
12	-385.5843	-556.8192	171.2348	0.2885003	2.326081
18	-388.9463	-559.8731	170.9268	0.5965183	2.326081
24	-387.9567	-559.3518	171.3951	0.4478299	2.119816
30	-376.4477	-547.7712	171.3235	0.1244539	2.373931
36	-388.6139	-560.0179	171.4039	0.004244396	2.399116
42	-383.6562	-555.0639	171.4077	0.0004293091	2.399116
48	-393.8856	-565.0085	171.1229	0.004373019	2.574916
54	-392.6889	-564.4822	171.7933	0.1818932	2.032705
60	-419.1822	-589.1728	169.9906	0.5968875	2.905144
66	-403.8727	-575.4215	171.5488	0.226374	2.164031
72	-385.088	-556.4899	171.4019	0.157266	2.303236
78	-391.8502	-562.9303	171.0801	0.1426109	2.515558
84	-404.0917	-574.9248	170.8331	0.3895567	2.515558
90	-396.1461	-567.0104	170.8643	0.8153678	2.225901
96	-386.8091	-558.4764	171.6673	0.3237309	2.022239
102	-383.6546	-554.2025	170.5479	0.3237309	2.732417
108	-382.009	-552.3516	170.3426	0.3237309	2.857463
114	-377.3247	-548.0451	170.7204	0.5038924	2.514552
120	-385.0208	-556.1021	171.0814	0.1428987	2.514552
126	-396.3407	-566.5258	170.185	0.9668385	2.559632
132	-394.2911	-565.3219	171.0309	0.1362774	2.550147
138	-388.9885	-560.4563	171.4678	0.2178189	2.22205
144	-386.1061	-557.2829	171.1768	0.1752998	2.434449
150	-391.1986	-562.3194	171.1208	0.4470561	2.297651
156	-380.0526	-550.587	170.5344	0.3761995	2.708552
162	-380.0576	-551.4035	171.346	0.2685476	2.267789
168	-388.8207	-559.2516	170.4309	0.1130459	2.931399
174	-390.7579	-561.2526	170.4946	0.09788104	2.902096
180	-379.9282	-551.4488	171.5206	0.02687353	2.310673
186	-391.273	-561.121	169.848	0.616836	2.97905
192	-390.9411	-562.5026	171.5614	0.8123001	1.762
198	-394.3311	-565.6905	171.3594	0.1808698	2.315286
204	-403.7016	-574.0201	170.3185	0.6825814	2.652956
210	-386.483	-557.3496	170.8666	0.7952859	2.237325
216	-382.5351	-553.4838	170.9487	0.4428167	2.40959
222	-383.9107	-554.6257	170.715	0.06590114	2.787848
228	-385.5945	-555.9226	170.3281	0.6206106	2.685148
234	-381.1209	-552.9104	171.7896	0.02126753	2.140807
240	-387.5665	-558.8902	171.3238	0.1009356	2.388659
246	-380.2264	-552.0688	171.8424	0.07158924	2.07319
252	-381.9763	-553.0188	171.0425	0.110765	2.558783
258	-376.9972	-548.1358	171.1386	0.01466288	2.558783
264	-376.4485	-547.5389	171.0904	0.01267344	2.5899
270	-372.6274	-544.6959	172.0685	0.07443998	1.920453
276	-383.9862	-555.325	171.3388	0.1768718	2.330931
282	-374.548	-545.1655	170.6175	0.4906289	2.586807
288	-366.4306	-538.1775	171.7469	0.188379	2.059172
294	-367.9515	-539.6078	171.6563	0.2789328	2.059172
300	-367.2954	-539.1016	171.8062	0.1823593	2.023842
306	-381.2742	-550.3886	169.1144	2.320721	2.382037
312	-372.226	-543.7767	171.5507	0.1163935	2.234007
318	-384.6667	-555.4229	170.7561	0.6116447	2.424575
324	-392.2995	-561.8358	169.5364	0.6941471	3.119164
330	-383.9146	-555.6126	171.6981	0.08691837	2.157668
336	-374.7198	-545.9668	171.247	0.158766	2.400608
342	-384.7458	-555.8982	171.1525	0.1840632	2.444249
348	-376.1163	-547.3373	171.2209	0.2918804	2.332771
354	-381.7771	-553.0952	171.3181	0.06073844	2.417632
360	-383.755	-555.2382	171.4832	0.1183128	2.276144
366	-380.3891	-551.9032	171.5141	0.08736191	2.276144
372	-376.2516	-547.4431	171.1915	0.409936	2.276144
378	-383.6585	-555.0671	171.4086	0.2462809	2.241842
384	-378.9294	-550.5366	171.6072	0.07692482	2.22303
390	-389.3913	-561.2106	171.8193	0.0037619	2.132855
396	-385.1063	-556.814	171.7077	0.02568911	2.191165
402	-387.4473	-558.4692	171.0218	0.08749321	2.586037
408	-379.9268	-551.2056	171.2788	0.1780452	2.368306
414	-379.1865	-550.1615	170.975	0.1780452	2.558887
420	-381.5329	-552.5924	171.0596	0.3705558	2.38523
426	-367.5487	-538.5116	170.9629	0.2210043	2.53971
432	-378.3258	-548.6397	170.3139	0.2638112	2.911012
438	-397.0257	-568.611	171.5853	0.01079561	2.279566
444	-385.9351	-556.6181	170.683	0.3509207	2.632674
450	-381.0867	-551.62	170.5333	0.2721444	2.77286
456	-382.7352	-554.2125	171.4773	0.2721444	2.180747
462	-384.7799	-555.6101	170.8302	0.3923552	2.515652
468	-390.3475	-561.3412	170.9937	0.1763606	2.548321
474	-382.5336	-553.8231	171.2895	0.1486637	2.380161
480	-378.7391	-550.5418	171.8027	0.05989346	2.106963
486	-376.1406	-547.6461	171.5055	0.02913788	2.318838
492	-384.1928	-555.411	171.2182	0.03906112	2.493951
498	-386.0303	-556.9315	170.9012	0.08905858	2.659573
504	-390.7767	-562.2197	171.443	0.08905858	2.320494
510	-396.1582	-567.707	171.5488	0.1600008	2.207063
516	-383.7661	-555.4659	171.6999	0.00894761	2.207063
522	-379.485	-550.3798	170.8948	0.06316049	2.679466
528	-374.2824	-546.0681	171.7857	0.1902518	2.032266
534	-370.0497	-541.4494	171.3997	0.3215294	2.19901
540	-374.3308	-545.873	171.5422	0.20787	2.180357
546	-383.1086	-553.5761	170.4674	0.2852518	2.804998
552	-394.0596	-564.8367	170.7771	0.559851	2.443965
558	-383.1492	-554.5315	171.3824	0.08159606	2.363798
564	-391.9899	-562.5563	170.5664	0.3253005	2.720156
570	-381.3773	-552.7322	171.355	0.2470623	2.275795
576	-396.4676	-567.9038	171.4362	0.2896873	2.196053
582	-376.3133	-547.2505	170.9372	0.1948449	2.571951
588	-371.4255	-542.9797	171.5542	0.07984338	2.255252
