Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-386.4566	-558.0167	171.5601	0.149452	2.206581
6	-386.752	-557.7482	170.9962	0.1544612	2.560392
12	-374.5515	-545.4404	170.8888	0.3524126	2.503958
18	-367.3608	-538.5186	171.1578	0.2918751	2.372852
24	-381.197	-552.4073	171.2103	0.2918751	2.33954
30	-382.2698	-552.5477	170.2779	0.3869751	2.858329
36	-379.1208	-550.9174	171.7966	0.04269981	2.122237
42	-385.4085	-556.669	171.2605	0.1469161	2.399589
48	-399.488	-568.7104	169.2224	0.150895	3.622566
54	-374.4716	-545.528	171.0564	0.01741162	2.60801
60	-380.3947	-551.2464	170.8517	0.1106528	2.67674
66	-375.9911	-547.0312	171.0401	0.2086351	2.499243
72	-380.7985	-552.2141	171.4157	0.0665186	2.352233
78	-381.6799	-552.8165	171.1366	0.3834134	2.328151
84	-387.0992	-557.2062	170.107	0.2069059	3.069445
90	-390.0013	-560.5201	170.5187	0.2076125	2.821031
96	-399.287	-570.1188	170.8319	0.217914	2.622899
102	-379.7655	-551.1082	171.3427	0.05545932	2.405446
108	-382.0028	-552.5182	170.5153	0.06443568	2.909797
114	-379.2802	-550.7496	171.4694	0.1580634	2.259493
120	-381.4252	-552.3275	170.9023	0.2578378	2.554523
126	-380.3819	-551.7097	171.3278	0.4325746	2.173657
132	-395.2381	-565.7636	170.5254	0.4077227	2.69471
138	-400.3811	-571.3823	171.0012	0.04732146	2.623638
144	-392.4286	-563.2603	170.8318	0.2167757	2.623638
150	-418.2386	-588.1938	169.9552	1.076402	2.634132
156	-415.2627	-585.852	170.5893	0.2817023	2.732825
162	-397.8764	-568.4727	170.5963	0.2746524	2.732825
168	-400.5588	-572.2075	171.6487	0.1423516	2.153744
174	-399.7492	-570.6548	170.9056	0.3873732	2.47158
180	-391.8743	-562.6239	170.7496	0.6436667	2.408509
186	-389.4839	-560.6951	171.2112	0.1820631	2.408509
192	-404.0087	-574.8583	170.8497	0.4897544	2.442416
198	-411.4211	-583.4137	171.9925	0.08245285	1.966194
204	-409.3176	-580.684	171.3664	0.141336	2.335973
210	-397.6078	-568.5572	170.9494	0.3941861	2.439827
216	-396.3551	-567.1121	170.757	0.3941861	2.560077
222	-386.9065	-557.7007	170.7942	0.4676498	2.491044
228	-395.6159	-566.344	170.7281	1.117721	2.117966
234	-398.7605	-569.858	171.0975	0.02678004	2.576765
240	-385.2014	-556.8368	171.6354	0.07849988	2.203786
246	-387.4314	-558.8175	171.386	0.06064985	2.374742
252	-384.0823	-555.1564	171.0741	0.06645992	2.566655
258	-383.8157	-554.4557	170.64	0.1286223	2.795269
264	-376.5391	-546.9512	170.4121	0.4282897	2.751523
270	-367.8456	-539.1752	171.3296	0.1824241	2.33327
276	-369.8062	-541.2268	171.4206	0.1224267	2.313489
282	-368.9829	-540.0625	171.0797	0.0756671	2.557497
288	-377.4241	-548.697	171.2729	0.3157869	2.284351
294	-375.2729	-546.5387	171.2658	0.7783624	1.986814
300	-373.8312	-545.8609	172.0297	0.03940608	1.970113
306	-382.8115	-554.3312	171.5198	0.2648495	2.157905
312	-399.4269	-570.7798	171.3529	0.5316578	2.092537
318	-381.8649	-553.2351	171.3703	0.3564383	2.195501
324	-374.8977	-545.9567	171.059	0.1093827	2.549365
330	-371.6979	-543.407	171.7091	0.1433847	2.113589
336	-382.5176	-553.1973	170.6797	0.2347544	2.706189
342	-379.6258	-550.9809	171.3551	0.2114477	2.298486
348	-378.9008	-550.1319	171.2311	0.7131319	2.05322
354	-391.2582	-563.1012	171.843	0.3174698	1.908616
360	-378.4014	-549.8265	171.4251	0.6580137	1.960769
366	-384.1473	-554.8626	170.7153	0.1918651	2.710641
372	-383.9392	-554.717	170.7777	0.5139111	2.472429
378	-386.6715	-558.1099	171.4384	0.2424233	2.225132
384	-383.0342	-554.2502	171.216	0.06561587	2.478683
390	-387.4691	-558.9609	171.4919	0.2758223	2.16891
396	-379.7466	-551.4067	171.6602	0.2758223	2.058668
402	-378.8582	-549.5345	170.6763	0.2837596	2.678191
408	-380.4907	-551.244	170.7533	0.6340937	2.412221
414	-401.7542	-571.7634	170.0092	0.3188022	3.060987
420	-391.4855	-562.3531	170.8676	0.3188022	2.538164
426	-384.7066	-555.6961	170.9895	0.3078379	2.468857
432	-389.6267	-560.5566	170.9299	0.3674171	2.468857
438	-391.6889	-562.9435	171.2546	0.04270784	2.468857
444	-388.1153	-558.7809	170.6656	0.610461	2.4822
450	-385.5894	-556.7496	171.1602	0.6212863	2.159947
456	-381.3621	-552.9307	171.5686	0.3680693	2.058227
462	-390.3735	-561.8696	171.4961	0.470542	2.038376
468	-403.311	-573.8919	170.5809	0.2833033	2.736953
474	-384.1008	-555.5587	171.4579	0.2740993	2.192045
480	-379.0114	-549.8239	170.8126	0.4350401	2.499985
486	-385.1252	-556.205	171.0797	0.4447079	2.325359
492	-370.5236	-541.8419	171.3183	0.08436159	2.402562
498	-377.8308	-548.3621	170.5313	0.323987	2.74241
504	-381.0257	-552.078	171.0522	0.5918917	2.248782
510	-394.7614	-565.8228	171.0613	0.7145594	2.163568
516	-393.4048	-563.473	170.0682	0.3867825	2.98493
522	-390.304	-561.437	171.133	0.459675	2.281763
528	-395.1092	-565.818	170.7088	0.1099992	2.764708
534	-383.0661	-554.0401	170.974	0.2816276	2.494958
540	-381.2893	-552.5799	171.2906	0.5223585	2.139463
546	-374.0876	-544.9309	170.8433	0.3088517	2.559441
552	-370.6248	-541.731	171.1062	0.04597451	2.559441
558	-386.2534	-557.4304	171.177	0.04158406	2.518125
564	-377.9428	-549.154	171.2112	0.1722163	2.414728
570	-381.6125	-552.9433	171.3308	0.3808884	2.205211
576	-393.2551	-564.1737	170.9186	0.1574428	2.606641
582	-377.19	-548.442	171.252	0.3253302	2.29162
588	-378.7041	-550.3731	171.6689	0.1168122	2.157156
594	-373.4255	-545.1972	171.7717	0.01407446	2.157156
600	-376.6833	-547.2514	170.568	0.2035458	2.793511
606	-379.7575	-551.4628	171.7052	0.06319829	2.168428
612	-374.4403	-545.7115	171.2712	0.4971989	2.168428
618	-374.9718	-545.2786	170.3068	0.4398684	2.808634
624	-385.0334	-555.6734	170.64	0.4203823	2.616352
630	-387.4908	-558.1779	170.6872	0.406369	2.595827
636	-385.1709	-556.8147	171.6439	0.3213958	2.039318
642	-380.1562	-551.417	171.2608	0.2549187	2.330929
648	-379.3082	-550.318	171.0099	0.5058227	2.330929
654	-381.1364	-552.4497	171.3132	0.4363528	2.180678
660	-391.6993	-562.5062	170.8069	0.2360682	2.627116
666	-391.8623	-562.6798	170.8175	0.3133658	2.572655
672	-386.5171	-557.2468	170.7297	0.289026	2.64206
678	-394.6754	-563.0763	168.401	2.174834	2.912199
684	-396.4175	-567.6608	171.2433	0.3192732	2.301057
690	-376.1531	-547.1391	170.986	0.5664885	2.307486
696	-386.7146	-557.9778	171.2632	0.2141228	2.355292
702	-385.3213	-556.2606	170.9393	0.3435781	2.477903
708	-391.8797	-562.7136	170.8338	0.1550858	2.660425
714	-396.7759	-567.6304	170.8545	0.4345566	2.474029
720	-391.0844	-561.705	170.6206	0.4345566	2.619561
726	-390.9333	-561.7053	170.7721	0.371342	2.564902
732	-390.662	-561.5233	170.8613	0.1852035	2.624909
738	-381.0356	-552.4814	171.4458	0.1798467	2.26066
744	-390.2945	-561.833	171.5384	0.1503563	2.220002
750	-386.3219	-557.1075	170.7855	0.39389	2.542496
756	-383.0329	-554.0488	171.0159	0.1634932	2.542496
762	-386.665	-557.433	170.768	0.2393086	2.649066
768	-380.4443	-551.6909	171.2465	0.1912521	2.380393
774	-391.8268	-562.5864	170.7596	0.3595596	2.579933
780	-388.1627	-559.0749	170.9121	0.3595596	2.484925
786	-384.0492	-555.0612	171.012	0.0978421	2.585703
792	-379.2852	-550.0795	170.7943	0.0978421	2.719848
798	-376.8519	-548.1607	171.3088	0.08902957	2.40564
804	-386.7472	-557.7873	171.0402	0.1264986	2.550451
810	-384.5847	-554.3886	169.8039	0.3069702	3.190256
816	-381.7452	-553.3328	171.5876	0.3069702	2.085993
822	-394.1231	-565.6235	171.5004	0.07593812	2.292252
828	-383.6411	-554.896	171.2549	0.3214112	2.292252
834	-386.5684	-557.2766	170.7083	0.1768635	2.724151
840	-397.7758	-568.5521	170.7763	0.4422428	2.518108
846	-389.1349	-560.0785	170.9436	0.3411529	2.476723
852	-385.837	-556.9133	171.0763	0.2084792	2.476723
858	-393.1925	-563.4473	170.2548	0.1082318	3.040062
864	-387.1751	-556.8767	169.7016	0.6614739	3.040062
870	-390.4453	-560.9181	170.4728	0.2060732	2.849844
876	-394.0074	-565.4701	171.4627	0.1444972	2.272508
882	-409.6713	-580.7892	171.1179	0.05350623	2.547494
888	-392.0558	-562.6527	170.5969	0.3219755	2.703471
894	-393.025	-563.9327	170.9077	0.01116395	2.703471
900	-398.6488	-569.4717	170.823	0.1179589	2.689944
906	-395.0145	-565.8593	170.8448	0.2433313	2.599154
912	-385.3278	-556.9411	171.6133	0.139579	2.178498
918	-382.4208	-553.7471	171.3262	0.2125792	2.316203
924	-378.799	-549.3124	170.5134	0.3659718	2.727657
930	-379.1445	-550.0283	170.8838	0.1107117	2.656978
936	-392.4713	-562.8193	170.348	0.6464959	2.656978
942	-388.8363	-559.0306	170.1943	0.1639113	3.042944
948	-385.5314	-557.4421	171.9107	0.1862429	1.95145
954	-394.4934	-565.8283	171.3349	0.1979718	2.319974
960	-383.9293	-555.1012	171.1719	0.3609986	2.319974
966	-401.0572	-572.6534	171.5962	0.3712761	2.037834
972	-393.3311	-564.8987	171.5676	0.2046492	2.16595
978	-384.9124	-556.3894	171.477	0.2258653	2.210904
984	-396.3326	-566.6969	170.3643	0.2190784	2.907612
990	-391.7025	-561.678	169.9755	0.2896047	3.098529
996	-382.097	-552.2631	170.1661	0.2483472	3.009249
1002	-375.3735	-546.4478	171.0743	0.3403505	2.395037
1008	-364.5756	-536.0586	171.483	0.1172352	2.276908
1014	-372.6653	-544.197	171.5316	0.190044	2.198743
1020	-371.7652	-543.1537	171.3885	0.08377372	2.358492
1026	-368.5288	-539.8432	171.3144	0.0733704	2.411959
1032	-398.7245	-568.6091	169.8846	0.3339607	3.126258
1038	-397.3818	-567.2664	169.8846	0.3339607	3.126258
1044	-389.2974	-560.7525	171.4551	0.1211033	2.292296
1050	-389.9181	-560.2864	170.3683	0.8670022	2.507648
1056	-384.2515	-554.8246	170.5731	0.06770782	2.872898
1062	-388.1722	-559.1471	170.9749	0.0548677	2.635249
1068	-375.3839	-545.8767	170.4928	0.2806518	2.79233
1074	-383.8952	-555.0119	171.1168	0.6152591	2.192047
1080	-381.3596	-552.9945	171.6349	0.02066387	2.241421
1086	-392.4732	-563.6087	171.1355	0.05929864	2.532943
1092	-399.2749	-569.8577	170.5828	0.182265	2.797495
1098	-405.1823	-575.6192	170.4368	0.328208	2.797495
1104	-401.701	-572.3827	170.6817	0.3853949	2.612202
1110	-389.0781	-559.4669	170.3888	0.3616393	2.806392
1116	-396.7908	-568.1777	171.3869	0.2022227	2.284035
1122	-389.7758	-560.9055	171.1297	0.2498443	2.417154
1128	-385.1697	-555.847	170.6773	0.2315904	2.709575
1134	-376.7298	-548.0419	171.3121	0.06530921	2.418492
1140	-382.6528	-553.4699	170.8171	0.900182	2.201575
1146	-380.151	-551.743	171.592	0.1253384	2.201575
1152	-389.2315	-560.6004	171.3688	0.1927965	2.301647
