Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-408.439	-577.7166	169.2776	0.0353997	0.0370441	0.0761122	0.0039163	0.112846	0.00173463	0.0301949	0.00286772	0.00117601	0.0172117	0.00472615	0.021499	0.0297174	0.00315365	0.0121159	0.0633525	0.0213705	0.0133977	0.0519861	0.0433317	0.0364512	0.0426874	0.135684	0.00695884	0.0182364	0.0314288	0.0160508	0.0165469	0.0104931	0.0282041	0.0945021	0.0855158	0.0235039	0.0073996	0.0200719	0.00700651	0.00651396	0.0643728	0.0373935	0.0307707	0.0271042	0.0131213	0.0179897	0.0896464	0.00145659	0.0169526	0.0022867	0.0592032	0.0164094	0.165853	0.0114755	0.0158522	0.0310794	0.0198005	0.0590907	0.00150284	0.0227406	0.0632654	0.0232999	0.0308685	0.00157452	0.00480338	0.0119323	0.00453171	0.00518839	0.039176	0.128086	0.0534707	0.0486498	0.0758997	0.00762577	0.0429472	0.0432159	0.0133416	0.0110613	0.0307039	0.00967476	0.0656294	0.0562201	0.0142407	0.0430861	0.0244002	0.00734477	0.0463425	0.0273128	0.0528155	0.0324959	0.0326766	0.0171929	0.0410439	0.0662782	0.0367392	0.00262506	0.0393226	0.0582258	0.0404134	0.00674427	0.7577273	0.0109428	0.0114511	0.0235279	0.00121061	0.034883	0.000536209	0.00933387	0.000886473	0.00036353	0.00532049	0.00146095	0.00664581	0.00918629	0.000974861	0.00374528	0.0195836	0.00660606	0.00414151	0.01607	0.0133948	0.0112678	0.0131956	0.0419428	0.00215112	0.00563726	0.00971531	0.00496165	0.00511499	0.00324365	0.00871848	0.0292126	0.0264347	0.00726556	0.00228737	0.00620463	0.00216586	0.0020136	0.019899	0.0115591	0.00951188	0.00837849	0.00405606	0.005561	0.0277116	0.000450262	0.0052404	0.000706866	0.018301	0.00507248	0.0512688	0.00354731	0.00490024	0.00960729	0.00612074	0.0182662	0.000464559	0.00702961	0.0195567	0.0072025	0.00954211	0.000486719	0.00148483	0.00368854	0.00140085	0.00160384	0.0121101	0.0395941	0.0165289	0.0150387	0.0234622	0.00235729	0.0132759	0.013359	0.00412418	0.0034193	0.00949121	0.00299067	0.0202874	0.0173788	0.0044021	0.0133188	0.00754263	0.00227042	0.0143254	0.00844297	0.0163264	0.0100452	0.010101	0.0053147	0.0126876	0.020488	0.0113569	0.00081146	0.0121554	0.0179988	0.0124926	0.0020848	3.234978
36	-406.8499	-577.7689	170.919	0.0201165	0.0518227	0.00711647	0.000767928	0.0657708	0.00645518	0.00370554	0.00732828	0.00623922	0.00971635	0.00559851	0.0285969	0.0134026	0.00605026	0.00397029	0.00314899	0.00667792	0.0164607	0.0533282	0.0108969	0.012848	0.0224643	0.0933721	0.000556255	0.00751747	0.0196477	0.0222151	0.00808	0.0164164	0.00600915	0.0617528	0.0505353	0.0197829	0.0127524	0.00165758	0.0283929	0.00716099	0.00748416	0.0166237	0.027351	0.0119294	0.0206931	0.00571091	0.0380975	0.000894523	0.0245401	0.00173683	0.0226531	0.0143489	0.0968181	0.00507539	0.00762876	0.00713813	0.00354823	0.03546	0.00199246	0.0409471	0.0395517	0.0128776	0.00883839	0.00587853	0.0141401	0.000826397	0.00972333	0.000232634	0.00715524	0.0155899	0.0506435	0.00626095	0.00812699	0.00193487	0.0462741	0.0162909	0.0168278	0.0119871	0.000510425	0.00561676	0.0201621	0.0065255	0.00997071	0.0235542	0.020674	0.00632362	0.0155383	0.00493207	0.0530085	0.0168828	0.0176032	0.0535207	0.0115676	0.0362327	0.0281875	0.0004296	0.00554964	0.0323481	0.0210023	0.049273	1.368823	0.0110435	0.0284494	0.00390677	0.000421574	0.0361065	0.00354373	0.00203425	0.00402304	0.00342518	0.00533403	0.00307344	0.015699	0.00735767	0.00332144	0.00217959	0.00172872	0.00366601	0.0090365	0.0292759	0.00598214	0.00705326	0.0123324	0.051259	0.00030537	0.0041269	0.0107861	0.0121955	0.00443572	0.00901218	0.00329887	0.0339007	0.0277426	0.0108603	0.00700078	0.000909973	0.015587	0.00393121	0.00410861	0.00912602	0.015015	0.00654892	0.01136	0.00313515	0.0209146	0.000491071	0.0134719	0.000953474	0.012436	0.0078772	0.0531507	0.00278626	0.004188	0.00391866	0.00194789	0.0194666	0.00109381	0.0224789	0.0217129	0.00706947	0.00485206	0.00322716	0.00776258	0.000453672	0.00533787	0.000127711	0.00392805	0.00855845	0.027802	0.0034371	0.00446151	0.0010622	0.0254033	0.00894332	0.00923807	0.00658062	0.00028021	0.00308346	0.0110685	0.00358234	0.00547367	0.0129306	0.0113495	0.00347151	0.00853011	0.00270758	0.0291004	0.00926822	0.00966373	0.0293815	0.0063503	0.0198909	0.0154742	0.00023584	0.00304662	0.0177583	0.0115298	0.0270497	1.821576
72	-410.1372	-580.6479	170.5107	0.0224414	0.0250495	0.0128101	0.00571112	0.0865282	0.0384536	0.0167456	0.0117506	0.00288419	0.00366688	0.00890104	0.0212451	0.00379943	0.0282076	0.00640454	0.00969964	0.0147547	0.00763843	0.0430084	0.018465	0.00686917	0.0408346	0.133375	0.00699343	0.00585414	0.00984934	0.0241051	0.00639236	0.00595249	0.0237728	0.0544747	0.0915378	0.00959512	0.00413128	0.0256109	0.0657075	0.0108514	0.0167242	0.00826261	0.0271756	0.00933088	0.0149204	0.0169142	0.0361332	0.000312793	0.0425733	0.00881791	0.0105635	0.0306678	0.159007	0.00669733	0.00102299	0.00259373	0.00536666	0.0517468	0.022917	0.0341842	0.0356463	0.00196961	0.00933711	0.00914289	0.0459672	0.00497301	0.0217705	0.0158515	0.0319844	0.0319753	0.0504957	0.00249493	0.0560673	0.00828691	0.0517613	0.0136856	0.0864395	0.00869206	0.00941785	0.00801811	0.00867625	0.0559143	0.0350494	0.0122953	0.0302821	0.00388083	0.00803305	0.0146506	0.107686	0.0172103	0.0273948	0.0558153	0.0110053	0.0438671	0.0380619	0.0100859	0.0185413	0.0379834	0.0378408	0.043816	0.6694532	0.00882802	0.00985398	0.00503922	0.00224664	0.0340385	0.0151269	0.00658739	0.00462244	0.00113458	0.00144248	0.00350149	0.00835738	0.00149462	0.0110963	0.00251942	0.00381565	0.00580422	0.0030048	0.0169187	0.00726375	0.00270219	0.0160635	0.0524669	0.00275108	0.0023029	0.00387453	0.00948246	0.00251463	0.00234159	0.00935174	0.0214293	0.0360091	0.00377453	0.00162516	0.0100748	0.025848	0.00426872	0.00657895	0.00325035	0.0106903	0.00367058	0.00586939	0.00665371	0.0142141	0.000123046	0.0167475	0.00346879	0.00415548	0.0120641	0.0625503	0.0026346	0.000402422	0.00102032	0.00211114	0.0203562	0.00901509	0.0134474	0.0140225	0.000774805	0.00367303	0.00359663	0.0180826	0.00195628	0.00856408	0.00623566	0.012582	0.0125784	0.019864	0.000981457	0.0220558	0.0032599	0.0203619	0.00538363	0.0340036	0.00341928	0.00370479	0.00315416	0.00341306	0.0219956	0.0137877	0.00483671	0.0119124	0.00152664	0.00316004	0.00576325	0.0423616	0.00677018	0.0107766	0.0219566	0.00432927	0.0172564	0.0149728	0.00396758	0.00729378	0.0149419	0.0148858	0.0172363	2.542071
108	-415.8617	-586.5309	170.6691	0.0167408	0.0056141	0.0254667	0.00863533	0.0674237	0.0115919	0.0178757	0.0205931	0.00357123	0.00397225	0.00437581	0.00447231	0.00605792	0.0111607	0.0017867	0.00955786	0.0183544	0.000583503	0.0362029	0.0168292	0.0261541	0.0289172	0.0717191	0.000410476	0.0110115	0.00222952	0.0134142	0.01631	0.0315355	0.00384015	0.0395141	0.0788704	0.00402747	0.00101516	0.00321517	0.0124183	0.0120025	0.00912232	0.0176276	0.0254935	0.00252497	0.0107213	0.0322682	0.0805863	4.20325e-05	0.0294702	0.0141989	0.0128659	0.0170167	0.0871926	0.00246194	0.0241063	0.0713	0.00238294	0.00339442	0.00590816	0.0265187	0.033058	0.00422187	0.0163832	0.00180992	0.0231086	0.0120585	0.0232693	0.00493072	0.0154498	0.0125364	0.0209216	0.01635	0.0238416	0.0402704	0.00133347	0.00425783	0.0576557	0.00714099	0.0360597	0.0209677	0.0203183	0.00844556	0.0021954	0.00501246	0.0204345	0.00798189	0.0106012	0.0107316	0.0199167	0.0125097	0.00575215	0.0560167	0.0352659	0.0275615	0.0019297	0.039665	0.0135497	0.0352475	0.00363168	0.0136422	1.57921	0.00905541	0.00303677	0.0137754	0.004671	0.0364707	0.00627027	0.00966928	0.0111392	0.00193174	0.00214866	0.00236695	0.00241916	0.00327684	0.00603704	0.000966458	0.00517002	0.00992825	0.000315627	0.0195828	0.00910322	0.0141472	0.0156419	0.0387942	0.000222034	0.00595633	0.00120599	0.00725597	0.00882235	0.0170581	0.0020772	0.0213739	0.0426624	0.00217853	0.000549119	0.00173914	0.0067173	0.00649236	0.00493443	0.00953508	0.0137899	0.0013658	0.00579935	0.0174544	0.0435906	2.27362e-05	0.015941	0.00768042	0.00695939	0.00920466	0.0471641	0.00133171	0.0130396	0.0385675	0.00128898	0.0018361	0.00319583	0.0143445	0.0178817	0.00228369	0.00886199	0.00097902	0.0124999	0.00652265	0.0125868	0.00266712	0.00835709	0.00678118	0.0113169	0.00884402	0.0128963	0.021783	0.000721295	0.00230314	0.031187	0.00386269	0.0195053	0.0113418	0.0109905	0.00456836	0.00118753	0.00271133	0.0110534	0.00431755	0.00573438	0.00580494	0.0107733	0.00676673	0.00311144	0.0303004	0.019076	0.0149085	0.00104381	0.0214555	0.00732926	0.019066	0.00196444	0.0073793	1.848709
144	-411.8939	-581.8909	169.9971	0.0439488	0.0352319	0.00220765	0.0112306	0.0924728	0.0720371	0.0150262	0.0234568	0.00283069	0.0078957	0.0150199	0.0272455	0.00595914	0.027265	0.000372589	0.0136699	0.0210785	0.00549011	0.0341421	0.0242478	0.0736435	0.0368343	0.0986714	0.000578858	0.0408055	0.0172583	0.0173292	0.000950998	0.00134346	0.0152661	0.0766825	0.04777	0.00550899	0.0194306	0.0347305	0.0195364	0.00387012	0.017449	0.0222285	0.0403147	0.0165013	0.03071	0.00977365	0.042438	0.00387285	0.0497204	0.00808276	0.0399702	0.0162521	0.162368	0.00649673	0.0520219	0.0171911	0.00362472	0.0126417	0.00828122	0.038426	0.0300377	0.00714877	0.0116895	0.015405	0.0337204	0.0275793	0.021684	0.0111626	0.0137397	0.00456697	0.0445756	0.00640396	0.135887	0.0277942	0.00149839	0.00202103	0.0183408	0.0531408	0.0285871	0.0322733	0.0335259	0.0152074	0.00713218	0.0070902	0.0223096	0.0144631	0.00279333	0.0124053	0.0544838	0.0104977	0.0341096	0.0973533	0.0298748	0.0048843	0.011723	0.0793138	0.0112236	0.0518932	0.0181219	0.0257506	0.991195	0.016517	0.013241	0.000829687	0.00422075	0.0347536	0.0270733	0.00564721	0.00881563	0.00106384	0.0029674	0.00564485	0.0102395	0.00223959	0.0102469	0.000140028	0.00513747	0.00792181	0.00206332	0.0128314	0.00911291	0.027677	0.0138432	0.0370831	0.000217549	0.0153357	0.00648611	0.00651275	0.000357408	0.000504904	0.00573737	0.0288191	0.0179531	0.00207041	0.00730248	0.0130526	0.00734227	0.00145448	0.00655776	0.00835402	0.0151513	0.00620159	0.0115416	0.00367318	0.0159492	0.00145551	0.0186861	0.0030377	0.0150218	0.00610794	0.0610218	0.00244163	0.0195511	0.00646082	0.00136226	0.00475106	0.00311228	0.0144414	0.0112889	0.00268668	0.00439319	0.00578958	0.0126729	0.010365	0.00814937	0.00419517	0.00516372	0.00171638	0.0167526	0.00240676	0.0510696	0.0104457	0.000563131	0.000759552	0.00689293	0.0199716	0.0107437	0.0121291	0.0125999	0.00571532	0.00268045	0.00266467	0.00838448	0.0054356	0.0010498	0.00466222	0.0204763	0.0039453	0.0128192	0.0365877	0.0112277	0.00183564	0.00440579	0.0298081	0.0042181	0.0195027	0.00681066	0.00967772	2.660817
180	-422.5474	-591.2458	168.6984	0.0767175	0.0366185	0.00341408	0.0122168	0.0559618	0.0818481	0.0197833	0.0610533	0.00352148	0.00936	0.00423717	0.0254801	0.0334794	0.00242922	0.000813002	0.0160701	0.0380825	0.020257	0.0714871	0.0169358	0.0324814	0.0337605	0.0478332	0.0103837	0.0489065	0.00209878	0.0181879	0.0503334	0.00489118	0.0311558	0.0747975	0.101298	0.0073206	0.0171358	0.018319	0.0159015	0.0145217	0.0647075	0.0433334	0.00787687	0.0612366	0.0176024	0.0273474	0.0340785	0.0141531	0.0331259	0.00690101	0.00765913	0.0737334	0.184505	0.0074665	0.0329772	0.0483042	0.0336462	0.0150258	0.0557799	0.0272647	0.0878163	0.0112028	0.0113331	0.0169687	0.00833047	0.0336534	0.0146019	0.0189306	0.015611	0.00658933	0.0633545	0.0380228	0.135249	0.28493	0.0405467	0.0274444	0.0697054	0.0188027	0.026128	0.0222346	0.00577007	0.00668607	0.0012058	0.0198023	0.0663764	0.0938594	0.0535457	0.0172191	0.0382265	0.0478227	0.0332439	0.0473245	0.0533078	0.0110763	0.0174429	0.050144	0.00181788	0.00862558	0.0202312	0.086937	0.8033585	0.0216231	0.0103211	0.000962273	0.00344336	0.0157731	0.0230692	0.005576	0.0172081	0.000992544	0.00263815	0.00119426	0.00718166	0.00943629	0.000684686	0.000229148	0.00452943	0.0107337	0.0057095	0.0201489	0.00477343	0.00915502	0.00951552	0.013482	0.00292669	0.0137845	0.000591551	0.00512634	0.0141867	0.0013786	0.00878138	0.021082	0.0285511	0.00206334	0.00482979	0.00516329	0.00448191	0.004093	0.0182381	0.0122137	0.00222013	0.0172598	0.00496129	0.00770798	0.00960516	0.00398912	0.00933667	0.00194508	0.00215876	0.020782	0.0520034	0.00210446	0.00929475	0.0136147	0.00948331	0.00423509	0.0157218	0.00768467	0.0247514	0.00315755	0.00319427	0.0047827	0.00234798	0.00948536	0.00411559	0.00533565	0.00440002	0.00185723	0.0178567	0.0107169	0.0381204	0.0803085	0.0114282	0.00773531	0.0196467	0.00529962	0.00736427	0.00626691	0.00162632	0.00188449	0.000339861	0.00558137	0.0187084	0.0264546	0.0150921	0.00485327	0.0107743	0.013479	0.00936992	0.0133386	0.015025	0.00312191	0.00491634	0.0141333	0.000512377	0.00243115	0.00570225	0.0245035	3.547937
216	-411.0944	-580.7606	169.6662	0.0705315	0.015266	0.0240292	0.00119512	0.0558016	0.0307535	0.00627199	0.00299565	0.0127052	0.0225095	0.016741	0.0303293	0.00923013	0.000915062	0.00111997	0.0532005	0.0156799	0.0176779	0.0652305	0.0242303	0.0405475	0.0122843	0.0928883	0.00430344	0.0129784	0.00763281	0.0419717	0.023067	0.0118916	0.0375685	0.102965	0.0999728	0.00797038	0.00928589	0.0085929	0.00300103	0.0384912	0.163501	0.0431194	0.0605148	0.0343868	0.0129554	0.02258	0.0488404	0.00769961	0.00754708	0.0120659	0.0621628	0.0309874	0.135695	0.0423741	0.0136148	0.054217	0.0119818	0.000785986	0.0162853	0.0285195	0.0313741	0.00578277	0.0159922	0.0179293	0.0129928	0.0304381	0.00650667	0.0350667	0.00880912	0.028424	0.0661619	0.0302	0.0837924	0.0145248	0.00682956	0.00955947	0.0242441	0.0394678	0.0361826	0.01256	0.000570617	0.00773064	0.000626096	0.000440821	0.0193663	0.075933	0.0712909	0.0178114	0.0621425	0.0117461	0.0499288	0.0559702	0.0586527	0.00970226	0.0371908	0.00400471	0.00894099	0.054218	0.00169532	0.013872	0.8961441	0.0241519	0.00522747	0.00822824	0.000409242	0.019108	0.0105308	0.0021477	0.00102579	0.00435061	0.00770785	0.00573258	0.0103855	0.00316064	0.000313342	0.000383509	0.0182173	0.0053692	0.00605338	0.0223367	0.00829709	0.0138845	0.00420648	0.0318074	0.00147361	0.00444414	0.00261368	0.0143722	0.00789875	0.00407199	0.0128645	0.035258	0.0342334	0.00272927	0.00317974	0.00294244	0.00102763	0.0131804	0.0559871	0.0147652	0.0207219	0.011775	0.00443628	0.00773199	0.0167243	0.00263655	0.00258432	0.00413168	0.0212862	0.0106109	0.0464656	0.01451	0.00466208	0.0185653	0.00410287	0.000269143	0.00557651	0.00976583	0.0107433	0.00198018	0.00547614	0.00613948	0.00444907	0.0104228	0.00222806	0.0120078	0.00301648	0.00973312	0.0226556	0.0103413	0.0286928	0.00497369	0.00233863	0.00327342	0.00830183	0.0135148	0.0123899	0.00430089	0.000195395	0.00264718	0.000214392	0.000150949	0.00663153	0.0260015	0.0244119	0.00609909	0.0212792	0.00402217	0.017097	0.0191657	0.0200842	0.00332231	0.0127351	0.00137132	0.00306163	0.0185657	0.000580524	0.00475016	2.920332
252	-418.8964	-589.231	170.3346	0.0209312	0.0248119	0.0493199	0.000649255	0.0701685	0.035605	0.027394	0.000949459	0.00319337	0.00113624	0.0015576	0.040173	0.00966094	0.0078462	0.00289322	0.0203487	0.00774148	0.00393186	0.0329721	0.0140782	0.0775979	0.0468237	0.131012	0.026024	0.040636	0.0194516	0.0384426	0.00849826	0.00278473	0.00557451	0.0693237	0.135183	0.000962594	0.0042895	0.0062326	0.0447737	0.0101037	0.0241854	0.0174448	0.0122797	0.0179028	0.0083652	0.0233171	0.0193102	0.00013755	0.0452707	0.00977064	0.00615743	0.0554143	0.0960686	0.00545753	0.00217478	0.0349162	0.0221325	0.00127101	0.00513353	0.0142455	0.0526149	0.00918427	0.00269578	0.00976062	0.00789531	0.0248817	0.0150968	0.000369327	0.0276005	0.0131349	0.0294766	0.00937788	0.0544882	0.0463426	0.0042613	0.00801098	0.0430729	0.0477473	0.0413898	0.00779786	0.0127463	0.0262333	0.00298272	0.00687911	0.0187619	0.0452512	0.0202465	0.00409889	0.0375513	0.0243809	0.0151279	0.0390429	0.00974406	0.0140225	0.00433884	0.0467136	0.00200577	0.0414438	0.0266117	0.0110041	1.185041	0.00898944	0.0106561	0.0211817	0.000278839	0.0301357	0.0152915	0.0117651	0.00040777	0.00137148	0.000487989	0.000668951	0.0172534	0.00414914	0.00336975	0.00124257	0.00873926	0.00332478	0.00168864	0.0141607	0.00604624	0.0333265	0.0201096	0.0562664	0.0111767	0.0174522	0.008354	0.0165102	0.0036498	0.00119598	0.00239412	0.0297729	0.0580578	0.000413411	0.00184224	0.00267675	0.0192292	0.0043393	0.0103871	0.00749213	0.00527382	0.00768884	0.00359266	0.0100141	0.00829326	5.90743e-05	0.0194427	0.00419626	0.00264447	0.0237991	0.0412592	0.00234388	0.000934017	0.0149957	0.00950537	0.000545869	0.00220473	0.0061181	0.0225969	0.00394442	0.00115777	0.00419195	0.00339085	0.0106861	0.00648372	0.000158617	0.0118538	0.00564115	0.0126595	0.00402757	0.0234014	0.019903	0.00183013	0.00344052	0.0184988	0.0205063	0.0177759	0.003349	0.00547422	0.0112666	0.00128101	0.00295441	0.00805778	0.0194343	0.0086954	0.00176038	0.0161274	0.010471	0.00649709	0.016768	0.00418484	0.00602235	0.00186343	0.0200624	0.000861431	0.0177991	0.0114291	0.00472602	2.328418
288	-407.2546	-577.7586	170.504	0.0677454	0.067546	0.0623613	0.00314534	0.0765767	0.047226	0.00569747	0.0166871	0.0219637	0.00476895	0.0109775	0.0134922	0.00495245	0.0256227	0.006924	0.00646362	0.0150888	0.0182914	0.0338239	0.000489751	0.0240543	0.0887884	0.159766	0.0215601	0.0232661	0.0363663	0.0347144	0.0152297	0.00331	0.0208335	0.0330997	0.0467439	0.00687425	0.0164114	0.0272712	0.00453631	0.000277894	0.0357686	0.0240527	0.0152766	0.010432	0.0470514	0.0215456	0.041287	0.0364103	0.0615859	0.00585779	0.0133476	0.0287072	0.0546473	0.0305584	0.00884951	0.0184379	0.0308176	0.00676301	0.0147212	0.010879	0.0254152	0.0136457	0.0014629	0.00629526	0.0127706	0.0220325	0.00652967	0.0033121	0.00707291	0.00654623	0.0566818	0.00443867	0.07722	0.123747	0.00300372	0.00263845	0.0246041	0.0387147	0.0422012	0.00310616	0.0249025	0.0341253	0.00877257	0.00352063	0.0121171	0.0383964	0.0171985	0.0117055	0.00786609	0.0108431	0.0198986	0.0110748	0.0313596	0.0104683	0.0515179	0.0187706	0.000911931	0.0129347	0.00540276	0.00688716	0.8867769	0.0281095	0.0280267	0.0258754	0.00130509	0.0317738	0.0195954	0.00236404	0.00692395	0.00911334	0.00197877	0.00455489	0.00559831	0.00205491	0.0106316	0.00287296	0.00268194	0.00626078	0.00758961	0.0140345	0.000203211	0.00998081	0.0368408	0.0662912	0.00894587	0.00965374	0.0150894	0.014404	0.00631925	0.00137341	0.00864441	0.013734	0.0193954	0.00285232	0.00680957	0.0113156	0.00188224	0.000115306	0.0148414	0.00998012	0.00633869	0.00432854	0.0195229	0.00893988	0.0171311	0.0151077	0.0255537	0.00243056	0.0055383	0.0119114	0.0226747	0.0126795	0.00367191	0.00765042	0.0127871	0.00280616	0.00610823	0.00451399	0.0105455	0.00566198	0.000606997	0.00261208	0.00529889	0.00914189	0.00270934	0.00137428	0.00293475	0.00271622	0.0235189	0.00184173	0.0320407	0.051346	0.00124633	0.00109477	0.0102089	0.0160638	0.0175105	0.00128883	0.0103328	0.0141595	0.00363999	0.00146081	0.00502774	0.0159317	0.00713615	0.00485693	0.00326386	0.00449912	0.00825647	0.00459523	0.013012	0.00434361	0.0213762	0.00778846	0.000378386	0.00536696	0.00224176	0.00285768	2.410057
324	-416.1642	-587.1477	170.9835	0.0247362	0.030887	0.0114944	0.00366834	0.0526908	0.00786245	0.00584198	0.00137373	0.00808629	0.00158749	0.0113459	0.00683045	0.00759349	0.000576424	0.00102034	0.0265487	0.00390293	0.0043402	0.0392652	0.00546133	0.0307213	0.0172157	0.0703996	0.00974123	0.0063172	0.0423111	0.0212596	0.0463849	0.012742	0.0267821	0.0548135	0.0371209	0.0032786	0.00583249	0.0169046	0.00784386	7.82436e-05	0.0130282	0.0409044	0.0181907	0.0221564	0.0105176	0.0165582	0.0303832	0.0197105	0.0220922	0.00956413	0.0112585	0.0203447	0.0472946	0.0295642	0.00264047	0.0206929	0.00584865	0.00726437	0.0122204	0.0104155	0.0217372	0.00767956	0.00927907	0.00362568	0.01977	0.00895071	0.00810504	0.00428473	0.00105651	0.0140568	0.0406539	0.0116598	0.0689691	0.0255141	0.01027	0.0206499	0.0233638	0.0252378	0.0143883	0.0146913	0.00631188	0.05733	0.00272555	0.00229174	0.00179968	0.00511026	0.0266344	0.0123423	0.0135348	0.00979263	0.017759	0.00911995	0.0471461	0.00373876	0.0439508	0.0180663	0.00432328	0.0119912	0.00509174	0.0108456	1.479314	0.0145562	0.0181757	0.00676398	0.00215866	0.0310063	0.00462671	0.00343775	0.00080838	0.00475843	0.000934171	0.00667659	0.00401943	0.00446844	0.000339201	0.000600426	0.0156228	0.00229671	0.00255402	0.0231059	0.00321376	0.0180782	0.0101307	0.0414271	0.00573229	0.0037174	0.0248983	0.0125104	0.0272955	0.00749813	0.0157601	0.0322554	0.021844	0.00192931	0.00343217	0.00994765	0.00461577	4.6043e-05	0.00766653	0.0240705	0.0107045	0.0130381	0.00618917	0.0097438	0.0178792	0.0115988	0.0130003	0.00562808	0.00662516	0.011972	0.0278308	0.0173972	0.0015538	0.0121769	0.00344168	0.00427477	0.0071912	0.00612906	0.0127914	0.00451909	0.00546033	0.00213356	0.0116338	0.0052671	0.00476947	0.00252138	0.000621709	0.00827183	0.0239231	0.00686128	0.0405853	0.015014	0.00604345	0.0121516	0.0137486	0.0148513	0.00846687	0.00864519	0.00371427	0.0337362	0.00160387	0.00134859	0.00105903	0.00300717	0.0156732	0.00726293	0.00796466	0.00576254	0.0104504	0.0053667	0.0277435	0.0022001	0.0258632	0.0106312	0.00254406	0.00705633	0.00299627	0.00638216	1.69936
