Iteration	Posterior	Likelihood	Prior	tree_length
0	-28.10756	-201.1662	173.0587	1.24647
6	-32.78216	-206.1734	173.3913	0.938023
12	-36.4648	-209.6608	173.196	1.127763
18	-33.71701	-206.465	172.7479	1.491594
24	-32.34843	-205.7481	173.3996	0.9289981
30	-49.85635	-222.6825	172.8262	1.432138
36	-39.04565	-212.4001	173.3545	0.9765096
42	-22.77409	-196.394	173.6199	0.6017383
48	-30.60976	-203.9176	173.3079	1.023129
54	-31.13315	-204.3897	173.2566	1.072236
60	-28.8187	-201.6418	172.8231	1.43449
66	-29.69348	-202.1577	172.4643	1.698331
72	-27.54283	-200.8304	173.2876	1.042836
78	-22.44844	-195.9576	173.5091	0.7986585
84	-25.88948	-198.6693	172.7798	1.467504
90	-36.00799	-208.4283	172.4204	1.72933
96	-31.81538	-204.4867	172.6713	1.548674
102	-19.66531	-193.2259	173.5606	0.7235092
108	-16.67488	-189.7676	173.0927	1.217803
114	-19.20138	-192.1949	172.9935	1.300125
120	-14.21682	-187.8378	173.621	0.5983036
126	-12.61045	-185.9338	173.3234	1.007898
132	-23.83043	-197.159	173.3285	1.002747
138	-26.61132	-200.0975	173.4862	0.8284433
144	-23.5091	-196.2765	172.7674	1.476943
150	-14.60605	-187.6964	173.0904	1.219797
156	-12.17884	-185.541	173.3622	0.9686253
162	-14.46638	-187.9182	173.4518	0.8702394
168	-20.41952	-193.5651	173.1456	1.172381
174	-23.17002	-196.4698	173.2997	1.031066
180	-21.90874	-194.8972	172.9884	1.304242
186	-13.6356	-187.1001	173.4645	0.8550999
192	-18.64431	-192.0801	173.4358	0.8887911
198	-19.21463	-192.7895	173.5749	0.6994739
204	-14.36381	-187.5601	173.1962	1.127539
210	-20.31281	-193.5091	173.1962	1.127539
216	-23.32891	-196.7215	173.3926	0.9365911
222	-25.47203	-198.6208	173.1487	1.1696
228	-25.73052	-198.882	173.1515	1.167204
234	-25.26356	-198.7153	173.4517	0.8703699
240	-27.22418	-200.2465	173.0223	1.276583
246	-26.03079	-199.5894	173.5586	0.7268024
252	-35.57024	-208.7009	173.1307	1.185273
258	-27.78815	-200.9823	173.1942	1.129373
264	-31.33374	-204.5279	173.1942	1.129373
270	-44.01291	-217.4335	173.4206	0.9059357
276	-39.04171	-211.9462	172.9044	1.3713
282	-33.52518	-206.1299	172.6047	1.597519
288	-32.17952	-205.3903	173.2108	1.114431
294	-24.64321	-197.7814	173.1382	1.178819
300	-19.45431	-192.9224	173.4681	0.8507823
306	-15.53625	-188.8655	173.3292	1.002032
312	-14.44593	-187.8186	173.3726	0.9577215
318	-21.08379	-194.2114	173.1276	1.187951
324	-19.92608	-193.3083	173.3822	0.9476861
330	-23.26758	-196.6498	173.3822	0.9476861
336	-16.78913	-189.534	172.7449	1.493865
342	-14.56949	-188.1801	173.6106	0.6266069
348	-13.80405	-186.4495	172.6454	1.567748
354	-16.20029	-189.6571	173.4568	0.8643875
360	-17.71226	-191.1111	173.3988	0.9299085
366	-17.78486	-191.2911	173.5062	0.8025533
372	-25.7423	-199.1695	173.4272	0.8985809
378	-26.6441	-199.7587	173.1146	1.199122
384	-15.99218	-189.6232	173.631	0.5621046
390	-12.28069	-185.9117	173.631	0.5621046
396	-4.230251	-177.7601	173.5298	0.7701095
402	-15.15311	-188.6935	173.5404	0.7548202
408	-16.63448	-190.2164	173.5819	0.6869528
414	-12.70987	-186.0908	173.3809	0.9490528
420	-15.05857	-188.4395	173.3809	0.9490528
426	-13.42866	-186.8894	173.4608	0.8596168
432	-15.01951	-187.7565	172.737	1.499838
438	-17.44175	-190.9369	173.4951	0.8170839
444	-21.35569	-194.7455	173.3898	0.9395809
450	-19.06324	-192.0514	172.9882	1.304419
456	-18.46387	-191.9656	173.5018	0.8084381
