Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3682.677	-3845.722	163.0449	0.0872363	0.0760805	0.00617979	0.229653	0.00573736	0.0970265	0.0145443	0.105142	0.00884051	0.0370315	0.0390594	0.0211834	0.029884	0.0249933	0.0025904	0.157728	0.0541623	0.0268751	0.0845768	0.0429888	0.120225	0.0223486	0.0391176	0.0257746	0.126972	0.0124189	0.05153	0.0278915	0.0558023	0.00128355	0.124245	0.0427542	0.0210888	0.128	0.0298613	0.112375	0.00190216	0.0205409	0.0946227	0.00638214	0.0346445	0.0152779	0.0364221	0.0731626	0.214707	0.0928778	0.0210253	0.0749826	0.171852	0.241166	0.0619664	0.0422527	0.0466369	0.0125475	0.141113	0.119517	0.0569221	0.0396193	0.0267342	0.0833071	0.0990588	0.0108467	0.0761892	0.115716	0.140773	0.103832	0.0222303	0.0437791	0.0121147	0.0380058	0.090253	0.0821886	0.00837871	0.0841585	0.179668	0.056356	0.00161561	0.00894672	0.0711021	0.177492	0.235541	0.0648827	0.0580079	0.0469453	0.0392524	0.0168394	0.0276247	0.0675327	0.103603	0.0229144	0.019529	0.0960981	0.102151	0.132106	0.0255402	0.0698511	0.0328135	1.417975	0.0136151	0.011874	0.000964488	0.0358422	0.000895438	0.0151431	0.00226995	0.0164097	0.00137975	0.00577956	0.00609605	0.00330613	0.00466404	0.00390074	0.000404287	0.0246168	0.00845318	0.00419444	0.0132	0.00670932	0.0187637	0.00348798	0.00610515	0.00402268	0.0198168	0.00193824	0.00804237	0.00435307	0.00870915	0.000200326	0.0193911	0.00667271	0.00329136	0.0199772	0.00466049	0.0175385	0.000296873	0.00320584	0.0147679	0.00099607	0.00540701	0.00238444	0.00568445	0.0114186	0.0335096	0.0144956	0.00328145	0.0117026	0.0268212	0.0376391	0.00967118	0.00659444	0.00727869	0.00195831	0.0220237	0.0186532	0.00888392	0.00618345	0.00417244	0.0130019	0.0154603	0.00169286	0.011891	0.01806	0.0219707	0.0162053	0.00346952	0.00683267	0.00189076	0.00593161	0.0140859	0.0128273	0.00130768	0.0131347	0.0280411	0.00879556	0.00025215	0.00139633	0.011097	0.0277015	0.0367613	0.0101263	0.00905338	0.00732681	0.00612618	0.00262815	0.00431143	0.0105399	0.0161695	0.00357628	0.00304791	0.0149982	0.0159428	0.0206179	0.00398609	0.0109018	0.00512125	6.407323
36	-3698.385	-3861.613	163.2278	0.0667263	0.0702846	0.0101253	0.237093	0.00260903	0.154551	0.031864	0.0805169	0.0297678	0.0341756	0.0675822	0.043546	0.0260867	0.0164932	0.000546318	0.0958304	0.0776366	0.0187052	0.0693265	0.0435456	0.152069	0.0189462	0.0212559	0.0158994	0.100788	0.00749646	0.0283862	0.0194014	0.0407211	0.0185469	0.102738	0.059148	0.0162347	0.114846	0.0330673	0.085714	0.00276928	0.073636	0.076077	0.0186733	0.0840373	0.00912067	0.102225	0.0643991	0.128094	0.109108	0.0224021	0.0604545	0.172414	0.201873	0.0826618	0.0417583	0.0328536	0.0373551	0.0491512	0.119191	0.0344704	0.00750814	0.0311286	0.102751	0.184797	0.00769383	0.0485283	0.0867278	0.11682	0.0984857	0.00671642	0.0202434	0.118268	0.0141701	0.0671224	0.0468466	0.00682537	0.0898926	0.160501	0.0431252	0.00410026	0.0109233	0.0775336	0.195115	0.115528	0.0757686	0.081556	0.0426961	0.0141964	0.0100457	0.0204487	0.0294956	0.129152	0.0969421	0.0795145	0.0765527	0.122435	0.155489	0.0319882	0.0527717	0.0570586	1.487312	0.010638	0.0112053	0.00161425	0.0377991	0.00041595	0.0246396	0.00507999	0.0128366	0.0047458	0.00544852	0.0107744	0.00694242	0.00415893	0.00262947	8.70979e-05	0.015278	0.0123774	0.00298212	0.0110525	0.00694235	0.0242439	0.00302054	0.00338876	0.0025348	0.0160683	0.00119514	0.00452554	0.00309311	0.00649205	0.00295688	0.0163792	0.0094298	0.00258825	0.0183096	0.00527183	0.0136651	0.000441498	0.0117396	0.0121287	0.00297702	0.0133978	0.00145408	0.0162974	0.010267	0.0204216	0.0173948	0.0035715	0.00963809	0.0274875	0.032184	0.0131785	0.00665742	0.00523775	0.00595542	0.00783604	0.0190023	0.00549552	0.001197	0.00496275	0.0163813	0.0294616	0.0012266	0.00773673	0.0138268	0.0186243	0.0157013	0.00107078	0.00322734	0.0188552	0.0022591	0.0107011	0.00746862	0.00108815	0.0143313	0.0255882	0.00687533	0.000653693	0.00174147	0.012361	0.0311066	0.0184184	0.0120796	0.0130022	0.00680691	0.00226329	0.00160155	0.00326007	0.0047024	0.0205903	0.0154552	0.0126768	0.0122046	0.0195194	0.0247892	0.00509979	0.00841324	0.00909669	6.272457
72	-3703.148	-3865.493	162.3442	0.0739301	0.0482519	0.00927251	0.20792	0.00280596	0.23579	0.0212043	0.0691075	0.0157372	0.00948957	0.0520664	0.022725	0.0162748	0.0218044	0.0108682	0.138607	0.0589363	0.0378445	0.0620926	0.0299366	0.114582	0.0239671	0.00910593	0.028163	0.0736221	0.023435	0.0537186	0.0175113	0.0463961	0.00862432	0.10514	0.0928362	0.0281297	0.127569	0.0302697	0.157453	0.000106747	0.0946359	0.130569	0.0262237	0.0712798	0.00281101	0.043321	0.0496743	0.127486	0.0654326	0.0212137	0.0974982	0.142572	0.210037	0.160824	0.12423	0.0825962	0.0221848	0.0452541	0.103851	0.0850993	0.0113708	0.050854	0.122179	0.0410086	0.0321573	0.192029	0.0629298	0.0942285	0.155039	0.00246291	0.141908	0.0809662	0.0641295	0.0666049	0.062111	0.00220265	0.0386657	0.0711894	0.134278	0.041022	0.0992899	0.0782338	0.173247	0.0179479	0.0369505	0.119164	0.0508934	0.183616	0.000760889	0.00773653	0.00588386	0.0463409	0.0942823	0.059797	0.0867775	0.147221	0.0391421	0.0753433	0.00810086	0.153023	1.50282	0.0109637	0.00715566	0.0013751	0.0308341	0.000416118	0.0349672	0.00314455	0.0102485	0.0023338	0.00140728	0.00772135	0.00337007	0.00241353	0.00323356	0.00161173	0.0205551	0.00874014	0.00561227	0.00920822	0.00443955	0.0169922	0.00355427	0.00135039	0.00417652	0.010918	0.00347536	0.00796636	0.00259689	0.00688045	0.00127897	0.0155921	0.0137674	0.00417157	0.0189183	0.00448894	0.0233499	1.58303e-05	0.0140343	0.0193631	0.00388892	0.0105707	0.000416868	0.00642442	0.0073666	0.0189059	0.00970353	0.00314595	0.0144588	0.0211432	0.031148	0.0238499	0.0184231	0.0122489	0.00328996	0.00671109	0.0154008	0.0126201	0.00168627	0.00754156	0.018119	0.00608149	0.00476887	0.0284775	0.00933237	0.0139739	0.0229919	0.000365245	0.0210447	0.0120071	0.00951028	0.00987738	0.00921094	0.000326649	0.00573404	0.0105572	0.0199131	0.00608348	0.0147245	0.0116019	0.0256922	0.00266164	0.00547969	0.0176718	0.0075474	0.02723	0.000112838	0.00114731	0.000872565	0.00687226	0.0139819	0.00886778	0.0128689	0.0218326	0.00580469	0.0111733	0.00120134	0.022693	6.743175
108	-3703.278	-3866.398	163.1205	0.040252	0.0378446	0.018982	0.176359	0.00172331	0.0971555	0.00157632	0.0802314	0.00983109	0.0263809	0.0650804	0.0436758	0.0164947	0.035243	0.00446068	0.151844	0.0746037	0.0362211	0.0887064	0.0689498	0.0955325	0.0132584	0.0405498	0.013704	0.0596635	0.0327789	0.040932	0.0142886	0.0794386	0.00522391	0.092677	0.0437987	0.0127462	0.144052	0.0530128	0.104334	0.000204194	0.0500216	0.120091	0.0011295	0.0446494	0.0145595	0.0958238	0.0707638	0.163461	0.0706051	0.0229686	0.0483787	0.0871412	0.178333	0.183872	0.11237	0.0774929	0.0241119	0.0973525	0.14696	0.0364874	0.00329416	0.143648	0.145718	0.106238	0.027119	0.187134	0.0296818	0.0238475	0.191941	0.00334259	0.141279	0.0707933	0.0496038	0.104775	0.0345777	0.00410912	0.0132504	0.0615389	0.0848785	0.0531089	0.0797213	0.0829103	0.0993947	0.0275234	0.0114629	0.0837042	0.050775	0.143735	0.00569285	0.0302929	0.0472212	0.0499932	0.00547701	0.0806593	0.0835087	0.13482	0.0374876	0.097537	0.00864723	0.16394	1.405532	0.00631625	0.00593848	0.00297861	0.0276738	0.000270417	0.0152454	0.000247352	0.0125897	0.00154267	0.00413963	0.0102123	0.00685351	0.00258832	0.00553026	0.000699959	0.0238271	0.0117066	0.00568374	0.0139196	0.0108194	0.0149907	0.00208048	0.00636298	0.0021504	0.00936226	0.00514359	0.00642296	0.00224213	0.0124653	0.000819725	0.0145427	0.0068728	0.0020001	0.0226043	0.00831865	0.0163719	3.20417e-05	0.00784928	0.0188444	0.000177239	0.00700628	0.00228464	0.0150365	0.0111041	0.02565	0.0110792	0.00360418	0.00759148	0.013674	0.0279835	0.0288528	0.0176329	0.01216	0.00378358	0.0152763	0.0230607	0.00572552	0.000516912	0.0225409	0.0228657	0.0166707	0.00425545	0.0293646	0.0046576	0.0037421	0.0301189	0.000524512	0.0221691	0.0111087	0.00778372	0.0164411	0.00542585	0.000644793	0.00207922	0.00965655	0.0133189	0.00833373	0.0125097	0.0130101	0.0155968	0.00431891	0.00179872	0.0131347	0.0079675	0.0225545	0.000893309	0.00475349	0.00740985	0.00784482	0.00085944	0.0126569	0.013104	0.0211557	0.00588246	0.0153053	0.0013569	0.0257251	6.372766
144	-3690.326	-3852.824	162.4985	0.0674674	0.102114	0.015124	0.263458	0.00211439	0.191762	0.00263369	0.0627537	0.0464429	0.00805745	0.0402748	0.0295213	0.0257118	0.0196377	0.00369633	0.142732	0.078463	0.049836	0.0807454	0.0849615	0.140507	0.0295795	0.0282401	0.0335362	0.151137	0.0607309	0.06235	0.0260374	0.0802408	0.00225034	0.115675	0.0444452	0.023167	0.147658	0.0433812	0.0539413	0.000472414	0.0223381	0.0708293	0.0707817	0.0495622	0.00709607	0.0515368	0.0757835	0.104837	0.0616748	0.0239203	0.102949	0.132478	0.251166	0.154072	0.0287205	0.109563	0.0385703	0.0379521	0.178878	0.0913261	0.00511124	0.039895	0.130644	0.115703	0.0476794	0.11289	0.0296368	0.0118509	0.0571486	0.00101783	0.141053	0.0319648	0.0636143	0.0929621	0.0358631	0.0415044	0.0564967	0.0609695	0.0736495	0.076634	0.139243	0.143369	0.133162	0.0140413	0.0443378	0.102525	0.0266962	0.127652	0.00780874	0.0309601	0.0224838	0.0656881	0.0295633	0.0551488	0.110285	0.130424	0.0227713	0.0518962	0.0190971	0.166378	1.434282	0.0100777	0.015253	0.0022591	0.0393531	0.00031583	0.0286438	0.000393398	0.00937363	0.00693725	0.00120356	0.00601592	0.00440964	0.00384062	0.00293331	0.000552127	0.0213201	0.0117202	0.00744408	0.0120611	0.0126908	0.0209877	0.00441834	0.00421827	0.00500935	0.0225756	0.00907148	0.00931333	0.00388926	0.0119857	0.000336137	0.0172786	0.00663885	0.00346049	0.0220559	0.00647992	0.00805731	7.05653e-05	0.00333669	0.0105799	0.0105728	0.00740319	0.00105995	0.00769813	0.0113199	0.0156597	0.00921247	0.00357301	0.0153777	0.0197885	0.037517	0.023014	0.00429003	0.0163656	0.00576132	0.00566896	0.0267192	0.0136415	0.000763475	0.00595918	0.0195145	0.0172827	0.00712195	0.0168626	0.0044269	0.00177019	0.00853639	0.000152035	0.0210694	0.00477463	0.00950218	0.0138859	0.00535694	0.00619958	0.00843901	0.00910711	0.0110012	0.011447	0.0207989	0.0214153	0.0198906	0.00209737	0.0066228	0.0153143	0.00398765	0.0190676	0.0011664	0.00462456	0.00335844	0.00981195	0.00441592	0.00823767	0.0164734	0.0194816	0.00340138	0.00775182	0.00285256	0.0248521	6.69471
180	-3691.922	-3854.575	162.6529	0.11539	0.0218001	0.0349407	0.177963	0.00908121	0.172192	0.00609351	0.111833	0.00615564	0.0249831	0.0835861	0.04399	0.0315066	0.0476555	0.005211	0.14874	0.0497569	0.0238104	0.0731569	0.0789689	0.152355	0.0131143	0.0313256	0.0586516	0.0947159	0.0250128	0.052851	0.0274919	0.0443305	0.000312599	0.099306	0.027116	0.0159908	0.167371	0.0548654	0.108792	0.00465015	0.0526639	0.146213	0.0667196	0.0334683	0.00380775	0.0601025	0.0696877	0.0948577	0.0798833	0.0286899	0.0906476	0.148539	0.252565	0.0211142	0.134196	0.0350076	0.0800728	0.081475	0.158698	0.0292022	0.0402277	0.050879	0.0317004	0.0140569	0.0194177	0.158527	0.0308868	0.00382442	0.110576	0.0283787	0.130239	0.0400079	0.0723132	0.0656051	0.0318812	0.0208255	0.092568	0.0444469	0.0207025	0.0952988	0.0221561	0.0575542	0.137681	0.0457198	0.0361747	0.0192356	0.146976	0.0669225	0.00539547	0.0564204	0.0939925	0.00883851	0.255309	0.127571	0.0860144	0.0868026	0.0901239	0.00581286	0.115645	0.114257	1.46873	0.0175002	0.00330623	0.00529915	0.0269901	0.00137727	0.0261149	0.000924149	0.0169607	0.000933572	0.00378897	0.0126768	0.00667158	0.00477834	0.00722749	0.000790306	0.0225581	0.00754619	0.00361111	0.0110951	0.0119765	0.0231064	0.00198893	0.00475087	0.00889517	0.0143647	0.00379347	0.00801544	0.00416945	0.00672322	4.74091e-05	0.0150609	0.00411244	0.00242519	0.0253836	0.00832095	0.0164996	0.000705247	0.00798707	0.0221749	0.0101188	0.00507584	0.000577487	0.00911522	0.0105689	0.0143862	0.0121152	0.00435115	0.0137477	0.0225275	0.0383043	0.00320221	0.0203524	0.00530929	0.0121439	0.0123566	0.0240683	0.00442885	0.00610099	0.00771636	0.00480772	0.00213188	0.00294492	0.0240423	0.00468434	0.000580016	0.01677	0.00430396	0.0197522	0.00606765	0.0109671	0.00994975	0.00483514	0.00315842	0.014039	0.00674087	0.00313976	0.0144531	0.00336021	0.00872874	0.0208809	0.00693391	0.0054863	0.0029173	0.0222906	0.0101495	0.000818284	0.00855679	0.014255	0.00134046	0.0387204	0.0193476	0.0130451	0.0131646	0.0136683	0.000881585	0.0175389	0.0173284	6.593644
216	-3695.259	-3857.739	162.4793	0.177427	0.0453751	0.00330279	0.19993	0.00756285	0.128233	0.00634022	0.0739775	0.00450419	0.0351909	0.0325001	0.0521126	0.0306407	0.0377141	0.000922284	0.179617	0.051821	0.0559935	0.112906	0.10929	0.115302	0.0522319	0.0392447	0.0638049	0.142282	0.00574865	0.0387016	0.0177292	0.0572889	0.0173347	0.127203	0.0533405	0.0428152	0.152297	0.072266	0.093747	0.00449147	0.108224	0.0977513	0.00973964	0.0587409	0.00436858	0.0657326	0.0957925	0.159379	0.0450409	0.0326048	0.0981217	0.121781	0.265438	0.157719	0.00732229	0.0250207	0.0567932	0.050137	0.127679	0.0256641	0.0323535	0.0484374	0.111704	0.106579	0.0292998	0.0898784	0.0407883	0.0143918	0.129413	0.0551578	0.165772	0.0119109	0.0727496	0.135023	0.0398505	0.0167765	0.0501894	0.0579347	0.154493	0.0299132	0.120286	0.0993685	0.13426	0.0198136	0.000824456	0.134232	0.00727566	0.0983586	0.0117647	0.0121756	0.0128483	0.0608731	0.00839486	0.124082	0.0671407	0.122867	0.038725	0.0987411	0.0249107	0.122811	1.315526	0.026221	0.00670574	0.000488102	0.0295466	0.00111767	0.0189508	0.000936986	0.0109327	0.000665651	0.00520067	0.00480301	0.00770144	0.00452822	0.00557355	0.000136299	0.0265446	0.00765835	0.00827498	0.0166858	0.0161514	0.0170398	0.00771908	0.00579976	0.00942937	0.021027	0.000849562	0.0057195	0.00262011	0.00846642	0.0025618	0.0187986	0.0078829	0.00632743	0.0225072	0.0106798	0.0138544	0.00066377	0.0159938	0.0144461	0.00143937	0.008681	0.000645609	0.00971427	0.0141567	0.0235537	0.00665635	0.00481848	0.0145009	0.0179974	0.0392277	0.0233084	0.00108212	0.00369768	0.00839316	0.00740948	0.018869	0.00379275	0.00478135	0.00715831	0.0165081	0.0157507	0.00433006	0.0132826	0.00602788	0.00212689	0.0191252	0.00815147	0.0244985	0.00176024	0.0107513	0.0199543	0.0058893	0.00247931	0.00741721	0.00856186	0.0228316	0.0044207	0.0177764	0.0146851	0.0198416	0.00292814	0.000121842	0.0198374	0.00107523	0.0145359	0.00173864	0.00179936	0.00189877	0.0089961	0.00124063	0.0183374	0.00992236	0.0181579	0.00572296	0.0145924	0.00368142	0.0181495	6.766606
252	-3700.911	-3863.309	162.3979	0.0711547	0.0570516	0.0121519	0.198571	0.00384123	0.13599	0.000956337	0.0442741	0.032431	0.0109935	0.0674339	0.0355154	0.0135961	0.0434318	0.000848615	0.230079	0.0835091	0.0373493	0.0818028	0.0326368	0.0998192	0.0511614	0.0438028	0.0280238	0.190041	0.0294571	0.0834939	0.019768	0.0499003	0.00473849	0.137193	0.100377	0.00971007	0.0880161	0.057561	0.0891032	0.00235149	0.00896112	0.0816046	0.00388159	0.113791	0.0146314	0.105359	0.0358144	0.128211	0.14318	0.035053	0.0464351	0.109538	0.344922	0.23433	0.0696534	0.0841598	0.0191233	0.0377456	0.137707	0.0564742	0.0255397	0.0476215	0.152642	0.0217874	0.0171973	0.125451	0.0250024	0.0527926	0.109298	0.0179264	0.153155	0.0319686	0.0332575	0.102552	0.0761493	0.0145645	0.0163525	0.0277827	0.0664672	0.104136	0.127176	0.171095	0.162035	0.00369367	0.00994841	0.139022	0.0217974	0.0842384	0.0121887	0.00165734	0.00980573	0.0636523	0.0725389	0.0773209	0.090125	0.106646	0.0434634	0.137037	0.0197438	0.0602368	1.483914	0.0105826	0.00848506	0.00180731	0.0295326	0.000571291	0.0202252	0.000142232	0.0065847	0.00482332	0.00163502	0.0100292	0.00528206	0.00202209	0.00645943	0.000126211	0.0342187	0.01242	0.00555481	0.0121662	0.00485393	0.0148457	0.00760903	0.00651461	0.00416787	0.0282641	0.00438103	0.0124177	0.00294002	0.00742147	0.000704736	0.0204042	0.0149287	0.00144414	0.0130903	0.00856082	0.013252	0.000349727	0.00133275	0.0121367	0.000577292	0.0169237	0.00217607	0.0156697	0.00532653	0.0190683	0.0212946	0.00521329	0.00690611	0.0162911	0.0512989	0.0348509	0.0103593	0.0125167	0.00284413	0.00561375	0.0204806	0.00839917	0.00379841	0.00708255	0.0227018	0.00324035	0.00255769	0.0186578	0.00371851	0.00785162	0.0162554	0.00266613	0.0227781	0.00475456	0.00494626	0.0152522	0.0113254	0.00216611	0.00243203	0.004132	0.0098854	0.0154877	0.0189143	0.0254462	0.0240989	0.000549344	0.00147959	0.0206762	0.00324184	0.0125284	0.00181277	0.000246489	0.00145837	0.00946675	0.0107884	0.0114996	0.0134039	0.0158611	0.00646413	0.020381	0.00293642	0.00895877	6.723778
288	-3688.595	-3850.931	162.3353	0.0845041	0.0482681	0.0308488	0.162262	0.00626432	0.213503	0.00688908	0.0730315	0.024819	0.0120118	0.0398695	0.0486033	0.0262902	0.0491553	0.00874281	0.130618	0.0860979	0.0411974	0.111404	0.0638026	0.175329	0.0285933	0.0453012	0.0404235	0.193351	0.0222917	0.0446778	0.00594176	0.0355715	0.00738247	0.14793	0.047803	0.0398233	0.126711	0.0355362	0.113213	0.0031294	0.0604054	0.151412	0.00284153	0.044262	0.00479814	0.0637859	0.0580967	0.130444	0.0749041	0.0320338	0.0839692	0.128209	0.228679	0.163143	0.0719714	0.0845998	0.0417363	0.0851223	0.140105	0.00505684	0.0250118	0.0617652	0.142447	0.0104071	0.0229517	0.112776	0.028536	0.0204066	0.0943237	0.018244	0.152918	0.092918	0.0595387	0.110085	0.105347	0.0322439	0.0570361	0.0419661	0.0979199	0.0544326	0.0953042	0.0680353	0.164857	0.0109374	0.0262839	0.10642	0.0824798	0.109622	0.0306866	0.0165901	0.015511	0.0828308	0.00705512	0.125988	0.0883816	0.108503	0.0273926	0.0545501	0.0441497	0.164029	1.386134	0.0124131	0.00709028	0.0045315	0.0238352	0.00092019	0.0313622	0.00101196	0.0107279	0.00364575	0.00176446	0.00585658	0.00713952	0.00386186	0.00722061	0.00128426	0.0191869	0.0126472	0.00605164	0.0163646	0.00937219	0.0257547	0.00420018	0.00665446	0.00593796	0.028402	0.00327451	0.00656288	0.000872806	0.00522523	0.00108444	0.02173	0.00702196	0.00584979	0.0186131	0.00522004	0.0166302	0.000459689	0.00887317	0.0222415	0.000417402	0.00650181	0.000704816	0.00936975	0.00853403	0.0191613	0.0110029	0.00470557	0.0123345	0.0188331	0.0335914	0.0239646	0.0105721	0.0124272	0.0061308	0.0125039	0.0205805	0.000742818	0.00367407	0.00907291	0.0209245	0.00152874	0.00337146	0.016566	0.00419176	0.00299759	0.0138555	0.00267993	0.0224627	0.0136491	0.00874586	0.0161708	0.0154749	0.00473643	0.00837824	0.00616455	0.0143838	0.0079958	0.0139996	0.00999396	0.0242164	0.00160664	0.00386093	0.0156325	0.0121158	0.0161027	0.00450766	0.00243698	0.00227846	0.0121673	0.00103635	0.0185069	0.0129827	0.0159384	0.0040238	0.00801307	0.00648531	0.0240948	6.807646
324	-3708.16	-3871.023	162.8625	0.117543	0.0148861	0.00898277	0.191652	0.00926419	0.209254	0.0186271	0.0999207	0.00628512	0.0142411	0.048442	0.0625301	0.0294016	0.047566	0.0109502	0.210768	0.0614225	0.0287234	0.0779373	0.0228271	0.146389	0.0180814	0.033586	0.00869806	0.0891101	0.00707017	0.0432711	0.000627603	0.0279526	0.000892066	0.0679842	0.075164	0.0223683	0.11476	0.0595664	0.135226	0.0172344	0.0154889	0.0945009	0.0144194	0.0597286	0.0133412	0.0587194	0.0432729	0.212896	0.0625672	0.0150236	0.119661	0.140902	0.151214	0.0150598	0.110046	0.0230309	0.131641	0.13454	0.124454	0.0979215	0.0624393	0.0138993	0.0323936	0.0540367	0.0279752	0.102442	0.0558799	0.0455327	0.0784673	0.0644357	0.0919415	0.0203817	0.00324794	0.0179638	0.074823	0.0301867	0.0444368	0.252074	0.0311912	0.0457453	0.045141	0.0509918	0.193363	0.0985038	0.0814799	0.0178318	0.137939	0.037503	0.0481647	0.0514724	0.0834422	0.012652	0.0410174	0.0446114	0.0987162	0.0649628	0.183407	0.00697748	0.133639	0.131037	1.410604	0.0180558	0.00228665	0.00137985	0.0294398	0.00142308	0.0321435	0.00286131	0.0153489	0.000965459	0.00218758	0.0074412	0.00960527	0.00451639	0.00730662	0.00168206	0.0323761	0.00943513	0.00441221	0.011972	0.00350648	0.0224869	0.00277749	0.00515916	0.00133611	0.0136882	0.00108605	0.00664689	9.64063e-05	0.00429381	0.000137031	0.0104431	0.011546	0.003436	0.0176283	0.00915001	0.0207721	0.00264738	0.00237925	0.0145163	0.00221496	0.00917493	0.00204934	0.00901991	0.00664717	0.032703	0.00961098	0.00230778	0.0183811	0.0216439	0.023228	0.00231334	0.0169042	0.00353778	0.0202214	0.0206668	0.0191174	0.0150418	0.00959133	0.00213508	0.004976	0.00830059	0.00429728	0.0157362	0.00858373	0.0069943	0.0120534	0.00989799	0.0141232	0.00313084	0.000498917	0.00275942	0.0114936	0.004637	0.00682596	0.0387212	0.00479129	0.00702696	0.00693413	0.00783288	0.0297025	0.0151312	0.0125162	0.00273914	0.0211889	0.00576085	0.0073986	0.00790669	0.0128176	0.00194348	0.0063007	0.00685277	0.0151638	0.00997897	0.0281732	0.00107181	0.0205283	0.0201286	6.509977
