Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3707.684	-3870.805	163.1213	1.372329	6.38956
6	-3716.291	-3878.199	161.9082	1.283872	7.090933
12	-3709.765	-3871.821	162.0562	1.540311	6.879714
18	-3710.798	-3872.898	162.0997	1.551716	6.850557
24	-3703.913	-3866.614	162.7011	1.511006	6.546048
30	-3700.188	-3863.642	163.4539	1.511006	6.137452
36	-3695.999	-3859.259	163.2601	1.527129	6.234671
42	-3699.624	-3862.957	163.3329	1.454219	6.23228
48	-3696.229	-3859.27	163.0414	1.586377	6.323657
54	-3699.338	-3862.131	162.7927	1.316332	6.596808
60	-3694.344	-3856.794	162.4497	1.520708	6.677176
66	-3698.868	-3861.726	162.8578	1.632947	6.400122
72	-3696.409	-3858.424	162.0157	1.478033	6.932947
78	-3693.99	-3856.493	162.5038	1.368406	6.725853
84	-3687.183	-3848.935	161.7528	1.401622	7.113476
90	-3688.075	-3850.611	162.5357	1.527317	6.627311
96	-3695.355	-3857.897	162.5418	1.527317	6.624051
102	-3691.888	-3854.139	162.2506	1.520102	6.784973
108	-3692.266	-3854.846	162.5802	1.435309	6.650062
114	-3696.491	-3859.191	162.7005	1.309853	6.650062
120	-3691.431	-3854.171	162.7404	1.551544	6.504343
126	-3703.243	-3866.238	162.9947	1.284203	6.504343
132	-3708.13	-3870.828	162.6971	1.549067	6.529044
138	-3697.552	-3860.226	162.6741	1.505601	6.56341
144	-3703.201	-3865.085	161.8839	1.445828	7.020278
150	-3703.49	-3865.284	161.7934	1.445828	7.06902
156	-3696.882	-3859.85	162.9686	1.297707	6.511371
162	-3702.941	-3865.468	162.5278	1.393566	6.699867
168	-3710.604	-3873.118	162.5139	1.450589	6.678067
174	-3708.531	-3871.062	162.5306	1.432976	6.678067
180	-3716.15	-3878.378	162.228	1.395791	6.860541
186	-3712.392	-3874.325	161.9328	1.452861	6.990415
192	-3705.278	-3867.458	162.1797	1.404237	6.88225
198	-3711.711	-3874.094	162.3838	1.383756	6.782698
204	-3695.615	-3858.711	163.0958	1.458344	6.35896
210	-3695.71	-3858.001	162.2904	1.510545	6.768354
216	-3702.071	-3864.664	162.5932	1.37354	6.67486
222	-3708.894	-3871.423	162.5295	1.440325	6.67486
228	-3706.536	-3869.387	162.8514	1.522531	6.45885
234	-3708.6	-3871.275	162.6747	1.324098	6.656556
